Mittakottur	15	47	129127	784211	0
Mittakuppam	30	220	133395	800180	0
Mittalakatte	1	-1	145266	768209	0
Mittalapadu	1	258	179663	826900	0
Mittalapalem	1	258	175030	819623	0
Mittale	16	233	118693	759499	0
Mittamalapalli	15	47	130609	782387	0
Mittamamidi	1	219	178203	826683	0
Mittamanipalle	1	221	147818	787970	0
Mittamarripalle	1	190	135846	784606	0
Mittamedapalli	1	221	144232	791170	0
Mittamidapalle	1	221	144175	789663	0
Mittamidapalle	1	221	144246	787335	0
Mittamidepalle	1	195	153522	789054	0
Mittamidipalle	1	10	163027	793298	0
Mittamidipalle	1	195	156623	791842	0
Mittamidipalle	1	195	152914	796304	0
Mittamidipalli	1	190	141570	791656	0
Mittamidipalli	1	6	143698	797229	0
Mittamthapalli	1	6	143945	795956	0
Mittamudikhandrika	1	45	136052	795711	0
Mittamudipalle	1	195	152288	793979	0
Mittamudipalli	1	207	136549	790191	0
Mittamvaripalli	1	45	136722	791142	0
Mittanahalli	15	422	132933	778209	0
Mittanakuppam	30	180	127019	785909	0
Mittanandimalla	31	144	163825	776831	0
Mittanpatti	30	436	100742	785106	0
Mittapalaiyam	30	158	131578	797295	0
Mittapalem	1	10	165797	801005	0
Mittapalem	1	10	160764	802295	0
Mittapalem	1	6	142328	800453	0
Mittapalem	1	6	145398	800568	0
Mittapalem	1	6	143830	800449	0
Mittapalem	1	6	143548	801058	0
Mittapalem	1	45	140550	800712	0
Mittapalem	1	10	160459	798689	0
Mittapalem	1	195	160195	794052	0
Mittapalem	1	195	151673	793006	0
Mittapalem	1	195	155771	795617	0
Mittapalem	1	6	151061	797190	0
Mittapalem	1	195	152218	797837	0
Mittapalem	1	195	153975	794607	0
Mittapalem	1	6	150684	798986	0
Mittapalem	1	6	147749	792461	0
Mittapalem	1	6	147137	792241	0
Mittapalem	1	6	148991	795540	0
Mittapalem	1	45	140199	795805	0
Mittapalem	1	45	140317	798429	0
Mittapalem	1	45	139567	799131	0
Mittapalem	1	45	138098	799457	0
Mittapalem	1	45	134088	798119	0
Mittapalle	1	224	153106	782440	0
Mittapalle	1	224	151204	786100	0
Mittapalle	1	426	140546	780499	0
Mittapalle	1	221	144078	789657	0
Mittapalle	1	190	134023	784072	0
Mittapalle	1	207	134218	786520	0
Mittapalle	1	207	133589	786468	0
Mittapalle	1	207	132847	786179	0
Mittapalle	1	207	131408	785695	0
Mittapalle	1	207	130900	786229	0
Mittapalle	1	190	141126	785190	0
Mittapalle	1	195	156351	794346	0
Mittapalli	31	90	188766	795622	0
Mittapalli	31	557	182933	793697	0
Mittapalli	15	47	132760	783298	0
Mittapalli	1	207	129029	784767	0
Mittapalli	30	215	125293	783101	0
Mittapalli	1	207	126922	784086	0
Mittapalli	1	221	144468	791090	0
Mittapalli	1	190	142003	791241	0
Mittapallivandlapalli	15	422	138510	779462	0
Mittapettai	30	158	130939	795789	0
Mittaputtu	1	258	181398	824729	0
Mittarabi	15	55	130713	752849	0
Mittarai	30	-1	121856	776904	0
Mittarkulam Kavundarkudi	30	186	83677	777668	0
Mittarkulam Sanarkudi	30	186	83516	777746	0
Mittarpur Ahrola	33	531	285901	789582	0
Mittarpura	28	115	264412	761893	0
Mittasar	28	519	284113	743483	0
Mittatukuru	1	45	142485	798027	0
Mittavada	31	46	177281	814986	0
Mittavanipalle	1	190	140290	787544	0
Mittemari	15	422	136854	778661	0
Mittesompuram	1	228	158852	775778	0
Mittesuguru	15	44	156960	770425	0
Mitthan Lal	33	282	276354	814739	0
Mitthanpur	19	16	237075	766960	0
Mitthe	27	545	310806	749305	0
Mitthepur Kalan	33	464	289928	784527	0
Mitthi	28	519	287297	754540	0
Mitthi Behri	34	430	303274	779710	0
Mitthi Dhara	13	485	333370	741659	0
Mitthidhar	12	267	317623	769687	0
Mitthu Kheri	19	16	238826	766673	0
Mitthupur	33	584	254436	822307	0
Mitthupura	19	648	228903	767826	0
Mittikallu	15	66	154957	762693	0
Mittikellur	15	50	160468	765359	0
Mittila	15	55	131278	751741	0
Mittilabailu	15	55	125464	752880	0
Mittiravayal	30	436	100439	789033	0
Mittiravayal	30	436	99758	789301	0
Mittotubail	15	55	130151	753698	0
Mittuguda	25	108	186280	819158	0
Mittuppatti	30	227	108199	777094	0
Mittupur	33	564	259920	836841	0
Mittupur	33	479	259539	832368	0
Mittupur	33	479	262529	827214	0
Mittupur	33	33	261256	826017	0
Mittur	15	47	130728	783353	0
Mittur	1	207	133721	792318	0
Mitturu	1	207	132532	787176	0
Mitturu	1	207	127958	782781	0
Mitturu	1	207	127860	782802	0
Mitturu	1	207	132128	791022	0
Mitturu	30	220	133078	794346	0
Mitturu	30	184	130300	792765	0
Mitturu	30	220	131216	793904	0
Mitturu	30	220	132298	794880	0
Mitturupalle	1	207	134029	786320	0
Mituani	25	703	209396	863237	0
Mituani	25	527	202881	852328	0
Mitupur	33	564	261900	837552	0
Mitwapur	33	626	255389	815624	0
Mitwar	4	615	260860	843023	0
