Baliposi	14	628	226869	859270	0
Baliposi	25	399	213541	851769	0
Baliposi	25	399	214492	851573	0
Baliposi	25	399	211599	852317	0
Baliposi	25	281	218701	856248	0
Baliposi	25	281	218985	857329	0
Baliposi	25	281	213336	856379	0
Baliposi	25	281	217968	858408	0
Baliposi	25	368	217674	859285	0
Baliposi	25	683	215538	848777	0
Baliposi	25	683	214813	849347	0
Baliposi	25	368	218814	858125	0
Balipukhuri	3	341	270102	937651	0
Balipur	33	278	269927	791678	0
Balipur	35	432	226716	885626	0
Balipur	33	523	279104	778951	0
Balipur	33	174	278774	777308	0
Balipur	33	682	274171	783199	0
Balipur	33	389	272914	784867	0
Balipur	33	523	276205	779353	0
Balipur	33	523	277204	779096	0
Balipur	33	451	277870	797602	0
Balipur	33	389	269883	786843	0
Balipur	4	597	253148	839615	0
Balipur	33	698	258654	807663	0
Balipur	33	688	258025	820776	0
Balipur	33	561	253273	823814	0
Balipur	33	561	253362	824652	0
Balipur	33	561	252749	825042	0
Balipur	33	561	252965	825757	0
Balipur	33	242	254049	829042	0
Balipur	33	584	254545	821227	0
Balipur	33	242	252250	829519	0
Balipur	33	561	255069	824292	0
Balipur	33	488	272715	812307	0
Balipur	33	654	263957	813269	0
Balipur	33	654	263542	813477	0
Balipur	33	654	261161	811367	0
Balipur	33	31	265402	815267	0
Balipur	33	637	261776	818192	0
Balipur	33	522	268773	821027	0
Balipur	33	522	268902	821911	0
Balipur	33	605	265483	820541	0
Balipur	33	605	266006	821604	0
Balipur	33	575	263660	821152	0
Balipur	33	575	262238	820804	0
Balipur	33	575	261223	821576	0
Balipur	33	575	263154	822509	0
Balipur	33	575	262679	824551	0
Balipur	33	479	258634	831621	0
Balipur	33	688	257738	815971	0
Balipur	33	532	263834	830312	0
Balipur	33	688	258854	818200	0
Balipur	33	688	257898	819731	0
Balipur	33	584	255684	819707	0
Balipur	33	584	255756	819660	0
Balipur	33	584	253195	818412	0
Balipur	33	523	280455	783922	0
Balipur	33	654	260795	813365	0
Balipur	33	688	260440	815915	0
Balipur	33	637	261662	816509	0
Balipur	33	637	261986	816890	0
Balipur	33	516	258007	842623	0
Balipur	4	136	259722	859265	0
Balipur	4	136	258934	859895	0
Balipur	4	396	251487	872357	0
Balipur	25	372	206994	843579	0
Balipur Ahmadpur	33	329	283630	795105	0
Balipur Duhia Mafi	33	637	261475	819205	0
Balipur Gaonri	33	553	291083	782174	0
Balipur Jamal	33	516	258530	837882	0
Balipur Kalan	33	488	274766	810405	0
Balipur Katra	33	688	259495	816894	0
Balipur Khas	33	27	257083	834208	0
Balipur Khurd	33	488	274793	810409	0
Balipur Kirpalpur	33	605	265542	822691	0
Balipur Tata	33	626	254612	815880	0
Balipura	33	525	293033	779405	0
Balipura	33	526	271034	782459	0
Balipura	33	682	273860	791500	0
Balipura	15	603	124243	775507	0
Baliput	25	580	199218	859273	0
Baliput	33	688	259114	819743	0
Baliput	25	292	205062	848885	0
Balir Kalan	11	500	281948	766941	0
Balir Khurd	11	500	282107	766954	0
Balira	12	39	322083	760168	0
Baliram Purwa	33	575	260787	821437	0
Balirampur	33	242	252881	829150	0
Balirampur	4	457	270630	845934	0
Balirampur	4	457	268516	845715	0
Balirampur	14	541	233638	849711	0
Balirampura	33	33	257314	827284	0
Baliras	6	577	186816	818658	0
Baliravarikhandriga	30	220	131230	793562	0
Balireddigaripalle	1	190	142044	787870	0
Balireddigaripalli	1	190	142274	790850	0
Balireddigaripalli	1	45	136964	791422	0
Balireddigaripalli	1	207	135774	790426	0
Balireddigaripalli	1	207	135796	790058	0
Balireddigaripalli	1	45	134823	790564	0
Balireddipalem	1	219	175802	826419	0
Balireddipalem	1	45	140271	800927	0
Balireddipalem	1	195	153501	797043	0
Balireddipalle	1	221	144194	785764	0
Balireddivaripalle	1	190	137712	783931	0
Balireddivaripalli	1	207	137007	790643	0
Balisa	19	420	253546	783146	0
Balisahi	25	423	200173	848517	0
Balisahi	25	292	204914	850149	0
Balisahi	25	292	204654	850739	0
Balisahi	25	277	209442	853106	0
Balisai	25	368	218081	859225	0
Balisai	25	423	200357	846667	0
Balisai	35	538	216763	875995	0
Balisana	10	231	238178	722575	0
Balisankara	25	262	223490	840461	0
Balisaon	25	281	217570	855880	0
Balisapalle	1	207	133881	785692	0
Balisara	25	273	197793	833283	0
Balisinsa	25	527	200408	848711	0
Balisor	25	281	219391	856929	0
Balisugri	25	373	203677	844105	0
Balisura	25	262	219390	849172	0
Balita	25	683	214926	845152	0
Balita	25	683	213721	845753	0
Balitakudar	25	262	217031	849014	0
Balitha	35	549	229917	875691	0
Balitha	4	569	260766	862401	0
Balitola	4	505	249462	860793	0
Balitoli	14	310	229522	849624	0
Balitoli	14	732	238878	854976	0
Baliton ki Guar	28	550	257113	740656	0
Balituta	25	281	217567	859238	0
Baliun Paddar	12	348	331593	764308	0
Balivada	1	453	182575	839549	0
Balive	1	25	168123	810164	0
Baliwa	33	496	271526	837352	0
Baliwal	27	468	318658	751933	0
Baliwal ki Dhani	28	288	280567	755128	0
Baliwan Raimal	4	675	265775	843515	0
Baliwan Sagar	4	675	265691	843537	0
Baliya	28	519	286385	749768	0
Baliya	4	520	260063	844295	0
Baliya	4	117	247050	847450	0
Baliya	4	106	246233	854877	0
Baliya	4	106	248069	856137	0
Baliya Buzurg	4	106	247540	855428	0
Baliyaguda	1	258	182053	828094	0
Baliyakhera	28	402	251349	746189	0
Baliyakhera	28	298	252772	740376	0
Baliyakheri	19	446	223412	772043	0
Baliyala	11	425	297273	755230	0
Baliyali	11	415	288957	760162	0
Baliyandari	12	460	311286	770125	0
Baliyapur	19	202	221788	767306	0
Baliyapura	19	202	220456	763289	0
Baliyapura	19	202	220390	763217	0
Baliyari	19	646	242992	814608	0
Baliyari	4	117	246242	846254	0
Baliyari	4	117	245685	850728	0
Baliyari	4	106	248468	854368	0
Baliyari	4	106	248413	857073	0
Baliyari Buzurg	4	106	249245	857081	0
Baliyawas	28	463	279643	768534	0
