Gohda	4	663	250320	858555	0
Gohdar	19	461	226708	805566	0
Gohech	12	460	311224	773139	0
Gohedadar	6	393	213446	828417	0
Gohegaon	20	151	194347	763707	0
Goherapadar	25	572	203201	825986	0
Gohetangar	14	476	225553	849781	0
Goheti	33	593	279162	786581	0
Gohganwari	19	503	229400	790401	0
Gohgaonri	19	503	227744	793578	0
Gohhira Purwa	33	654	264314	813168	0
Gohi	4	394	250070	842510	0
Gohi	4	117	244378	850389	0
Gohi Bishunpur	4	136	259275	858626	0
Gohida	11	439	297631	766950	0
Gohila Buzurg	33	532	264848	828265	0
Gohilaon	33	561	253083	826562	0
Gohilari	33	488	272607	805076	0
Gohilla	33	526	273669	781966	0
Gohilo	14	434	241746	864815	0
Gohinda	19	465	257649	781185	0
Gohinda	19	465	259875	784344	0
Gohindapur	35	4	223893	884093	0
Gohindpur	33	654	260908	814367	0
Gohinpur	33	516	257982	842009	0
Gohir	27	355	311757	755035	0
Gohira	19	313	248964	808225	0
Gohira	14	276	225414	852887	0
Gohira	14	276	225312	852822	0
Gohira	25	683	213191	848060	0
Gohirabera	14	276	225057	851499	0
Gohirachhod	25	277	206524	851417	0
Gohiradadar	25	546	210800	841160	0
Gohirakhandi	25	372	207638	841361	0
Gohiramara	25	527	204012	849000	0
Gohirapara	25	399	206229	847987	0
Gohirapara	25	527	202946	852177	0
Gohirbadu	25	527	202078	849488	0
Gohiriapara	25	527	203221	848733	0
Gohiribadi	25	423	200268	844941	0
Gohitangir	25	281	214752	857015	0
Gohitoli	4	117	244235	850478	0
Gohiya	33	196	249295	825382	0
Gohjar	19	325	218826	789401	0
Gohka	33	33	256314	824541	0
Gohla	27	665	323261	753577	0
Gohlari	19	202	219227	764830	0
Gohlautha	33	515	264111	836689	0
Gohli	19	512	245720	804028	0
Gohli Basant	33	314	265913	833048	0
Gohli Basant	33	314	265870	833060	0
Gohli Sital	33	314	265818	833003	0
Gohlia	33	314	265319	832895	0
Gohlwar	27	250	315206	749004	0
Gohna	19	484	257832	784939	0
Gohna	33	659	274653	797570	0
Gohna	33	685	271155	809067	0
Gohna	11	466	290074	768285	0
Gohnarpur	33	532	264256	828824	0
Gohni	33	710	262395	792602	0
Goholia ka Purwa	33	645	264595	798914	0
Gohona	25	373	201479	843303	0
Gohparu	19	336	234386	809071	0
Gohra	33	548	269413	796663	0
Gohra	33	102	240657	832517	0
Gohra	4	117	246207	852357	0
Gohra Alamgirpur	33	724	288155	778818	0
Gohra Beldarail	13	477	324828	752871	0
Gohra Mandiyan	13	477	324943	752731	0
Gohra Maruf	33	626	253736	814000	0
Gohra Mehthiyan	13	477	324978	752649	0
Gohrabani	11	88	303838	773948	0
Gohraiya	19	638	251763	803953	0
Gohran	28	22	242938	735136	0
Gohrapadar	25	572	200294	825904	0
Gohrhi	28	463	273869	762555	0
Gohri	33	584	255596	818624	0
Gohri	4	567	251142	861493	0
Gohridipa	6	17	218427	833515	0
Gohta	33	314	268370	831884	0
Gohti	33	584	253557	818017	0
Gohtipar	33	698	259291	811064	0
Gohtitola	4	117	246264	850223	0
Gohuan	4	615	262902	845615	0
Gohukhor	33	479	259911	831248	0
Gohuma Bairia	4	535	263938	863976	0
Gohumani	4	632	259629	868397	0
Gohundila	33	623	268820	831134	0
Gohunra	33	242	254582	829274	0
Gohuwan	4	718	251177	834550	0
