Parsa Shukul	33	623	270360	830557	0
Parsa Sohnsa	33	522	271911	820697	0
Parsa Surat	33	152	269293	828175	0
Parsa Takia	33	152	268064	827709	0
Parsa Tappa Kot	33	522	269729	825408	0
Parsa Taufir	33	280	270507	828218	0
Parsa Tiwari	33	522	269557	824528	0
Parsa Tiwari	33	152	269802	828306	0
Parsa Tola	19	461	224370	801623	0
Parsa Tola Arazi Chakwar	4	457	267880	846816	0
Parsa Tola Arazi Chakwar	4	457	266989	846659	0
Parsa Tola Dumri	4	457	268424	847247	0
Parsa Tori	33	152	267827	827853	0
Parsa Udekar	33	522	269200	824599	0
Parsa Urf Aglahwa	33	314	263969	833580	0
Parsa Zabti	33	152	269466	828750	0
Parsabad	14	454	243024	857451	0
Parsabad	14	454	244720	858501	0
Parsabahal	14	276	227024	855240	0
Parsabeni	33	496	271357	833164	0
Parsabera	14	732	239522	857492	0
Parsabera	14	434	240772	860600	0
Parsaberatoli	14	498	238381	859291	0
Parsabhadar	6	365	216480	821275	0
Parsabhadar	6	365	216584	821891	0
Parsabhadar	25	572	209267	825435	0
Parsabhata	6	669	221059	825803	0
Parsabhata	6	669	222122	826338	0
Parsabhata	6	374	221713	827200	0
Parsabuda	6	627	207428	819099	0
Parsabura	25	572	208120	825649	0
Parsachuan	4	117	244682	846969	0
Parsad	28	22	241941	737095	0
Parsad	4	535	261586	863579	0
Parsada	6	669	219730	823371	0
Parsada	6	299	210906	815898	0
Parsada	6	275	213119	812482	0
Parsada	6	279	219536	821104	0
Parsada	6	299	213424	820258	0
Parsada	6	299	213193	821054	0
Parsada	6	642	208188	811843	0
Parsada	6	642	208265	811768	0
Parsada	6	275	213751	813395	0
Parsada	6	642	210179	813013	0
Parsada	6	275	212258	815274	0
Parsada	6	299	212039	818452	0
Parsada	6	299	210286	818626	0
Parsada	6	285	210267	819573	0
Parsada	19	443	222280	776698	0
Parsada	33	27	255878	839017	0
Parsada	19	497	249900	817189	0
Parsada	33	522	274120	819336	0
Parsada	33	522	269684	819364	0
Parsada	6	642	208417	813782	0
Parsada	6	642	207214	812703	0
Parsada	6	374	223513	821829	0
Parsada	6	279	221312	820680	0
Parsada	6	279	222063	821952	0
Parsada	6	669	220100	825070	0
Parsada	6	669	221106	826013	0
Parsada	6	365	215313	823395	0
Parsada	6	388	217253	829195	0
Parsada	6	611	216189	829769	0
Parsada	6	393	211455	821063	0
Parsada	6	393	210172	821829	0
Parsada	6	279	223293	819708	0
Parsada	6	681	218500	818270	0
Parsada	6	723	219554	818388	0
Parsada	6	299	215455	817499	0
Parsada	6	299	215498	819006	0
Parsada	25	572	203076	826811	0
Parsada	6	611	215307	831828	0
Parsada	6	17	219549	833205	0
Parsada	25	290	217648	836017	0
Parsada	33	488	274931	806393	0
Parsada	6	279	220373	821237	0
Parsada	6	279	220437	822784	0
Parsada	6	279	219657	822510	0
Parsada	6	299	214101	819721	0
Parsada Kalan	6	388	219931	828994	0
Parsada Kalan	6	285	209489	820616	0
Parsada Khurd	6	275	213619	812731	0
Parsada Purwa	33	645	264430	799232	0
Parsadh	6	642	209146	811032	0
Parsadh	33	688	258870	822784	0
Parsadha	4	597	253028	839844	0
Parsadha	19	497	249118	818250	0
Parsadha	33	312	278916	808294	0
Parsadi	19	497	249906	815151	0
Parsadi	4	520	258742	850943	0
Parsadi Inglis	4	734	252861	846913	0
Parsadi ki Mandaiyan	33	116	280192	786910	0
Parsadia	19	313	247477	808736	0
Parsadih	6	365	217520	822000	0
Parsadih	6	365	216776	820340	0
Parsadih	6	365	215542	820890	0
Parsadih	6	393	212649	821322	0
Parsadih	6	642	208523	810657	0
Parsadih	6	365	216991	823295	0
Parsadih	6	611	216995	826993	0
Parsadih	6	388	217905	828204	0
Parsadih	6	388	218467	830529	0
Parsadih	6	611	216324	831344	0
Parsadih	6	611	214802	832749	0
Parsadih	14	732	243619	852672	0
Parsadih	14	377	236464	857447	0
Parsadih	14	498	236778	859752	0
Parsadih	14	434	245870	861383	0
Parsadipali	25	546	215913	839993	0
Parsadipur	33	33	255729	829559	0
Parsaditola	20	168	212326	802878	0
Parsaditoli	14	678	236783	847598	0
Parsadpur	33	33	259803	825068	0
Parsadpur	33	242	254469	828935	0
Parsadpur	33	584	255764	818561	0
Parsadpura	28	599	268784	781669	0
Parsadtara	33	698	257528	806581	0
Parsadwa	33	698	259585	807947	0
Parsagana	33	152	268756	824966	0
Parsaganda	4	597	254369	841560	0
Parsagarh	33	431	300659	774547	0
Parsagarh	33	515	265411	836459	0
Parsagarhi	4	410	260935	870672	0
Parsagarhi	25	368	219323	859635	0
Parsah	14	712	241111	838982	0
Parsaha	33	591	255044	799813	0
Parsaha	33	242	253984	829062	0
Parsaha	6	517	221019	812692	0
Parsaha	4	636	259013	865661	0
Parsaha	4	636	256675	866268	0
Parsaha	4	636	256436	866794	0
Parsahar	33	623	265954	829174	0
Parsahar	33	623	265710	831163	0
Parsahara	4	597	255035	840688	0
Parsahat	4	641	260246	871797	0
Parsahi	6	279	221394	823479	0
Parsahi	6	275	210470	814048	0
Parsahi	33	33	257916	826738	0
Parsahi	6	642	208090	812898	0
Parsahi	6	669	220449	823963	0
Parsahi	6	669	220903	824502	0
Parsahi	6	490	213171	808745	0
Parsahi	4	675	264988	840791	0
Parsahi	14	379	242879	845729	0
Parsahi	4	535	265445	861566	0
Parsahi	4	535	265266	863279	0
Parsahi	4	632	260742	869591	0
Parsahi	4	632	259453	866860	0
Parsahi	14	678	239134	843671	0
Parsahi	14	678	237603	844566	0
Parsahi	4	410	262497	866406	0
Parsahi	6	642	209731	813890	0
Parsahi Sirsia	4	535	264677	864984	0
Parsahia	33	496	269311	835257	0
Parsahia	33	539	267743	837892	0
Parsahidih	6	517	219216	809542	0
Parsahidih	6	279	221154	822180	0
Parsahitoli	14	678	238492	843735	0
Parsahiya	33	102	243811	833055	0
Parsahna	33	522	269276	822383	0
Parsahni	33	242	254755	828560	0
Parsahta	33	694	254662	833048	0
Parsahwa	33	694	247419	832074	0
Parsahwa	33	595	275731	819470	0
Parsahwa	33	269	276192	821331	0
Parsahwa	33	522	271301	821827	0
Parsahwa	33	522	271082	822177	0
Parsahwa	33	152	268968	824127	0
Parsahwa	33	539	267726	838703	0
Parsai	33	370	244870	786252	0
Parsai	33	688	258651	813366	0
Parsai	33	688	258230	813740	0
Parsai	33	659	276571	800938	0
Parsaia	33	685	270985	809540	0
Parsain	19	465	263114	783703	0
Parsain	14	673	240871	843390	0
Parsain	4	518	251682	866711	0
Parsain	4	507	252485	850267	0
Parsain Galla	34	589	298311	789499	0
Parsaina	33	539	267742	836052	0
Parsainian	33	152	270311	826712	0
Parsaipalli	31	241	173667	795205	0
Parsajarahi	33	102	243845	834006	0
Parsajarhi	14	673	242882	838659	0
Parsakabas	28	463	277763	763068	0
Parsakapa	6	723	221684	816689	0
Parsakapa	6	279	221647	818552	0
Parsakapa	6	723	220830	818972	0
Parsakhadi	14	673	244281	838879	0
Parsakhar	14	712	242464	837359	0
Parsakhar	14	673	239326	840902	0
Parsakhola	6	374	224767	827637	0
Parsal	12	460	311125	775826	0
Parsal	33	531	290998	791298	0
Parsala	19	322	263945	789768	0
Parsala	20	185	212251	744885	0
Parsali	25	349	195473	833681	0
Parsama	4	581	254703	857542	0
Parsamal	20	185	212420	747334	0
Parsamanpur	33	479	262215	831169	0
Parsamau	19	142	223135	808432	0
Parsamau	33	688	257738	821069	0
Parsamau	33	688	257683	820970	0
Parsamunda	6	494	229623	822413	0
Parsan	33	314	262861	835759	0
Parsan	33	515	262461	839366	0
Parsan	14	434	242731	862977	0
Parsan Bigha	4	734	251246	846523	0
Parsan Bigha	4	734	251978	846490	0
Parsan Bigha	4	507	251443	848420	0
Parsan Bigha	4	117	249491	847647	0
Parsan Bigha	4	581	254151	852217	0
Parsan Misr Purwa	33	522	268784	820797	0
Parsan Purwa	33	522	271255	819593	0
Parsan Purwa	33	522	272471	817053	0
Parsan Purwa	33	605	267547	817940	0
Parsan Purwa	33	152	270139	827684	0
Parsan Purwa	33	575	261960	820815	0
Parsan Singh Purwa	33	654	264391	812529	0
Parsana	19	16	240383	771798	0
Parsanbigha	4	112	247022	843936	0
Parsanda	33	301	263359	807906	0
Parsanda	33	688	260287	821622	0
Parsanda	4	457	272824	845490	0
Parsanda	14	541	229614	857927	0
Parsanda Juran	33	516	260363	838989	0
Parsandi	33	656	283220	798661	0
Parsando	4	518	251552	865825	0
Parsanhalli	15	652	127765	759639	0
Parsani	33	621	258745	799901	0
Parsani	33	688	259249	821484	0
Parsani Chak	14	483	241488	868982	0
Parsani Kalan	33	27	255905	832658	0
Parsani Khurd	33	27	256016	832627	0
Parsaniyan	19	638	250494	800119	0
Parsanpah	4	597	256942	841320	0
Parsanpur	33	196	250925	827790	0
Parsanpur	33	575	262895	819195	0
Parsantola	4	394	250177	840904	0
Parsantoli	14	476	226428	848322	0
Parsanwan	33	637	261719	818238	0
Parsanwan	33	532	265233	827311	0
Parsanwan	4	117	246693	851432	0
Parsanwan	4	117	249055	847732	0
Parsanwan	4	117	248552	848756	0
Parsanwan	4	505	249417	858753	0
Parsanwan Dih	33	532	265247	827241	0
Parsanwan Kalan	33	532	265278	827262	0
Parsanwan Khurd	33	532	265187	827271	0
Parsaoli Orampur	33	278	266050	791759	0
Parsaon	33	152	266154	828249	0
Parsapali	6	393	212345	825105	0
Parsapali	6	388	220494	828391	0
Parsapali	6	279	221803	823797	0
Parsapali	6	365	216332	823794	0
Parsapali	6	365	217020	825809	0
Parsapali	6	669	219772	827790	0
Parsapali	6	669	219271	827789	0
Parsapali	6	669	218639	827630	0
Parsapali	6	611	216213	829958	0
Parsapali	6	393	211572	822464	0
Parsapali	6	393	213935	830437	0
Parsapali	6	17	219447	832804	0
Parsapali	6	17	217018	833473	0
Parsapali	6	611	215221	827170	0
Parsapani	6	627	204071	818701	0
Parsapani	14	498	238370	857418	0
Parsapara	6	374	224247	823035	0
Parsapara	6	676	203620	813787	0
Parsapipara	6	676	204168	813217	0
Parsapur	15	72	165384	768729	0
Parsapur	15	50	160802	767881	0
Parsapur	31	203	170729	776477	0
Parsapur	33	659	272754	799882	0
Parsapur	20	132	212604	774159	0
Parsapur	33	672	292072	780866	0
Parsapur	33	522	273875	820042	0
Parsapur	33	522	270989	820019	0
Parsapur	33	522	269026	821227	0
Parsapur	33	522	269894	822186	0
Parsapur	33	488	276242	808084	0
Parsapur	15	655	153258	750748	0
Parsapur	15	655	151588	751002	0
Parsapur	15	583	152146	755443	0
Parsapur	15	66	158344	759605	0
Parsapur Maraur	33	522	269985	821505	0
Parsar	33	417	255597	786831	0
Parsar	4	394	251331	843609	0
Parsara	33	644	275461	780943	0
Parsara	33	417	252207	792162	0
Parsara	33	626	255383	814772	0
Parsara	33	242	255445	828281	0
Parsara	33	575	263649	822434	0
Parsara	33	584	252948	817260	0
Parsara	33	116	280046	792817	0
Parsara Parsari	33	451	280660	799249	0
Parsarai	4	590	258757	876396	0
Parsarai	4	590	259609	876782	0
Parsarai	4	495	251024	852236	0
Parsari	34	179	305341	795833	0
Parsari	34	589	299224	789982	0
Parsari ka Purwa	33	444	252043	805990	0
Parsarma	4	569	259553	861553	0
Parsarma	4	410	260416	865623	0
Parsat	20	139	211080	792723	0
Parsat	14	732	239886	856888	0
Parsata	19	459	262884	777391	0
Parsata	33	370	243076	786903	0
Parsatamtoli	14	498	237318	856469	0
Parsatanr	14	498	237266	858411	0
Parsatanr	14	434	242483	860365	0
Parsatanr	4	505	247886	864428	0
Parsatanr	4	505	247298	864713	0
Parsatanr	14	434	242240	862685	0
Parsatanr	14	434	242327	862947	0
Parsatari	4	106	246538	853972	0
Parsatari	14	732	245133	852840	0
Parsatdih	4	396	251870	871194	0
Parsath	33	33	256281	825338	0
Parsathi	6	393	210937	820347	0
Parsathi	6	299	213115	819614	0
Parsathua	4	394	252109	838094	0
Parsati	6	299	211333	817333	0
Parsatola	6	269	240311	833678	0
Parsatola	19	142	222272	805039	0
Parsatola	19	142	220111	805447	0
Parsatola	19	142	221616	805872	0
Parsatola	19	142	221539	806937	0
Parsatola	19	461	225273	809748	0
Parsatola	19	142	223230	808166	0
Parsatola	19	142	222257	807933	0
Parsatola	19	142	220340	807767	0
Parsatola	19	142	216155	803173	0
Parsatola	20	134	203949	801599	0
Parsatola	6	620	207346	807048	0
Parsatola	6	620	207423	806998	0
Parsatola	6	517	223864	814812	0
Parsatola	19	449	227374	816298	0
Parsatola	6	269	238472	830485	0
Parsatola	33	102	239432	831395	0
Parsatola	4	581	255170	849664	0
Parsatola	4	112	247120	843724	0
Parsatoli	6	269	237736	836373	0
Parsatoli	14	541	236011	851345	0
Parsatoli	14	541	235589	853702	0
Parsatoli	14	541	233413	853564	0
Parsatoli	14	541	232125	852998	0
Parsatoli	14	377	237495	855361	0
Parsatoli	14	498	235062	859576	0
Parsatoli	14	678	237519	846583	0
Parsatoli	14	310	232690	845939	0
Parsatoli	14	310	233176	846133	0
Parsatoli	14	541	235763	849739	0
Parsatoli	14	541	235796	849820	0
Parsatti	6	285	209326	820258	0
Parsau	34	179	300242	796127	0
Parsauha	33	548	269618	797552	0
Parsaul	33	566	283063	776006	0
Parsauli	33	174	278788	776939	0
Parsauli	33	479	258186	829493	0
Parsauli	33	479	257365	831231	0
Parsauli	33	444	254816	807909	0
Parsauli	33	595	276227	817750	0
Parsauli	33	522	271274	816048	0
Parsauli	33	605	266277	823253	0
Parsauli	33	605	266239	823292	0
Parsauli	33	532	265431	823485	0
Parsauli	33	27	258057	833965	0
Parsauli	33	532	264494	829519	0
Parsauli	33	488	274150	805273	0
Parsauli Mukimpur	33	605	266105	820312	0
Parsaulia	4	535	265130	860671	0
Parsaun	33	539	266732	842415	0
Parsauna	19	646	245115	821132	0
Parsauna	33	102	247617	830196	0
Parsauna	33	196	248928	826802	0
Parsauna	19	607	240993	825501	0
Parsauna	33	522	272064	817640	0
Parsauna	33	637	264618	814332	0
Parsauna	33	269	272927	824963	0
Parsauna	33	280	270375	828902	0
Parsauna	33	152	269702	826670	0
Parsauna	33	532	265002	828857	0
Parsauna	33	623	266324	829811	0
Parsauna	33	280	272417	832005	0
Parsauna	33	314	269107	833282	0
Parsauna	33	314	269016	834699	0
Parsauna	33	314	268776	832786	0
Parsauna	33	539	267826	838293	0
Parsauna	33	539	268407	838265	0
Parsauna	33	539	268350	839339	0
Parsauna	4	457	269402	841574	0
Parsauna	4	457	269576	844776	0
Parsauna	4	457	269842	844809	0
Parsauna	33	329	283059	794679	0
Parsauna	4	382	268116	848169	0
Parsauna	4	382	266103	848674	0
Parsauna	4	117	246437	850162	0
Parsauna Khalilpur	33	451	280823	798212	0
Parsauna Khurd	33	102	247635	827847	0
Parsauna Khurd	33	539	267848	838292	0
Parsauna Madan	4	382	268550	848236	0
Parsauna Tapsi	4	382	269240	847143	0
Parsaunda	33	444	256219	804579	0
Parsaundi	33	33	255524	830079	0
Parsauni	33	314	270953	831386	0
Parsauni	33	496	270047	833629	0
Parsauni	33	496	270243	836632	0
Parsauni	33	314	268997	834651	0
Parsauni	33	314	266111	832889	0
Parsauni	33	314	266104	836052	0
Parsauni	33	515	266070	837028	0
Parsauni	33	515	264618	835650	0
Parsauni	33	539	268021	837639	0
Parsauni	33	539	267942	838585	0
Parsauni	33	539	268826	839016	0
Parsauni	33	539	268827	839943	0
Parsauni	4	457	270444	842746	0
Parsauni	4	457	272822	846101	0
Parsauni	4	457	270170	845235	0
Parsauni	33	539	266700	840587	0
Parsauni	4	675	266214	841463	0
Parsauni	33	539	266480	841987	0
Parsauni	4	675	264972	841233	0
Parsauni	33	515	263416	841637	0
Parsauni	33	539	266696	842546	0
Parsauni	33	539	266465	843688	0
Parsauni	33	539	266504	843877	0
Parsauni	4	457	266882	844844	0
Parsauni	4	382	266321	846044	0
Parsauni	4	675	263193	847409	0
Parsauni	4	675	264273	846338	0
Parsauni	4	675	262527	848154	0
Parsauni	4	117	245966	850419	0
Parsauni	14	379	243311	851748	0
Parsauni	14	379	242827	851568	0
Parsauni	4	535	260782	863763	0
Parsauni	4	410	261611	864926	0
Parsauni	4	535	261017	864308	0
Parsauni	4	410	260509	864886	0
Parsauni	4	457	272675	843322	0
Parsauni	14	434	245843	858858	0
Parsauni	4	657	265178	853936	0
Parsauni	4	410	260327	865784	0
Parsauni Asapatti	4	381	263024	849343	0
Parsauni Bajid	4	382	264732	849171	0
Parsauni Dichhit	33	515	263393	841577	0
Parsauni Dube	4	381	263195	850020	0
Parsauni Ghogha	4	457	270145	846058	0
Parsauni Gopalpur	4	675	265659	842379	0
Parsauni Gopalpur	4	675	265740	842532	0
Parsauni Jahangir	4	381	262912	849158	0
Parsauni Kalan	4	675	265879	841499	0
Parsauni Kapuer	4	382	265591	851449	0
Parsauni Khurd	33	539	267797	839440	0
Parsauni Khurd	33	539	267964	840416	0
Parsauni Khurd	33	539	266609	841218	0
Parsauni Khurd	4	675	265885	841419	0
Parsauni Kisun	4	382	264784	849494	0
Parsauni Makundaha	33	539	267826	839348	0
Parsauni Murli	4	457	270234	846030	0
Parsauni Patti Gulab	4	381	263145	849316	0
Parsauni Purwa	33	314	270754	833751	0
Parsaunia	4	687	257855	853829	0
Parsaunitoli	14	379	243294	850773	0
Parsaunj Raghunath	33	515	263381	841467	0
Parsaunja	33	619	253327	808952	0
Parsaunra	4	581	253339	848902	0
Parsaupri	19	217	229695	814514	0
Parsaura	33	479	257438	830284	0
Parsaura	33	282	276238	816855	0
Parsaura	33	595	275222	819029	0
Parsaura	33	595	276288	819252	0
Parsaura	33	152	267949	825175	0
Parsaura Maheshpur	33	522	273384	820287	0
Parsaurah	33	645	267481	797879	0
Parsauti	33	102	246951	831685	0
Parsavadi	20	112	201805	749624	0
Parsawa	33	595	276460	820376	0
Parsawai	33	31	270129	816222	0
Parsawan	33	605	266020	822134	0
Parsawan	4	112	246569	842474	0
Parsawan	4	394	249893	842616	0
Parsawan	14	673	240841	843439	0
Parsawan	14	673	240108	844676	0
Parsawan	4	112	246575	845174	0
Parsawan	14	732	243314	851957	0
Parsawan	14	379	243118	852485	0
Parsawan	4	567	250980	860510	0
Parsawan	4	117	247705	849314	0
Parsawan	4	117	246484	847746	0
Parsawan	4	117	247139	849219	0
Parsawan	4	117	246769	849446	0
Parsawan	4	112	246431	842794	0
Parsawan Hathil	4	112	246554	843432	0
Parsawan Khurd	4	117	244930	846725	0
Parsawar	33	102	241043	827613	0
Parsbanatola	4	597	255685	841137	0
Parseda	33	698	259416	802358	0
Parseda ka Dera	33	698	259648	802419	0
Parsedhi	33	584	250374	822442	0
Parsehra	33	523	278982	779460	0
Parsehra	33	488	275094	809176	0
Parsehra	33	312	277866	804009	0
Parsehra	33	312	279937	804250	0
Parsehra Kalan	33	488	275635	807623	0
Parsehra Khurd	33	488	275630	807676	0
Parsel	19	337	235252	804519	0
Parsel	19	337	234587	802734	0
Parsel	19	337	236196	806120	0
Parsel	19	336	233507	808419	0
Parsel	19	449	228367	809291	0
Parsel	19	461	224177	809378	0
Parsel	12	39	321910	761874	0
Parsel	19	217	229619	815232	0
Parsel	19	449	226922	815175	0
Parsel	1	258	182361	828428	0
Parselkhar	6	517	223847	813996	0
Parseltola	19	449	226988	815136	0
Parsendi	33	488	275913	808399	0
Parsendi	33	282	273450	815124	0
Parseni	33	659	274176	802104	0
Parsentha	33	698	257309	807302	0
Parsepura	33	531	289742	791789	0
Parser	19	610	240500	812308	0
Parsera	33	116	282644	789559	0
Parseri	19	638	250546	801500	0
Parseta	33	444	253800	808443	0
Parsewa	33	314	269166	834122	0
Parsewada	31	160	195081	790571	0
Parshad	33	282	275444	815706	0
Parshad	33	522	272277	821427	0
Parshad Chhapra	33	516	257667	844281	0
Parshad Dihwa	33	522	273766	820888	0
Parshad Khera	33	301	266471	808242	0
Parshad Khera	33	654	263204	809305	0
Parshad Khera	33	659	271659	806630	0
Parshad Lohar	33	522	270202	824008	0
Parshad Purwa	33	282	275532	816250	0
Parshad Purwa	33	595	275788	818922	0
Parshad Purwa	33	522	269604	824940	0
Parshad Purwa	33	282	279767	814118	0
Parshad Purwa Nihal Singh	33	637	263930	814068	0
Parshadi	33	710	261819	790477	0
Parshadi Bigha	4	112	250232	844869	0
Parshadi Dih	33	269	275652	821920	0
Parshadi Patti	33	479	261156	829239	0
Parshadi Pur	33	488	274326	809946	0
Parshadi Purwa	33	686	268597	795696	0
Parshadi Purwa	33	522	271930	819434	0
Parshadipur	33	488	273838	810321	0
Parshadipur	33	314	265410	832340	0
Parshadipur	33	314	264583	833909	0
Parshadpur	33	682	273917	783253	0
Parshadpur	33	682	276335	786843	0
Parshadpur	33	445	273181	792199	0
Parshadpur	33	445	272467	790943	0
Parshadpur	33	450	263441	802551	0
Parshadpur	33	280	270378	829851	0
Parshadpur	33	152	267517	827000	0
Parshadpur	33	623	268531	828969	0
Parshadpur	33	623	265531	830217	0
Parshadpur	33	539	268617	839849	0
Parshadpur	33	516	259750	840070	0
Parshadpur	4	590	258921	873491	0
Parshadpur	4	641	260817	875365	0
Parshadpur	4	590	260632	876727	0
Parshagani Tanda	31	100	168375	790650	0
Parshan Nambal	31	160	192867	793543	0
Parshan Purwa	33	282	279691	812882	0
Parshanpur	33	532	263337	830421	0
Parshegani Tanda	31	62	169635	782682	0
Parshidpur	33	116	279932	793678	0
