Charaincha	33	196	252006	823470	0
Charaindha	33	31	267381	814262	0
Charaindhapur	33	605	268298	817956	0
Charaiponk	25	297	210262	838251	0
Charaira	33	522	269754	820045	0
Charait Jaggian	12	39	320710	764160	0
Charaita	33	522	271546	821976	0
Charaiya	19	497	247771	820083	0
Charaiya	33	575	264236	818868	0
Charaiya	4	632	259995	866319	0
Charaiya	4	112	245988	844931	0
Charaiya	4	491	261235	878743	0
Charaiyan	33	27	258483	836474	0
Charaj	13	76	338092	746227	0
Charajpura	33	516	257454	844587	0
Charak	12	514	306845	772301	0
Charakh Kalan	14	387	240261	864107	0
Charakh Khurd	14	387	240274	864055	0
Charakmara	14	562	222900	866751	0
Charakmara	14	483	242076	868272	0
Charakmara	14	738	240121	869907	0
Charakmara	14	434	241769	864162	0
Charakni	28	163	232282	741639	0
Charakni	28	163	233194	743881	0
Charakpakhia	14	434	240758	863714	0
Charakpania	14	434	240393	864629	0
Charakpaniatoli	14	498	238126	859682	0
Charakpara	4	590	260183	877639	0
Charakpara	4	491	262266	879228	0
Charakpathali	33	102	243275	833703	0
Charakpatli	14	712	239878	837348	0
Charakumar	19	217	229617	812586	0
Charakunda	31	448	166916	787054	0
Charakunte	15	44	150854	769416	0
Charal	13	477	325240	753608	0
Charal	12	39	318313	763454	0
Charala	12	460	311854	776551	0
Charala	1	207	133983	786957	0
Charalian	13	485	333169	744376	0
Charaligund	13	289	343057	743642	0
Charalkhali	35	432	223081	889831	0
Charam	33	102	244738	828089	0
Charama	6	676	204323	814971	0
Charamangalam	16	234	96196	763637	0
Charambatoli	14	310	230923	846314	0
Charambu	12	39	318807	763908	0
Charami	11	466	291650	770499	0
Charamraha	4	457	269438	842547	0
Charan	20	65	170591	739625	0
Charan	27	283	310482	762463	0
Charan	12	460	308504	776405	0
Charan	4	505	249401	860879	0
Charan ka Bas	28	120	269572	755159	0
Charan Kalan	4	112	247743	842370	0
Charan ki Dhani	28	519	289110	752551	0
Charan Lal	33	522	271317	816621	0
Charan Mota	10	140	231583	735774	0
Charana	28	339	255000	761333	0
Charanan ki Dhani	28	519	283911	751147	0
Charanbhata	19	325	223057	784612	0
Charanda	12	514	307453	772999	0
Charaneti	19	325	220057	785262	0
Charang	12	83	314513	785684	0
Charangam	13	76	340250	746441	0
Charangam	10	140	230559	734479	0
Charangam	10	140	231253	735143	0
Charangha	33	539	267916	838918	0
Charanghai	33	269	274374	822666	0
Charanghal	13	359	326819	752782	0
Charanheri	28	357	250381	760179	0
Charani	12	514	307888	771442	0
Charani Maribhata	25	349	192339	831231	0
Charania	28	609	240616	743443	0
Charanj	12	653	314122	775089	0
Charanjpur	34	430	304674	777655	0
Charankhapa	19	325	222859	790247	0
Charankhapadhana	19	325	222784	790341	0
Charankheda	19	239	218442	748633	0
Charankheri	28	487	247726	766127	0
Charankheri	19	324	243869	770741	0
Charano ka Khera	28	298	258478	749515	0
Charanpur	35	618	237430	870459	0
Charanpur	33	694	248526	832150	0
Charanpur	33	496	271647	832129	0
Charanpura	19	324	242308	770477	0
Charanpura	33	492	290686	789204	0
Charanpura	19	317	223033	760357	0
Charantoli	14	476	226264	849817	0
Charanwala	28	296	278539	721602	0
Charanwala	12	514	304705	773954	0
Charanwara	28	22	240855	740255	0
Charanwas	28	414	272411	748759	0
Charanwas	28	288	281614	754640	0
Charanwas	28	120	269933	755573	0
Charanwas	28	679	266280	762172	0
Charanwas	28	120	272438	756039	0
Charanwas	28	120	272461	757413	0
Charanwas	28	414	266592	746828	0
Charanwas	28	120	271670	759838	0
Charanwasi	28	519	284488	748673	0
Charanwasi	28	288	281899	753122	0
Charanwasi	28	519	283367	742833	0
Charao	33	431	298588	773090	0
Charaoda	6	285	208865	820308	0
Charaol	13	359	330701	751609	0
Charaota	12	348	324499	765288	0
Charapatti	4	641	261932	871605	0
Charapeta	1	453	181460	837579	0
Charapuram	31	447	181505	786644	0
Charar	13	35	333545	757520	0
Charar	27	355	315782	756283	0
Charara	10	266	234865	726561	0
Charara	10	140	231307	737828	0
Charara	28	550	254718	739134	0
Chararan ki Dhani	28	288	283603	752013	0
Chararapa	14	276	224491	856828	0
Chararauwa	19	484	259536	786786	0
Chararawa	33	445	270697	793380	0
Charargaria	25	277	207959	852854	0
Chararhiya	4	382	265926	849014	0
Chararpura	33	644	277665	783794	0
Chararwa	19	313	247102	807320	0
Charasa	17	2	346833	775667	0
Charason	27	543	301587	763884	0
Charatar	12	348	324971	761566	0
Charatekra	6	695	229154	829679	0
Charatola	25	546	215086	839743	0
Charatoli	14	541	235546	849456	0
Charau	13	477	327119	755089	0
Charauda	6	299	211381	819195	0
Charaul	4	106	248548	857808	0
Charauli	33	525	294373	774960	0
Charauli	12	460	309978	776169	0
Charaun	33	431	298138	774811	0
Charaun	33	516	260486	838186	0
Charaun	4	518	253506	865448	0
Charaunju Khera	33	659	271647	805555	0
Charaura	33	613	284755	779516	0
Charaura	33	613	284360	781853	0
Charaura	33	613	284294	781694	0
Charauri	33	672	291500	776821	0
Charauri	33	697	287792	773364	0
Charauri	12	348	327220	761612	0
Charauri	12	348	326848	762240	0
Charaut	4	560	265322	857942	0
Charauta	19	337	237197	799015	0
Charavas	28	288	280211	756407	0
Charawala	12	514	305588	772491	0
Charawalu Muwara	10	164	230763	731036	0
Charawan	19	638	247114	796960	0
Charawan	33	605	265448	821998	0
Charawar	19	317	223371	761475	0
Charbagh	33	685	268346	809249	0
Charbahali	25	546	213014	841827	0
Charbahitola	4	363	255147	844250	0
Charban	19	443	217583	779443	0
Charban	34	413	296148	791982	0
Charbana	33	584	253108	819009	0
Charbana	4	641	263132	876117	0
Charbandi	14	276	224755	851452	0
Charbara	19	484	257380	786308	0
Charbarli	19	311	226230	762913	0
Charbata	33	314	264733	834840	0
Charbati	25	546	210491	843839	0
Charbeharia	19	503	226277	793196	0
Charbha	20	139	212281	794589	0
Charbhaiatoli	14	310	230829	847788	0
Charbhata	6	455	213134	811507	0
Charbhata	6	490	216032	811699	0
Charbhata	6	393	213315	826008	0
Charbhata	6	676	204136	817293	0
Charbhata	6	627	207254	818796	0
Charbhata	6	517	218900	812420	0
Charbhata	6	517	217831	812476	0
Charbhata	6	681	217608	815440	0
Charbhata	6	642	208890	813177	0
Charbhata	6	676	204859	813423	0
Charbhata	20	168	211699	803670	0
Charbhata	6	455	211012	805775	0
Charbhata	6	490	212554	809903	0
Charbhata	6	611	216614	829252	0
Charbhata	6	393	210264	825789	0
Charbhata	6	455	209825	805754	0
Charbhata	6	455	208562	807874	0
Charbhata	6	517	220447	813216	0
Charbhata	6	723	221149	817097	0
Charbhata	6	388	217539	830992	0
Charbhata	6	393	213387	832070	0
Charbhata	6	611	214894	832743	0
Charbhatha	6	17	219313	832681	0
Charbhati	25	290	218989	839437	0
Charbhati	25	546	214570	839881	0
Charbhati	25	546	217205	843482	0
Charbhati	25	372	206963	841243	0
Charbhatti	6	676	203899	815324	0
Charbhatti	25	478	211096	826923	0
Charbhatti	20	134	206658	803069	0
Charbisa	33	526	269634	781184	0
Charchamali	25	349	196422	838307	0
Charchariya	28	357	248348	762136	0
Charchedi	6	725	229705	820047	0
Charchendi	19	142	220622	808363	0
Charchenditola	19	142	220650	808405	0
Charda	13	559	329089	747837	0
Charda	19	-1	279443	816087	0
Charda	25	297	210069	837757	0
Charda	25	372	208310	842341	0
Chardaha	33	619	252019	810670	0
Chardaha	33	619	252129	810746	0
Chardaha	33	282	274855	818400	0
Chardaha Chandan	33	282	276133	816758	0
Chardal	13	477	324620	753233	0
Chardana	28	487	249618	766084	0
Chardapali	25	478	210980	830268	0
Chardaposi	25	546	212112	844742	0
Charddna Khurd	28	288	281088	757020	0
Chardhana	19	443	218243	776677	0
Chardhani	12	348	323526	760500	0
Chardhara	25	262	219375	850801	0
Chardharia	25	262	218305	848516	0
Chardi	14	541	234892	853717	0
Chardipura	19	635	226545	756316	0
Chardongri	6	517	220188	813108	0
Charduar	3	342	268579	927668	0
Chardungri	28	321	243316	762970	0
Chare	24	42	262853	946201	0
Chare	15	59	144157	747348	0
Charech	12	514	307194	772018	0
Charegaon	19	142	220432	801435	0
Charegaon	19	142	222276	804905	0
Chareimna	2	121	281914	966637	0
Charekh	34	589	298343	785464	0
Charel	12	460	310495	773089	0
Charel	28	357	248973	764880	0
Charel	13	477	326304	757295	0
Charel	19	335	230153	743518	0
Charel Moti	10	140	231080	736008	0
Charel Nani	10	140	231029	736070	0
Charen	12	460	310881	774066	0
Charera	33	522	272165	818006	0
Charera	33	654	262514	813007	0
Charera	33	605	266772	822772	0
Charera	12	348	326471	761014	0
Charera	12	348	325547	761704	0
Chareri	12	348	327468	760633	0
Charetapur	33	31	268983	817308	0
Chareti	12	514	307372	772561	0
Chareu	12	514	306433	776671	0
Chareyatoli	14	310	230085	849133	0
Chargad	34	589	299506	789165	0
Chargaha	4	457	267841	845208	0
Chargaha	4	382	265695	848064	0
Chargahian	33	595	276692	820440	0
Chargaon	20	139	214068	792950	0
Chargaon	19	461	231325	802377	0
Chargaon	19	443	220657	780076	0
Chargaon	19	568	226782	782601	0
Chargaon	19	568	228435	785248	0
Chargaon	19	325	225705	786914	0
Chargaon	19	325	220681	787329	0
Chargaon	19	503	227481	788142	0
Chargaon	19	503	228150	787718	0
Chargaon	19	325	226623	788825	0
Chargaon	19	325	219378	788267	0
Chargaon	19	325	219559	789861	0
Chargaon	33	174	273683	776683	0
Chargaon	6	676	202795	812242	0
Chargaon	6	676	200356	810085	0
Chargaon	19	325	217870	791389	0
Chargaon	20	139	214657	791381	0
Chargaon	19	354	219506	794684	0
Chargaon	20	139	215335	793245	0
Chargaon	20	139	207674	793081	0
Chargaon	20	139	207412	792861	0
Chargaon	20	110	204369	796432	0
Chargaon	20	110	203367	796683	0
Chargaon	20	110	201038	797764	0
Chargaon	19	326	230016	781691	0
Chargaon	20	67	199782	789927	0
Chargaon	20	139	212724	787578	0
Chargaon	20	139	214955	789721	0
Chargaon	19	503	230474	794298	0
Chargaon	19	325	221952	792297	0
Chargaon	19	354	220624	794240	0
Chargaon	19	354	227452	798268	0
Chargaon	19	354	224395	799394	0
Chargaon	20	390	213261	797802	0
Chargaon	20	139	208588	790827	0
Chargaon	20	110	200721	790707	0
Chargaon	20	110	200318	792155	0
Chargaon	20	110	202212	796199	0
Chargaon	19	449	232623	806470	0
Chargaon	19	449	231610	806941	0
Chargaon	19	461	228205	800654	0
Chargaon	19	461	229337	801464	0
Chargaon	19	461	228642	802029	0
Chargaon	19	354	226243	800756	0
Chargaon	19	354	227154	801291	0
Chargaon	19	461	225599	801594	0
Chargaon	19	461	226761	804491	0
Chargaon	19	461	224064	804282	0
Chargaon	19	449	228822	809014	0
Chargaon	20	168	215438	802478	0
Chargaon	20	390	210704	800576	0
Chargaon	6	627	204552	820061	0
Chargaon	34	589	301961	787913	0
Chargaon	31	160	193618	794566	0
Chargaon	4	518	251950	866663	0
Chargaon	19	325	224282	792920	0
Chargaon	19	354	223186	794565	0
Chargaon	19	461	230713	802529	0
Chargaon Buzurg	20	110	203875	791891	0
Chargaon Chak	20	110	204398	796351	0
Chargaon Khurd	20	110	203604	791838	0
Chargaontola	19	461	223982	804342	0
Chargaontola	19	354	223105	794414	0
Chargarh	33	102	246213	835345	0
Chargarh	25	546	210727	840003	0
Chargaria	4	491	263253	878074	0
Chargawan	19	576	230540	796394	0
Chargawan	19	326	235183	786559	0
Chargawan	19	326	232380	787229	0
Chargawan	6	681	219463	815269	0
Chargawan	19	576	231520	795475	0
Chargawan	19	576	234179	797622	0
Chargawan	19	576	230770	798240	0
Chargawan	19	576	230523	798603	0
Chargawan	19	576	229817	797030	0
Chargawan	19	354	224270	796678	0
Chargawan	19	503	231644	790270	0
Chargawan	19	503	230752	791730	0
Chargawan	33	496	271025	832011	0
Chargawan	33	314	268058	833945	0
Chargawan	19	337	238714	800368	0
Chargawan	19	337	237249	801860	0
Chargawan	19	336	232879	808265	0
Charghar ka Pura	19	322	264970	788235	0
Charghara	14	434	242370	860524	0
Charghara	14	434	242368	860913	0
Charghara	4	505	247706	863651	0
Charghara	4	505	246045	864843	0
Charghara	4	505	244913	863080	0
Charghara	14	434	243052	862944	0
Charghara	14	434	242246	864705	0
Chargharia	25	572	207470	826190	0
Chargharia	4	641	263331	875295	0
Chargharia	4	491	263425	876461	0
Chargharwa	4	457	271339	843416	0
Chargharwa	4	117	246487	852963	0
Chargharwa	4	106	245597	854611	0
Chargharwatoli	14	379	236707	850775	0
Charghat	6	681	219577	815153	0
Charghat	19	576	230220	799385	0
Charghat	19	142	217712	805678	0
Charghat Piparia	19	576	230374	799211	0
Charghattola	19	142	217589	805780	0
Chargi	14	498	235981	858249	0
Chargo	14	633	246634	875501	0
Chargoha	4	602	254627	876764	0
Chargora	33	196	251404	831180	0
Chargora	19	607	240024	827163	0
Chargoriya	4	394	250796	843057	0
Charguwan	19	338	234812	789464	0
Charguwan	19	338	234939	789424	0
Charguwan	19	338	234941	789337	0
Charguwan	19	503	230186	795483	0
Charh	4	507	251236	849369	0
Charha	33	102	240101	828912	0
Charha	33	479	261064	829308	0
Charhai	19	646	244995	818228	0
Charhal	12	39	317945	763368	0
Charhan	13	485	333717	744066	0
Charhan	13	289	340314	740036	0
Charhanian	12	460	311703	771098	0
Charhansadih	4	136	256617	857059	0
Charhao	33	316	293049	772480	0
Charhar Jiayak	33	654	260360	811390	0
Charhari	33	584	252137	816478	0
Charhatoli	14	379	242907	845371	0
Charhauwa	33	152	266114	827221	0
Charhea	14	310	232664	845238	0
Charheri	27	704	308446	765648	0
Charheti	33	488	276427	812074	0
Charhi	12	267	315626	770243	0
Charhra	33	370	244669	788825	0
Charhser	13	359	327117	753207	0
Charhta	4	117	249916	849046	0
Charhu	6	269	235758	840164	0
Charhu	14	740	234111	845983	0
Charhun	12	348	326048	762741	0
Charhun	12	270	317714	763850	0
Charhuwan	33	522	270165	817901	0
Chari	12	39	322068	762609	0
Chari	19	462	249498	792288	0
Chari	12	460	313264	775720	0
Chari	19	420	255066	772627	0
Chari	33	694	252541	834229	0
Chari	19	354	227510	798750	0
Chari	19	461	225710	801004	0
Chari	33	488	273146	807815	0
Chari	12	348	324898	761656	0
Chari	12	279	313092	767962	0
Chari	34	413	295374	792305	0
Chari	10	170	226014	740868	0
Chari	10	177	230587	736689	0
Chari	14	541	234689	854097	0
Chari	14	377	235699	857332	0
Chari Dohg	12	267	319785	768606	0
Chari ka Har	28	429	264019	770357	0
Chari Purwa	33	654	263239	812671	0
Charia	12	514	306705	775652	0
Charia	6	384	224311	840012	0
Charia Mota	10	140	231480	735206	0
Charia Muwara	10	140	232414	737663	0
Charial	27	284	315655	758644	0
Chariali	3	709	266726	940108	0
Chariana	12	267	312438	771058	0
Chariangarh	13	1	334581	741968	0
Chariaon	33	515	266420	837027	0
Chariaon	33	515	266216	837171	0
Chariapali	25	373	202715	841617	0
Chariapalli	25	527	203069	846365	0
Chariarpur	33	654	260093	814311	0
Chariatoli	14	498	235744	859029	0
Charibasa	14	276	223956	859324	0
Charibhaia	25	546	219045	844626	0
Charid	14	416	230117	852852	0
Charidipa	6	269	235543	838254	0
Charigaon	33	496	271323	831558	0
Charigaura	33	515	265005	836656	0
Charigaura	33	515	264924	836868	0
Charigora	33	539	268168	838909	0
Charihara	4	520	261117	848197	0
Charijab	13	0	346538	743163	0
Charikiguda	25	108	183730	818707	0
Charil	13	529	334686	751953	0
Charindapur	33	605	267775	819154	0
Charingi	12	39	317943	763454	0
Charipalli	31	386	180272	784135	0
Charipara	25	373	204497	843954	0
Charipura	19	317	216058	755727	0
Charirakaba	25	292	204073	861993	0
Charitha	33	526	269005	786947	0
Charitoli	14	379	239903	846157	0
Chariya	19	311	226805	763642	0
Chariyahi	33	33	258638	823750	0
Chariyakulam	16	249	95619	770601	0
Charizab	13	0	347114	744241	0
Charjer	12	348	325344	761240	0
Charjer	12	39	319847	763103	0
Charka	33	102	246388	830822	0
Charka	33	102	246328	832795	0
Charka	19	610	240838	812979	0
Charka	33	102	244349	828068	0
Charka	33	444	256827	809116	0
Charka	14	570	248936	871755	0
Charka	4	505	244422	864374	0
Charka Ghat	14	570	249020	871808	0
Charka Hai	3	391	256782	932394	0
Charka Kalan	14	379	242719	844985	0
Charka Khurd	14	379	242807	845003	0
Charka Pathal	14	476	226388	843856	0
Charka Tangartoli	14	310	229113	847673	0
Charkadanga	14	633	242636	876768	0
Charkahawan	33	619	250784	812327	0
Charkaiabartoli	14	434	244917	858724	0
Charkaila	33	152	266029	827184	0
Charkamba	14	310	228223	843270	0
Charkandai	34	589	298922	789550	0
Charkanwan	4	112	248127	846482	0
Charkanwan	4	112	248248	846485	0
Charkapathal	4	505	247908	861124	0
Charkapathal	14	434	245371	861500	0
Charkapathal	4	505	246856	861999	0
Charkapathal	14	434	245557	862050	0
Charkapathaltoli	14	454	243397	856889	0
Charkapathaltoli	14	434	241787	857887	0
Charkapatthal	14	712	241817	837039	0
Charkapipar	14	379	242693	849249	0
Charkatangar	14	310	229016	844335	0
Charkatangar	14	310	229791	846462	0
Charkatola	4	602	255716	875048	0
Charkatoli	14	310	232482	841102	0
Charkatwa	33	595	277410	816821	0
Charkatwa	4	505	244962	864053	0
Charkawa	33	314	269590	833260	0
Charkawan	4	117	250020	852454	0
Charkdaha	14	738	240365	869280	0
Charkediatoli	14	673	245303	842890	0
Charkha	10	209	214420	712209	0
Charkha	12	267	315456	770517	0
Charkha	19	465	258482	781178	0
Charkha	33	27	256388	839047	0
Charkha Tangra	14	541	233540	849256	0
Charkhadangi	35	587	257501	879696	0
Charkhahi	4	535	265675	863751	0
Charkhai	33	196	250844	824506	0
Charkhaikhera	19	638	245155	791594	0
Charkhaman	25	399	210023	847372	0
Charkhamba	34	430	302718	779951	0
Charkhardi	10	171	219022	706625	0
Charkhari	12	267	313875	770786	0
Charkhari	19	338	238342	791989	0
Charkhari	33	417	254018	784682	0
Charkhari	19	610	240964	814171	0
Charkharwa	4	106	246461	854332	0
Charkhaula	33	451	281940	797039	0
Charkhaula	33	656	282552	799372	0
Charkhera	28	321	242809	766552	0
Charkhera	19	202	216558	764916	0
Charkhera	19	202	219431	766500	0
Charkhera	19	446	223654	771725	0
Charkhera	19	325	223446	784146	0
Charkhi	11	747	286138	762199	0
Charkhi	19	576	232881	800491	0
Charkhi	4	602	256117	874353	0
Charkhopdi	20	67	203272	776681	0
Charkhotu Got	12	39	323535	762733	0
Charkhura	6	517	221865	813119	0
Charkhura	4	567	251580	860581	0
Charkhutia	19	449	229087	812234	0
Charki	33	102	243788	833784	0
Charki	19	646	242818	817118	0
Charki	33	584	248511	820578	0
Charki	19	607	242846	822560	0
Charki	4	718	246114	837439	0
Charki	19	607	243029	825917	0
Charki	14	541	234121	849703	0
Charki	14	434	247233	859655	0
Charki	14	434	245761	858301	0
Charki English	4	718	249895	837503	0
Charki Guriwan	33	196	249765	824083	0
Charki Khurd	33	196	249715	824103	0
Charki Kurbian	33	196	249751	824057	0
Charki Pahari	14	454	244013	855480	0
Charkighagiya	33	102	244473	832576	0
Charkipaharitoli	14	434	241628	858014	0
Charkitongri	14	498	239069	857522	0
Charkola	19	420	250113	780032	0
Charkonpalli	31	58	182863	779609	0
Charkonwan	33	102	247078	832867	0
Charkot	33	314	264064	831167	0
Charkotoli	14	310	231558	846645	0
Charkupalli	31	62	170610	780330	0
Charkupalli	31	100	171068	795148	0
Charla	33	672	291518	778014	0
Charladipa	25	290	217321	836943	0
Charlapalli	31	300	174654	786111	0
Charlapalli	31	386	178732	783664	0
Charlapalli	31	61	182088	795533	0
Charlapalli	31	272	167351	777106	0
Charlavancha	31	222	183896	789180	0
Charlevilla	34	430	304658	780594	0
Charli	20	110	198521	792679	0
Charliganj	28	113	272102	776245	0
Charlutoli	14	541	234352	858270	0
Charlyakheri	28	321	245285	762507	0
Charma	4	581	253996	849534	0
Charma	14	740	233738	848771	0
Charma	14	541	232692	849611	0
Charmadi	15	55	130519	754230	0
Charmal	25	546	211123	842117	0
Charmal	12	653	314734	773741	0
Charmal	25	290	216701	838228	0
Charmal	25	290	216165	839139	0
Charmal	25	290	216255	839315	0
Charmal	19	311	227361	765550	0
Charmal	25	546	219060	843696	0
Charmala	12	653	313711	775200	0
Charmali	20	78	212923	757499	0
Charmandal	20	141	207756	787669	0
Charmari	12	348	324301	760226	0
Charmartoli	14	740	233738	848712	0
Charmasi Bigha	4	117	247761	849248	0
Charmatan	12	653	314939	774308	0
Charmatola	20	168	213463	805569	0
Charmocha	25	683	213859	849657	0
Charmoli	12	460	309790	774530	0
Charmoria	14	434	244125	862915	0
Charmot	13	690	326290	752678	0
Charmu	14	740	233446	845740	0
Charmukotoli	14	740	233308	848774	0
Charmunda	25	478	210947	835520	0
Charmunda	14	476	225672	844503	0
Charmuria	6	627	208593	817100	0
Charna	12	514	307679	774734	0
Charna	12	514	306327	775125	0
Charna	19	325	223998	792376	0
Charna Dih	33	33	256659	829423	0
Charna ki Dhani	28	288	281286	752706	0
Charna ki Dhani	28	288	283032	755087	0
Charnaberatoli	14	541	232608	854186	0
Charnad	33	314	266855	832104	0
Charnah	13	690	326889	749923	0
Charnai Khas	33	479	262316	832097	0
Charnakhia	14	732	239960	857746	0
Charnal	19	648	235189	771655	0
Charnalo	14	541	234149	849792	0
Charnar Baihk	13	0	347091	744804	0
Charnarh	4	394	251122	840766	0
Charnarh	4	394	251176	840852	0
Charnatai	4	495	251190	852390	0
Charne	4	410	261185	870754	0
Charner	20	112	204300	754473	0
Charnet	28	302	258952	757412	0
Charni	13	477	327300	756190	0
Charnian	11	565	308520	768676	0
Charnian	4	535	265233	862867	0
Charnian Kot	33	282	274445	818782	0
Charnitola	6	723	222881	815833	0
Charno	13	529	332664	753353	0
Charnodhawari	33	417	254260	790309	0
Charnok	33	451	276462	794540	0
Charnoli	13	690	327140	749969	0
Charnon ka Jhonpara	28	679	264834	762548	0
Charnon ki Dhani	28	467	291414	748016	0
Charnu	12	514	306088	776509	0
Charnuru	15	55	124958	753397	0
Charo	34	589	298669	785073	0
Charo	33	33	258700	823852	0
Charo	33	269	274717	821035	0
Charo	4	136	258917	858741	0
Charo	14	673	238422	840234	0
Charo Khari	4	117	245870	851853	0
Charo ki Jhunprian	28	298	251888	749371	0
Charod	19	323	257657	766221	0
Charod	30	435	82596	773122	0
Charoda	19	338	242493	784531	0
Charoda	6	365	214558	822171	0
Charoda	6	275	212272	814565	0
Charoda	6	299	213985	816715	0
Charoda	19	395	246766	775172	0
Charoda	6	365	216562	824329	0
Charoda	6	365	213294	824628	0
Charoda	6	393	210575	822583	0
Charoda	6	393	210865	826219	0
Charoda	6	285	208867	822893	0
Charoda	6	388	219165	830329	0
Charodi	6	388	219059	830336	0
Charog	12	267	313237	770285	0
Charog	12	267	313648	772819	0
Charog	12	514	306801	775285	0
Charoga	12	348	328400	760507	0
Charoher	12	39	321643	758924	0
Charoi Chakoklong	21	554	247699	936352	0
Charokha	10	133	241929	723787	0
Charokhara	19	484	260467	786923	0
Charol	12	460	311372	775351	0
Charoli	12	348	330224	766079	0
Charoli	27	665	322744	753941	0
Charoli	12	604	311237	767404	0
Charoli Moti	10	170	232412	741128	0
Charoli Nani	10	170	232447	741011	0
Charon	33	242	255536	828858	0
Charonda	19	338	239746	790912	0
Charonj	12	267	318450	768341	0
Charonwasi	28	519	285662	751189	0
Charopadi Moti	10	107	233652	686882	0
Charori	12	348	326065	760189	0
Charori	12	348	325076	761363	0
Charorta	13	359	327246	751967	0
Charot	28	298	253049	741084	0
Charota	12	653	313533	775037	0
Charota	13	477	325751	754545	0
Charota	6	627	208564	815458	0
Charoth	12	460	312899	774698	0
Charoti	6	365	216656	821891	0
Charotoli	14	476	225549	842166	0
Charouda	6	285	207578	821367	0
Charowa	4	117	247377	849480	0
Charpalan	28	428	258517	740109	0
Charpali	6	611	215469	827929	0
Charpali	25	478	210594	830788	0
Charpali	6	388	217213	832504	0
Charpali	25	290	217120	834852	0
Charpali	25	478	211184	833561	0
Charpali	25	478	211656	834752	0
Charpali	25	478	212807	835908	0
Charpali	25	262	219801	838351	0
Charpali	25	290	216710	839351	0
Charpali	25	478	212726	837995	0
Charpali	25	546	212752	839175	0
Charpali	25	546	213509	838870	0
Charpali	25	478	211816	837808	0
Charpali	25	478	209845	830505	0
Charpan Buzurg	33	314	266215	833933	0
Charpan Khurd	33	314	266181	833941	0
Charpani	19	449	226684	809616	0
Charpani	25	380	204146	827217	0
Charpanihanpurwa	19	497	249326	814947	0
Charpara	6	374	223424	823000	0
Charpara	6	388	220913	828039	0
Charpara	6	388	220038	828604	0
Charpara	6	279	223491	820126	0
Charpara	6	279	223431	820025	0
Charpara	6	669	221315	824580	0
Charpara	6	669	218804	827355	0
Charpara	6	388	218489	829946	0
Charpara	6	17	219734	830310	0
Charpari	12	514	306810	772939	0
Charpathar	19	354	227039	794058	0
Charpathra	13	0	346166	741600	0
Charpatia	19	239	218710	747242	0
Charpokhari	4	363	253647	844875	0
Charpokhri	4	363	253626	844810	0
Charpotakapara	28	163	234953	743731	0
Charpuan	19	462	246751	787703	0
Charpura	11	439	298067	771191	0
Charpura	28	487	251412	768163	0
Charpura	33	526	270695	783599	0
Charpurwa	4	394	251149	842046	0
