Marhi ki Bhagal	28	22	248285	735130	0
Marhi Mahadpur	19	395	248040	777154	0
Marhi Mirpur	33	523	280714	777508	0
Marhi Namdar	19	395	246545	775564	0
Marhi Piri	33	174	276327	777890	0
Marhi Sadh	33	523	279417	779264	0
Marhi Tumen	19	395	245078	777267	0
Marhia	33	548	270595	797997	0
Marhia	33	682	275407	790357	0
Marhia	19	638	252391	802537	0
Marhia	19	638	251279	803071	0
Marhia	19	638	251449	803324	0
Marhia	33	444	252394	804780	0
Marhia	33	27	255994	831671	0
Marhia	19	509	251571	787322	0
Marhia	19	512	245050	802016	0
Marhia	19	337	237593	799983	0
Marhia	33	488	277410	811739	0
Marhia	33	488	273066	811957	0
Marhia	33	152	268434	825103	0
Marhia	33	659	272481	805055	0
Marhia	33	659	271982	805780	0
Marhia	33	659	272173	805912	0
Marhia	33	659	272065	805892	0
Marhia	33	659	272494	806274	0
Marhia	33	659	271872	805797	0
Marhia	33	659	271456	805994	0
Marhia	33	659	271731	806004	0
Marhia	33	659	271386	805611	0
Marhia	33	659	271293	805149	0
Marhia	33	659	271083	805813	0
Marhia	33	685	270298	806028	0
Marhia	33	659	270619	806244	0
Marhia	33	659	271528	805787	0
Marhia	33	488	274130	808533	0
Marhia	33	488	274158	808935	0
Marhia	33	488	272892	807900	0
Marhia	4	535	265438	860510	0
Marhia	33	488	274851	805724	0
Marhia	33	488	274772	805808	0
Marhia	33	488	274350	806026	0
Marhia	33	488	274518	806455	0
Marhia	33	488	274436	806604	0
Marhia	33	488	274345	807332	0
Marhia	33	488	273904	805148	0
Marhia	33	488	273469	806171	0
Marhia	4	535	265676	858721	0
Marhia	33	312	278777	801557	0
Marhia	33	312	278108	801562	0
Marhia	33	451	277428	800527	0
Marhia	33	659	276492	801741	0
Marhia	33	659	277267	802185	0
Marhia	33	659	277223	800404	0
Marhia	33	659	273604	800884	0
Marhia	33	659	273214	800643	0
Marhia	33	659	272953	801791	0
Marhia	33	659	272535	801937	0
Marhia	33	659	272601	801932	0
Marhia	33	659	273080	801549	0
Marhia	33	659	273513	801164	0
Marhia	33	659	274293	801289	0
Marhia	33	659	274459	801573	0
Marhia	33	659	274192	801450	0
Marhia	33	659	274373	802140	0
Marhia	33	659	272759	801520	0
Marhia	33	659	270846	800670	0
Marhia	33	659	270609	800584	0
Marhia	33	659	271009	802241	0
Marhia	33	659	271247	802078	0
Marhia	33	659	271646	801513	0
Marhia	33	659	271604	801564	0
Marhia	33	659	272118	802437	0
Marhia	33	659	272266	802257	0
Marhia	33	659	272166	802242	0
Marhia	33	659	272092	801829	0
Marhia	33	659	272021	801772	0
Marhia	33	659	271675	801149	0
Marhia	33	659	271872	801290	0
Marhia	33	659	270500	800185	0
Marhia	33	659	271026	800026	0
Marhia	33	659	270017	801014	0
Marhia	33	312	279063	803524	0
Marhia	33	488	273020	807143	0
Marhia	33	488	273062	805990	0
Marhia Dehro	19	338	242903	782842	0
Marhia Devri	19	326	232532	785324	0
Marhia Dina Tara	33	451	279896	801160	0
Marhia Ghungrala	33	724	286607	778090	0
Marhia Misr	33	451	279725	801124	0
Marhia Roshan Lal	33	526	273527	781448	0
Marhia Ruder	33	526	273560	781562	0
Marhiakachhar	6	374	229382	825041	0
Marhiakachhar	6	374	228644	825524	0
Marhian	33	451	280272	796381	0
Marhian Mohare	33	278	264339	791835	0
Marhian Nausana	33	451	276853	793688	0
Marhiana	12	348	323335	760646	0
Marhianankar	14	570	250266	872310	0
Marhiaras	19	217	229577	812855	0
Marhiaras	19	217	229358	812840	0
Marhiawa	33	314	264075	834148	0
Marhikapa	6	279	222531	819569	0
Marhipar	6	365	217218	819645	0
Marhipar	4	581	253201	851347	0
Marhipur	33	710	264210	792293	0
Marhipur	19	208	235969	780015	0
Marhipura	28	599	267565	780429	0
Marhitanr	4	117	246086	852129	0
Marhiwa	33	532	264825	824407	0
Marhiya	19	326	231946	784568	0
Marhiya	33	682	275861	786714	0
Marhiya	19	576	233784	797232	0
Marhiya	19	502	240068	793857	0
Marhiya	19	502	240334	794963	0
Marhiya	19	502	240751	794453	0
Marhiya	19	502	240416	796839	0
Marhiya	19	208	239889	781795	0
Marhiya	19	208	235500	782030	0
Marhiya	19	512	243923	799703	0
Marhiya	19	512	241144	798164	0
Marhiya	4	457	270572	844240	0
Marhiya Chaturi	33	523	278387	783533	0
Marhiya Dhamnod	19	208	236815	782037	0
Marhiya Jhandu	33	523	278397	783547	0
Marhiya Khurd	19	502	240746	794618	0
Marhiya Usara	33	523	277823	783271	0
Marhiyan	33	682	275967	787116	0
Marhiyan	33	710	262310	795951	0
Marhiyapuran	19	502	239431	796327	0
Marhjtola	19	354	225433	795813	0
Marhkera	19	420	255763	772915	0
Marhla	19	326	230075	784653	0
Marhna	33	479	261781	829171	0
Marhnai	33	644	274467	780059	0
Marhnai	33	686	266191	796629	0
Marhnepur	33	548	269868	796186	0
Marhog	12	653	314772	773385	0
Marhokhmit	33	686	267750	795577	0
Marhola Bunhla	12	267	320398	767573	0
Marhola Uparla	12	267	320424	767643	0
Marholdal	12	653	314172	774610	0
Marhom	13	0	345647	741565	0
Marhot	13	1	337000	742942	0
Marhota	13	485	333196	745085	0
Marhou	19	497	247040	813953	0
Marhowrah	4	520	259726	848600	0
Marhpipariya	19	503	228578	793583	0
Marhpura	33	682	275081	789697	0
Marhpura	19	484	257932	787141	0
Marhpura	19	354	226654	794880	0
Marhraha	19	497	248422	811864	0
Marhraha	19	497	248499	811803	0
Marhu	19	313	244610	807698	0
Marhuin	13	690	325885	749492	0
Marhuka	4	117	248514	846684	0
Marhun	33	584	255263	818399	0
Marhun	12	348	324662	762070	0
Marhun	12	39	319759	764626	0
Marhun	12	270	317541	764097	0
Marhuna	12	279	314749	767663	0
Marhupur	33	27	256193	838054	0
Marhwa	19	443	222327	781743	0
Marhwa	33	417	253440	792001	0
Marhwa	33	242	253763	829888	0
Marhwa	19	461	225260	810850	0
Marhwara	33	444	252794	806840	0
Marhwarpur	33	532	261987	828375	0
Marhyan Jadaun	33	644	276802	782949	0
Marhyana	12	39	318229	764312	0
