Abdulpur	33	458	288334	772470	0
Abdulpur	33	27	258741	836554	0
Abdulpur	33	553	295079	784332	0
Abdulpur	4	112	249241	844705	0
Abdulpur	4	687	257795	854197	0
Abdulpur	33	659	273081	802047	0
Abdulpur Ghuri	33	698	259054	809179	0
Abdultola	4	106	249447	854341	0
Abdulwahab Chak	33	27	256041	835355	0
Abdunnabipur	33	174	275094	776883	0
