Bijori	19	337	235383	804513	0
Bijori	19	337	236782	806342	0
Bijori	19	449	231490	806812	0
Bijori	19	449	231159	808249	0
Bijori	19	449	228023	809816	0
Bijori	19	449	228623	812324	0
Bijori	19	449	226271	815831	0
Bijori	19	16	235772	769999	0
Bijori	19	335	228074	748925	0
Bijori	19	648	229457	769195	0
Bijori Khurd	19	325	221855	789000	0
Bijoria	34	692	298646	796201	0
Bijoria	34	413	298364	795922	0
Bijoria	34	692	298215	797436	0
Bijorijhal	34	692	298786	797190	0
Bijorijhal Malla	34	692	298862	797211	0
Bijoripathar	19	325	223559	789492	0
Bijoriya	34	692	299662	796714	0
Bijorse	20	54	207442	743377	0
Bijorya	34	692	298907	798213	0
Bijote	20	54	207446	742086	0
Bijowa	28	263	253579	733454	0
Bijowa ki Dhani	28	263	253981	733741	0
Bijoynagar	3	612	261027	915068	0
Bijpari	19	303	232891	760744	0
Bijpari	19	16	238966	765966	0
Bijpatwa	33	539	268318	842143	0
Bijpul	35	432	229455	884456	0
Bijpur	28	463	281582	763156	0
Bijpur	33	102	240529	827861	0
Bijpur	14	712	236320	838354	0
Bijpur	28	263	259412	734538	0
Bijpur	34	530	291166	796968	0
Bijpur	25	527	201653	852026	0
Bijpura	33	564	261009	835027	0
Bijpura	19	337	238705	808301	0
Bijpura	4	581	253265	851534	0
Bijpuri	19	338	240576	789882	0
Bijpuri	33	278	268323	789989	0
Bijpuri	33	531	289281	790042	0
Bijpuri	19	338	241683	787310	0
Bijpuria	33	659	274628	799193	0
Bijra	33	464	290046	784285	0
Bijra	33	637	261318	820278	0
Bijra	33	152	267725	825373	0
Bijra	14	673	241219	841075	0
Bijra	14	678	238653	846968	0
Bijrabhata	6	374	224601	824141	0
Bijrabhata	6	393	212896	826856	0
Bijrabhata	6	388	219947	828496	0
Bijrabhata	6	393	213940	828338	0
Bijrabhata	6	393	214095	829555	0
Bijrabhata	25	478	211590	829343	0
Bijrabhauna	6	374	223986	821949	0
Bijradih	6	365	214023	821857	0
Bijradih	6	365	217502	819956	0
Bijrai	19	462	247574	791540	0
Bijrakachhar	6	723	224236	815605	0
Bijrakapa	6	723	221848	817156	0
Bijrakapa	6	723	221788	816809	0
Bijrakapa	6	279	222760	818411	0
Bijran	34	413	298882	792185	0
Bijrani	34	413	299396	793424	0
Bijrapali	6	393	211237	825257	0
Bijrapara	6	374	223261	822795	0
Bijrar	33	694	250842	832119	0
Bijrari	33	591	253917	794996	0
Bijrasar	28	519	286900	743267	0
Bijrau	34	413	296826	799508	0
Bijrauli	34	530	293377	795881	0
Bijraunda	33	548	269352	793394	0
Bijravan	19	462	252190	790353	0
Bijrawan	19	462	249734	788044	0
Bijrawan	19	420	255133	775970	0
Bijrawan	19	420	249096	781840	0
Bijri	19	338	240631	789514	0
Bijri	12	653	315088	775225	0
Bijri	19	420	251213	777163	0
Bijri	33	444	255933	804334	0
Bijri	19	208	240006	781604	0
Bijri	33	370	248297	787385	0
Bijri	19	338	241087	786668	0
Bijri	20	182	217523	742179	0
Bijria	14	442	251835	876060	0
Bijrotha	33	370	249693	784134	0
Bijrotha	33	370	244078	789771	0
Bijti	33	656	288811	797603	0
Bijtipur	33	269	274357	822264	0
Biju	12	460	311295	773139	0
Biju	33	522	270622	816317	0
Biju Bigha	4	106	247492	853864	0
Biju Bigha	4	581	254435	851348	0
Biju Bigha	4	106	248473	857577	0
Biju Khera	19	311	227391	762993	0
Biju Purwa	33	659	273670	802345	0
Bijua	33	312	282718	806039	0
Bijua	4	117	244273	844473	0
Bijua	14	732	239359	850467	0
Bijuahi	4	505	249337	862873	0
Bijuar	4	590	260717	877972	0
Bijukheri	19	635	228226	758997	0
Bijukurmi Purwa	33	282	272145	815418	0
Bijukuti	25	373	202680	841600	0
Bijulia	33	269	274244	824616	0
Bijulia	4	569	259930	861159	0
Bijulia	4	510	252813	861797	0
Bijulia	35	587	260455	879397	0
Bijulia	14	541	233945	851888	0
Bijuliadand	33	314	263680	832878	0
Bijulipara	25	373	205018	843375	0
Bijulipur	4	507	251034	848607	0
Bijulipur	4	535	262321	863344	0
Bijuliya	4	112	247843	846266	0
Bijulpur	33	516	260309	841263	0
Bijulpur	4	382	266635	848229	0
Bijulpura	28	599	264826	775174	0
Bijur	20	138	187307	775848	0
Bijur	19	129	227539	754603	0
Bijur	20	57	159767	741445	0
Bijurhi	33	196	250591	828744	0
Bijuri	33	196	249081	823193	0
Bijuri	33	196	249014	823126	0
Bijurka	33	196	251586	829862	0
Bijutoli	14	541	234813	850299	0
Bijutoli	14	476	226067	844250	0
Bijuwali	11	563	297333	747333	0
Bijuwapur Diwara	33	710	264086	793811	0
Bijuwar	31	272	166216	776008	0
Bijwa	28	463	276413	768450	0
Bijwa	19	313	244178	805829	0
Bijwa Nagla	33	622	282074	784713	0
Bijwaha	33	710	263643	794494	0
Bijwamau	33	488	273976	807438	0
Bijwan	34	430	307035	779651	0
Bijwan	33	561	253130	825808	0
Bijwapur	33	488	272349	808436	0
Bijwapur	33	488	272406	808495	0
Bijwar	28	463	279594	765031	0
Bijwar	28	463	274040	765893	0
Bijwar	33	102	247143	833155	0
Bijwar	28	302	259277	752709	0
Bijwar	19	502	241282	797785	0
Bijwar	19	311	227087	765687	0
Bijwar	4	636	257972	864768	0
Bijwar Barhai	33	280	272233	826097	0
Bijwara	33	458	290733	773597	0
Bijwara	4	641	263136	875836	0
Bijwari	33	174	276973	774169	0
Bijwari	33	575	263359	821769	0
Bijwari Bakhta	5	751	307407	767504	0
Bijwasan	8	731	285346	770536	0
Bijwi Dochi	12	514	307406	775397	0
