Malpur	33	622	287954	786214	0
Malpur	33	531	284982	789995	0
Malpur	33	152	266146	826703	0
Malpur	33	532	264000	829045	0
Malpur	33	314	264136	832139	0
Malpur	33	314	264243	832611	0
Malpur	19	449	230609	808381	0
Malpur	27	665	322629	754907	0
Malpur	20	78	205612	749973	0
Malpur	20	112	202319	751548	0
Malpur	20	78	210898	750423	0
Malpur	20	78	213270	753726	0
Malpur	33	659	272034	806109	0
Malpur	27	283	311582	760725	0
Malpur	27	283	310749	760595	0
Malpur	12	604	311243	766404	0
Malpur	12	604	309487	767883	0
Malpur	12	604	309487	767692	0
Malpur	33	488	274128	812897	0
Malpur	33	31	270058	813601	0
Malpur	28	493	238624	737092	0
Malpur	33	329	287650	795928	0
Malpur	33	329	286683	796135	0
Malpur	4	112	248260	842350	0
Malpur	4	581	253542	858351	0
Malpur	4	136	257749	858512	0
Malpur	4	136	256858	858625	0
Malpur	4	510	256723	860057	0
Malpur	4	510	257284	861374	0
Malpur	4	581	253314	860086	0
Malpur	4	567	252692	860998	0
Malpur	4	510	253938	861255	0
Malpur	4	396	253602	871217	0
Malpur	4	590	254844	871157	0
Malpur	4	687	257813	854669	0
Malpur	4	581	254278	853796	0
Malpur	4	581	254598	853701	0
Malpur	4	687	258373	855829	0
Malpur	4	136	259050	857238	0
Malpur	4	136	256694	856032	0
Malpur	33	31	272393	810886	0
Malpur Agrail	4	381	259715	856189	0
Malpur Arsanda	33	31	270195	813676	0
Malpur Chak Ajmeri	4	381	259629	856191	0
Malpur Madhopur	33	532	263285	830782	0
Malpur Tatera	33	116	280745	786216	0
Malpura	33	526	271240	779303	0
Malpura	28	519	281097	746959	0
Malpura	33	548	270973	794675	0
Malpura	33	278	268388	791126	0
Malpura	19	638	245433	792078	0
Malpura	11	500	282263	768004	0
Malpura	19	323	256510	766963	0
Malpura	33	525	294563	778881	0
Malpura	28	428	259517	742343	0
Malpura	28	428	257861	740203	0
Malpura	19	638	244237	791078	0
Malpura	19	317	216140	760104	0
Malpura	19	638	249617	795134	0
Malpura	19	322	262558	788981	0
Malpura	33	27	254113	835206	0
Malpura	33	553	292291	783354	0
Malpura	33	654	261104	811525	0
Malpura	33	152	270557	826554	0
Malpura	19	129	221470	745660	0
Malpura	10	133	242498	725096	0
Malpura	28	428	260556	743367	0
Malpura	28	120	269087	759273	0
Malpura	19	311	230974	764837	0
Malpura	4	394	251645	843734	0
Malpura	28	263	257389	733383	0
Malpura	28	298	253745	744589	0
Malpura	4	675	265332	841014	0
Malpura	28	22	241425	741161	0
Malpura	34	617	289040	794739	0
Malpura	4	394	248094	840639	0
Malpura Bara	28	120	265356	760860	0
Malpura Chhota	28	120	265367	760940	0
Malpura Lakshmipur	33	492	292246	788682	0
Malpura Lakshmipur	33	492	292225	788559	0
Malpura Lakshmipur	33	492	292314	788563	0
Malpura Lakshmipur	33	492	292260	788543	0
Malpuri	6	365	213912	821838	0
Malpuri	6	455	210241	810851	0
Malpuri	6	275	213610	814620	0
Malpuri	6	275	213390	815192	0
Malpuri	20	168	213785	799419	0
Malpuri	34	617	293206	788672	0
Malpuri	20	168	213039	801327	0
Malpuri	34	617	292579	790460	0
Malpuri	34	617	288861	797079	0
Malpuria Kalan	28	263	258836	734874	0
Malpuria Khurd	28	263	258811	734700	0
Malpuriyon ki Dhani	28	288	281582	758909	0
Malpurwa	33	522	272661	821174	0
Malpurwa	33	515	264012	835909	0
