Dalsinghpur	33	31	266784	815065	0
Dalsinghpur	33	31	268156	815412	0
Dalsinghpura	28	429	262444	767067	0
Dalsinghwa	33	269	272018	824115	0
Dalta	12	348	322953	761496	0
Dalta	12	279	313753	768163	0
Daltangar	25	297	210517	838706	0
Dalthaman Khera	33	654	264954	810204	0
Dalthaman Khera	33	654	264683	810359	0
Dalthamman Purwa	33	152	269591	825771	0
Daltidarh	12	267	313265	772267	0
Dalu	3	364	249232	927829	0
Dalu	22	385	252084	902310	0
Dalu	13	529	333093	753038	0
Dalu Ahir Purwa	33	654	262561	811687	0
Dalu ka Pura	28	429	264852	772180	0
Dalu Kharia Mota	10	140	231449	735922	0
Dalu Khera	33	31	268523	810969	0
Dalua	25	292	206031	857282	0
Dalua	33	314	262801	834343	0
Dalubali	25	373	201389	841870	0
Daluburha	14	387	240147	863643	0
Daluhera	33	672	289608	774797	0
Dalun	12	348	327237	761528	0
Dalun	12	348	327261	761559	0
Dalunang	17	8	346244	759539	0
Dalupadu	1	258	183714	830634	0
Dalupur	33	445	271068	788139	0
Dalupur	33	33	258446	822717	0
Dalupur Sultanpur	33	548	272015	794126	0
Dalupura	33	644	275869	782936	0
Dalupura	33	33	256314	821411	0
Dalupura	33	515	263852	836566	0
Dalupuri	34	574	298319	783004	0
Dalur	16	294	123804	751653	0
Dalura	20	132	212977	774666	0
Daluri	12	460	308223	776577	0
Daluwala	34	574	300234	779622	0
Daluwala Khurd	34	574	299962	779430	0
Dalvada	20	185	213118	746927	0
Dalvada	20	78	206179	751083	0
Dalvada	20	185	211775	746925	0
Dalvaikatte	15	246	136138	764263	0
Dalvaikodihalli	15	93	124258	772629	0
Dalvaipathadai	30	158	130505	793870	0
Dalvayipalli	1	190	141183	792232	0
Dalvel	20	78	208594	749948	0
Dalvikharoshi	20	17	186421	729815	0
Dalwa Bhari	33	605	267609	818767	0
Dalwabari	33	584	253112	818135	0
Dalwachh	13	76	340283	745194	0
Dalwadih	14	434	241594	864593	0
Dalwah	13	529	332569	750714	0
Dalwai Saoli	10	140	230716	735002	0
Dalwal Majra	12	604	309719	767609	0
Dalwamo	14	434	244872	859037	0
Dalwan	13	1	336188	744565	0
Dalwan	13	76	338398	747800	0
Dalwar	12	39	320368	763276	0
Dalwara	19	142	221915	804669	0
Dalwara	19	142	221348	803648	0
Dalwara	19	317	221787	760253	0
Dalwas	12	348	329983	764302	0
Dalya Chak	13	477	324256	753309	0
Dalyara	12	604	311126	767466	0
