Kandarkola	25	281	218316	856130	0
Kandarkon	15	59	144349	745265	0
Kandarp	25	683	217316	846645	0
Kandarpadi	15	55	126056	755427	0
Kandarpalli	31	58	183996	776749	0
Kandarpur	33	301	265720	808314	0
Kandarpur	25	292	204071	860104	0
Kandarsingha	25	277	208874	853137	0
Kandasai	25	373	202802	843734	0
Kandasamipalaiyam	30	427	109334	779502	0
Kandasamipalaiyam	30	427	109548	777865	0
Kandasamipalaiyam	30	227	108365	778103	0
Kandasara	25	399	210683	850899	0
Kandasarapatti	30	427	108645	780762	0
Kandaswamipalaiyam	30	204	111450	776051	0
Kandaswamipalaiyam	30	204	111069	777386	0
Kandaswamipalaiyam	30	223	114103	778366	0
Kandaswamipalaiyam	30	204	112511	777672	0
Kandaswamipalaiyam	30	227	110201	777750	0
Kandaswamipalaiyam	30	427	110153	778393	0
Kandaswamipudur	30	227	106730	777418	0
Kandaswamipudur	30	51	115491	784856	0
Kandaswamipuram	30	186	89233	776580	0
Kandaswamipuram	30	435	81396	775659	0
Kandaswamipuram	30	201	88665	779497	0
Kandaswamipuram	30	201	85560	779808	0
Kandaswamipuram	30	201	91747	781383	0
Kandaswamipuram	30	201	90800	781336	0
Kandaswamipuram	30	201	92681	782518	0
Kandaswamipuram	30	201	85577	780936	0
Kandaswamipuram	30	183	103468	778705	0
Kandaswamipuram	30	189	99221	773420	0
Kandaswamipuram	30	201	85194	780465	0
Kandatattu	15	55	127994	750068	0
Kandauha	19	497	248087	812166	0
Kandaul	33	431	298333	773549	0
Kandaul	4	602	254774	878588	0
Kandaul	4	507	250621	851378	0
Kandaula	33	724	286653	776598	0
Kandaula	27	704	308886	763859	0
Kandauli	11	482	300648	770082	0
Kandauli	33	724	286679	776743	0
Kandauli	27	608	307994	767047	0
Kandauli	33	644	276277	780711	0
Kandauli	33	584	249782	819379	0
Kandauli	33	282	273219	815004	0
Kandaulia	33	522	271982	820144	0
Kandaulia Fakir	33	522	271935	820264	0
Kandaulia Jiu	33	522	271966	820191	0
Kandauna	33	659	273671	801668	0
Kandaur	33	621	259071	799851	0
Kandaur	33	417	257993	788450	0
Kandaura	33	654	263421	811702	0
Kandaura	33	564	259802	837361	0
Kandaura	33	488	272945	810161	0
Kandavadi	15	246	141884	761971	0
Kandavanam	30	254	108178	792424	0
Kandavara	15	422	134149	777188	0
Kandavara	15	248	136116	747349	0
Kandavara	15	55	129491	749115	0
Kandavara	15	55	129558	749175	0
Kandavara	15	652	131269	758273	0
Kandavara	25	373	203897	843375	0
Kandavaratti	30	192	124757	795067	0
Kandavirayanpatti	30	436	101518	785862	0
Kandavirayanpatti Palaiyur	30	436	101464	785841	0
Kandawa	19	313	246866	811267	0
Kandawa	19	313	246770	811404	0
Kandawali	27	545	309255	745084	0
Kandawan	33	654	264427	813479	0
Kandawani	6	517	224624	812636	0
Kandayagudem	31	218	181657	806238	0
Kandayampalaiyam	15	69	120395	772404	0
Kandayampalaiyam	30	204	111995	775436	0
Kandayapalli	31	386	180639	780394	0
Kandbar	25	546	212713	839460	0
Kandbhari	33	280	273537	825152	0
Kandbindha	25	292	204549	852244	0
Kanddihi	25	290	218167	836214	0
Kande	6	642	204687	811197	0
Kande	13	477	326653	756422	0
Kande	13	477	326896	757394	0
Kande	34	589	301539	787776	0
Kande	34	589	300668	788127	0
Kande	34	351	302131	789457	0
Kande	34	413	296189	791456	0
Kande	34	413	297626	793757	0
Kande	34	413	297453	796816	0
Kande	34	692	298081	798263	0
Kande	34	413	295936	798576	0
Kande	34	413	294872	798452	0
Kande	34	533	294523	799141	0
Kande	34	533	293117	799309	0
Kande ji Dhani	28	274	256519	706879	0
Kande Malla	34	589	301001	787648	0
Kande Talla	34	589	300950	787649	0
Kandeal	13	559	328761	745568	0
Kandeatoli	14	416	230581	852917	0
Kandeduttanpatti	30	193	103380	786086	0
Kandeduttanpatti	30	193	103325	786047	0
Kandegaon	20	141	205983	782610	0
Kandeguda	6	578	189664	819085	0
Kandegutu	14	276	223922	859508	0
Kandei	25	380	203791	827459	0
Kandekamale	15	55	126083	754006	0
Kandekavundanahalli	30	215	125192	780228	0
Kandekela	25	290	216844	834722	0
Kandel	6	627	207326	816564	0
Kandel	25	273	201475	832345	0
Kandel	6	676	205083	813613	0
Kandel	25	305	184494	829507	0
Kandel Kka Pura	19	322	264672	789457	0
Kandela	12	514	305343	777034	0
Kandela	19	338	235586	786140	0
Kandela	19	326	230954	780316	0
Kandela	33	316	294316	772419	0
Kandela	19	313	248960	810121	0
Kandela	11	353	293845	763414	0
Kandela	12	279	313777	767880	0
Kandela	28	22	240605	740721	0
Kandela	33	116	280289	792471	0
Kandelani	12	514	306723	776571	0
Kandelganj	33	584	256699	819188	0
Kandeli	19	503	229470	791964	0
Kandeli	19	16	238718	764190	0
Kandeon	14	276	227694	853820	0
Kander	14	541	236284	851594	0
Kander	14	498	236662	856269	0
Kander	14	377	235907	855012	0
Kandergaon	33	637	261777	818495	0
Kanderi	33	685	265662	811179	0
Kanderi	34	589	300691	788519	0
Kanderi	16	256	118598	755663	0
Kanderi Purwa	33	685	265682	811169	0
Kanderipoyil	16	256	118678	756300	0
Kanderkuti	14	628	228804	858319	0
Kanderu	13	358	330480	755666	0
Kandesai	14	276	222802	857100	0
Kandesai	14	276	222565	857099	0
Kandesai	25	281	217472	852706	0
Kandesar	33	623	267536	830079	0
Kandesara	6	455	212454	808249	0
Kandesi	25	349	192538	833601	0
Kandesi	1	194	187931	837014	0
Kandetara	25	572	206121	826780	0
Kandethara	25	499	200438	819434	0
Kandetoli	14	476	226016	850562	0
Kandetoli	14	310	228803	849778	0
Kandewala	27	545	308849	746241	0
Kandewala	12	267	318166	767739	0
Kandewartoli	14	416	230591	851680	0
Kandgal	15	86	163169	757663	0
Kandgal	15	86	159564	762723	0
Kandgal	15	71	174551	770730	0
Kandgaon	20	49	206275	763884	0
Kandgul	15	167	177456	772777	0
Kandgula	15	167	180484	775339	0
Kandh	10	149	215825	730757	0
Kandh	33	496	271105	834693	0
Kandh	12	39	317967	763827	0
Kandh Balanda	25	546	218783	844784	0
Kandh Bansipur	33	33	256115	825135	0
Kandh Bhogabari	25	527	202890	847574	0
Kandh Deobhuin	25	292	205580	851601	0
Kandh Para	33	623	269136	828849	0
Kandha	12	267	316307	770662	0
Kandha	12	653	314737	774469	0
Kandha	12	348	325772	760244	0
Kandha	12	39	320228	762823	0
Kandha	12	39	318615	763665	0
Kandha	12	39	318898	763384	0
Kandha	12	39	318700	763739	0
Kandha	12	39	318341	763827	0
Kandha	12	267	314284	769700	0
Kandha	4	106	250556	856374	0
Kandha	4	117	248423	852746	0
Kandha	35	347	244928	878830	0
Kandha	25	292	203937	852463	0
Kandha	12	653	314784	775199	0
Kandha Behi	12	348	324307	760913	0
Kandhabereni	25	292	204268	851729	0
Kandhai	33	539	267310	842238	0
Kandhai Jot	33	522	270705	821788	0
Kandhai Lal Khera	33	659	271109	805356	0
Kandhai Misr Purwa	33	654	261011	814224	0
Kandhai Patti	33	522	271521	820497	0
Kandhai Purwa	33	595	275725	816999	0
Kandhai Purwa	33	522	270351	819568	0
Kandhai Purwa	33	654	260201	811176	0
Kandhail	12	267	316449	770683	0
Kandhaili	4	641	262700	871812	0
Kandhaipur	33	196	250415	830244	0
Kandhaipur	33	196	248686	828706	0
Kandhaipur	33	33	256093	828889	0
Kandhaipur	33	575	262843	822427	0
Kandhaipur	33	575	261420	821188	0
Kandhaipur	33	152	267684	823014	0
Kandhaipur	33	584	254565	817744	0
Kandhaipur	4	495	253741	855711	0
Kandhaipur Bazar	33	575	261457	821182	0
Kandhairi	33	564	258886	835973	0
Kandhal	12	267	314472	772924	0
Kandhal	25	292	205780	851440	0
Kandhal	25	546	210513	841691	0
Kandhal	25	399	209564	846095	0
Kandhal Singh	33	522	270510	816461	0
Kandhala	27	355	315016	756102	0
Kandhala	27	284	317487	756476	0
Kandhala Jattan	27	284	316297	757102	0
Kandhali	20	141	207388	789240	0
Kandhali	27	284	316658	757091	0
Kandhalpur	33	27	255611	831625	0
Kandhalu	12	267	314150	769395	0
Kandhamirigi	25	527	203590	850790	0
Kandhan Khera	33	654	264592	810442	0
Kandhani	33	278	267985	789872	0
Kandhapadar	25	399	208015	843792	0
Kandhapara	25	399	208056	843987	0
Kandhapur	33	33	257590	824009	0
Kandhapur	33	33	257513	823910	0
Kandhapur	33	575	262729	822476	0
Kandhar	13	0	345557	743534	0
Kandhar	12	460	315349	777117	0
Kandhar	34	430	307217	779754	0
Kandhar	12	460	312214	771994	0
Kandhar	34	589	300907	788026	0
Kandhar	25	277	210770	856946	0
Kandhar	13	0	345447	744151	0
Kandhara	25	277	210459	855444	0
Kandhara	33	27	257500	838651	0
Kandhara Khurd	33	27	257548	838626	0
Kandharamunda	25	399	209501	845590	0
Kandharapur	33	548	271472	798046	0
Kandharewadi	20	138	188258	772041	0
Kandhargarh	27	571	303760	759847	0
Kandhari	19	484	251454	783124	0
Kandhari	19	509	253617	786942	0
Kandhari	33	102	247442	826061	0
Kandhari Kalan	33	370	251796	785650	0
Kandhari Khurd	33	370	251118	785786	0
Kandhariapara	25	372	207964	840482	0
Kandharigarhi	33	644	276031	780580	0
Kandharnun	13	477	326301	753833	0
Kandharnun	13	477	326259	753852	0
Kandharpur	33	584	255696	821547	0
Kandharpur	33	694	254211	833592	0
Kandharpur	33	688	258512	821761	0
Kandharpur	33	33	257266	826401	0
Kandharpur	33	654	260711	811032	0
Kandharpur	33	605	265485	817287	0
Kandharpur	33	688	260545	819698	0
Kandharpur	33	605	265748	822826	0
Kandharpur	33	532	263440	824873	0
Kandharpur	33	27	256476	836656	0
Kandharpur	33	329	283071	794222	0
Kandhauli	11	741	283030	772877	0
Kandhauli	33	621	256129	797857	0
Kandhauli	33	33	256949	828136	0
Kandhauli	33	152	266994	826938	0
Kandhauli	33	314	265781	831826	0
Kandhauli	33	515	265108	835877	0
Kandhauli	33	515	264102	836935	0
Kandhauli	4	615	260645	843227	0
Kandhauli	33	450	259928	802364	0
Kandhauli	4	495	254031	852028	0
Kandhaunian	33	619	253144	811060	0
Kandhaura	33	102	244810	831130	0
Kandhaura	33	102	247376	833134	0
Kandhbari	3	726	263004	914001	0
Kandhbhari	33	269	273827	822961	0
Kandhela	12	39	319344	764185	0
Kandheli	33	564	261057	835012	0
Kandhemai	33	661	274488	794457	0
Kandhera	33	622	286633	785968	0
Kandhesi Pachar	33	278	267525	791923	0
Kandhesl Ghar	33	278	266310	790573	0
Kandhi	33	645	263528	797410	0
Kandhi	12	267	316333	770958	0
Kandhi	12	267	314906	770329	0
Kandhi	12	267	314570	770257	0
Kandhi	12	267	313370	770417	0
Kandhi	12	267	313903	770582	0
Kandhi	12	267	314214	770802	0
Kandhi	12	267	314336	771039	0
Kandhi	12	653	314457	773658	0
Kandhi	33	698	259490	807388	0
Kandhi	33	33	257975	824312	0
Kandhi	12	267	313727	769201	0
Kandhi	12	267	313909	769619	0
Kandhi Arazi	33	33	257942	824380	0
Kandhi Kankar	33	575	260139	823441	0
Kandhi Tarapur	12	267	316350	769827	0
Kandhia	33	686	267800	796519	0
Kandhia	33	645	263344	799702	0
Kandhia	33	479	260412	827474	0
Kandhia	33	479	261495	827587	0
Kandhia	33	686	267401	793996	0
Kandhil	4	117	249380	849752	0
Kandhilia	33	488	276448	808527	0
Kandhipur	33	694	253859	832586	0
Kandhipur	33	31	270132	814089	0
Kandhisor	25	423	200716	847667	0
Kandhiya	33	698	257853	808514	0
Kandhkoili	25	399	207931	848640	0
Kandhla	33	314	265220	833115	0
Kandhli	12	267	314959	771013	0
Kandhmau	33	654	261465	810160	0
Kandhne	20	54	206256	741071	0
Kandhobonta	25	423	200572	847909	0
Kandhogolleri	25	423	200303	847679	0
Kandhokhalmara	25	527	202277	848995	0
Kandhola Kalan	27	355	310760	756077	0
Kandhola Khurd	27	355	310862	756803	0
Kandholi	13	559	327981	749165	0
Kandholi	33	278	264382	792071	0
Kandholi	34	430	303456	780681	0
Kandholi	28	113	270054	775176	0
Kandholi Tarll	34	430	303766	779614	0
Kandholia	4	457	270529	843622	0
Kandholl Uparli	34	430	303912	779692	0
Kandhom	13	76	340625	745673	0
Kandhon	19	324	245259	773651	0
Kandhopada	25	527	203320	848741	0
Kandhot	13	358	331432	757228	0
Kandhpur	33	33	255797	824568	0
Kandhpur	33	516	260774	837001	0
Kandhra	25	478	211839	834754	0
Kandhra	20	182	213725	744286	0
Kandhra	20	185	211355	745145	0
Kandhra	25	546	209386	843091	0
Kandhra Teji	33	522	271825	820095	0
Kandhramau	33	659	271848	806403	0
Kandhrapar	33	623	270117	829186	0
Kandhrapur	33	479	261403	831351	0
Kandhrapur	19	503	228790	791462	0
Kandhrapur	33	698	260106	809711	0
Kandhrapur	33	564	261407	837680	0
Kandhrapur	33	656	282643	797416	0
Kandhu Patti	33	479	261373	829963	0
Kandhwala	12	348	327609	760215	0
Kandhwar	19	497	247085	817499	0
Kandhwar	19	646	243587	815206	0
Kandhwara	4	615	262203	843405	0
Kandhyali	19	638	250066	800617	0
Kandi	13	559	329959	747282	0
Kandi	12	267	315452	772085	0
Kandi	34	589	299439	784533	0
Kandi	13	0	344560	743325	0
Kandi	31	32	175803	781089	0
Kandi	12	267	315109	770813	0
Kandi	12	267	313065	771954	0
Kandi	12	267	313341	771892	0
Kandi	12	267	313472	772677	0
Kandi	12	460	311681	773134	0
Kandi	12	653	316036	775095	0
Kandi	12	460	314495	776446	0
Kandi	12	514	306864	775021	0
Kandi	12	514	306137	775816	0
Kandi	12	514	306410	775924	0
Kandi	12	514	306938	776877	0
Kandi	12	514	306203	777373	0
Kandi	34	430	305731	777959	0
Kandi	34	430	305127	779069	0
Kandi	34	430	303067	781350	0
Kandi	33	593	277667	788697	0
Kandi	14	712	244783	837646	0
Kandi	33	575	263102	818931	0
Kandi	13	485	333887	745099	0
Kandi	12	39	322658	758824	0
Kandi	33	488	272696	809445	0
Kandi	12	348	326520	760179	0
Kandi	12	39	320077	760168	0
Kandi	12	39	321486	764986	0
Kandi	12	267	313831	769114	0
Kandi	12	604	313245	769494	0
Kandi	12	460	308533	777193	0
Kandi	33	488	276151	812685	0
Kandi	33	488	274114	813087	0
Kandi	33	654	260736	814268	0
Kandi	34	589	296771	790082	0
Kandi	34	413	295756	798208	0
Kandi	14	276	225732	851439	0
Kandi	12	267	315725	771379	0
Kandi Bala	13	0	343944	738385	0
Kandi Karora	27	284	319419	757639	0
Kandi Khera	33	619	252741	809100	0
Kandi Khudaipur	33	584	254880	819658	0
Kandi Pain	13	0	343908	738375	0
Kandia	33	102	247474	826892	0
Kandia	28	163	233348	743030	0
Kandiah	12	267	315848	768981	0
Kandiakheri	19	16	240279	770007	0
Kandial	27	468	318442	752324	0
Kandiala	11	565	308560	769234	0
Kandialgaon	34	589	298740	784669	0
Kandialu	12	267	319748	768563	0
Kandiapur	33	488	276253	812668	0
Kandiawal	12	267	317432	767570	0
Kandiawala	11	88	304420	772762	0
Kandibanda	31	241	168674	799455	0
Kandibaro	10	125	220845	740044	0
Kandidambattu	30	254	107235	791780	0
Kandidhar	12	267	314388	771969	0
Kandidhar	12	267	314338	772951	0
Kandigai	30	159	128428	799217	0
