Dipatoli	6	384	227044	841123	0
Dipatoli	6	384	226807	841670	0
Dipatoli	14	476	226368	842266	0
Dipatoli	14	476	226400	842358	0
Dipatoli	14	476	226077	842059	0
Dipatoli	14	476	225226	842313	0
Dipatoli	14	476	225324	842070	0
Dipatoli	6	384	224831	840051	0
Dipatoli	6	384	229105	843257	0
Dipatoli	14	476	228099	844589	0
Dipatoli	14	476	226320	842922	0
Dipatoli	14	476	225698	842776	0
Dipatoli	14	476	225399	843040	0
Dipatoli	14	476	225263	842704	0
Dipatoli	14	476	225462	843976	0
Dipatoli	14	476	227390	844509	0
Dipatoli	14	476	226586	844670	0
Dipatoli	14	476	226252	844425	0
Dipatoli	14	476	225740	844750	0
Dipatoli	14	476	227105	843812	0
Dipatoli	14	476	224638	844281	0
Dipatoli	14	476	227870	845163	0
Dipatoli	14	310	227906	846641	0
Dipatoli	14	310	228770	846427	0
Dipatoli	14	310	229601	845816	0
Dipatoli	14	476	224804	846198	0
Dipatoli	14	476	225498	847620	0
Dipatoli	14	476	227078	849284	0
Dipau	4	382	265066	848369	0
Dipau	4	675	263512	847511	0
Dipaua	14	673	242065	842779	0
Dipaul	4	641	263593	872558	0
Dipauti	4	590	258315	872104	0
Dipavli	1	453	182796	839678	0
Dipawas	28	263	260299	740671	0
Dipaya	14	738	240276	869559	0
Dipchandpur	35	452	247268	879468	0
Dipe Wadgaon	20	34	186826	762598	0
Dipemau	33	654	261589	810073	0
Dipera	19	459	263444	776973	0
Dipgaon	19	446	221587	770901	0
Dipgaon Kalan	19	446	221116	769784	0
Dipgar M.	10	164	230923	730283	0
Dipgarh	27	696	304962	753771	0
Dipgarh	33	314	263412	833906	0
Diping Longa	14	310	232944	848367	0
Dipiwal	27	544	311903	752003	0
Dipkunta	31	100	170642	791987	0
Diplakheri	19	648	229450	766951	0
Diplan	19	202	217549	764222	0
Diplana	28	467	291780	748873	0
Dipling	3	600	271048	950369	0
Dipmal	20	48	179419	761145	0
Dipmal	20	48	178971	761601	0
Dipmal	20	131	175910	760293	0
Dipmal	20	131	175657	763222	0
Dipmal	20	169	211983	771079	0
Dipmal	15	80	166887	760399	0
Dipmal	15	80	173182	760643	0
Dipmal	31	447	177158	785632	0
Dipmal	31	447	176917	786466	0
Dipnagar	4	495	251532	854900	0
Dipnagar	34	430	302873	780515	0
Dipnagar	33	523	280166	776567	0
Dipnagar	4	641	261966	876457	0
Dipnakhera	19	208	242370	778178	0
Dipni	4	615	260372	844432	0
Dipori	20	132	208006	780469	0
Dippur	33	593	278536	788493	0
Dippur	33	523	277368	782337	0
Dippur	33	523	278101	783524	0
Dippur	33	686	267125	796525	0
Dippur	33	450	263580	803969	0
Dippur	33	464	287429	782693	0
Dippur	33	622	283915	783180	0
Dippur	33	464	288303	785886	0
Dippur	33	623	266002	828817	0
Dippur	33	623	265935	828819	0
Dippur	33	623	265404	829898	0
Dippur	33	329	281840	794436	0
Dippur	33	312	279946	803931	0
Dippur Nagaria	33	661	275629	792776	0
Dippura	28	357	250137	760381	0
Dipsahi	25	292	204113	852097	0
Dipsai	25	423	200852	845855	0
Dipsipara	6	374	223552	823960	0
Dipta	28	550	256692	739930	0
Diptikra	25	478	212233	838171	0
Dipuchak Bara	19	334	236581	761439	0
Dipulana	27	3	304598	741351	0
