Sirasanapalle	31	46	177449	815300	0
Sirasapadu	25	349	192515	833349	0
Sirasapalle	1	258	181150	824705	0
Sirasapalle	1	258	182138	826219	0
Sirasapalle	1	219	178276	830618	0
Sirasaul	33	116	280806	789330	0
Sirasban	20	132	214694	774204	0
Sirasda	20	132	208550	774369	0
Sirasgaon	20	132	213314	776795	0
Sirasgaon	20	141	206280	785619	0
Sirasgaon	19	443	216266	777284	0
Sirasgaon	20	132	211532	772753	0
Sirasgaon	20	132	211406	778841	0
Sirasgaon	20	132	210197	779927	0
Sirasgaon	20	141	204725	786782	0
Sirasgaon	20	112	202025	750902	0
Sirasgaon	31	160	193399	791885	0
Sirasgaon	20	53	201225	757388	0
Sirasgaon Ardak	20	132	212072	776812	0
Sirasgaon Band	20	132	212302	777283	0
Sirasgaon Mandup	20	53	201843	757258	0
Sirasghat	20	390	211372	796462	0
Sirasghat Tola	20	390	211292	796393	0
Sirasgi	15	71	171349	765597	0
Sirasgi	15	71	173082	767825	0
Sirasguda	25	305	186361	827778	0
Sirasivada	31	448	166352	783457	0
Sirasiya	19	502	240302	793883	0
Siraska	28	429	263504	771465	0
Siraskhera	33	492	288352	789077	0
Siraskho	19	338	238951	789985	0
Sirasmarga	20	34	191051	756557	0
Siraspani	19	239	219496	745253	0
Siraspeth	20	139	211351	791165	0
Sirasposi	25	281	219572	855617	0
Siraswa	4	382	266456	848542	0
Siraswala	11	563	294964	749850	0
Siraswan Harchand	33	492	289480	788989	0
Siraswas	19	208	242763	776606	0
Siratha	19	325	217096	785103	0
Siratola	4	590	259853	877107	0
Siratpur	4	581	255433	851766	0
Sirattakudi	30	436	96846	785731	0
Siratturpatti	30	264	100252	784333	0
Siratu	12	348	327726	760547	0
Siraud Khurd	6	627	206425	816685	0
Siraul	19	484	257177	784565	0
Siraula	34	413	295647	799558	0
Sirauli	28	-1	270375	775766	0
Sirauli	33	523	279454	784356	0
Sirauli	33	33	255126	825939	0
Sirauli	33	33	255199	825937	0
Sirauli	33	33	255408	824062	0
Sirauli	33	488	272919	810583	0
Sirauli	33	31	269907	814662	0
Sirauli	33	623	267794	829680	0
Sirauli	33	623	267678	829838	0
Sirauli Babu	33	152	267812	823701	0
Sirauli Bais	33	152	267862	823720	0
Sirauli Gang	33	31	270253	815442	0
Sirauli Gauspur	33	31	269532	814406	0
Sirauli Khurd	34	617	288974	795131	0
Siraulia	33	389	271968	782915	0
Siraulia	33	622	283006	786165	0
Siraulidhana	19	325	224215	789125	0
Siraun	34	589	299603	787373	0
Siraun	33	682	276040	786305	0
Siraunch	34	179	306970	799488	0
Siraunj	33	661	272514	795637	0
Sirauthi	33	584	250222	822335	0
Siravala	15	333	141823	750143	0
Siravalal	15	97	132469	757061	0
Siravani	15	97	135852	755155	0
Siravaram	1	25	172134	813090	0
Siravda	20	64	173662	741418	0
Siravira	25	373	203589	842299	0
Sirawa	33	531	288737	789795	0
Sirawa	28	263	249471	731913	0
Sirawada	19	208	240559	779073	0
Sirawal	33	584	249641	822178	0
Sirawali	19	208	240645	780430	0
Sirawali	33	593	279704	786354	0
Sirawara	19	568	228092	784833	0
Sirawaramukandi	19	326	229008	782358	0
Sirayampatti	30	193	102671	788951	0
Sirayampatti Chattram	30	193	102734	788846	0
Sirba	34	430	306757	779566	0
Sirbadgi	15	91	149913	753970	0
Sirbadgi	15	91	149988	753988	0
Sirbagh	13	76	340330	748978	0
Sirbatam	29	594	272145	882104	0
Sirbit	4	718	250923	834467	0
Sirboda	6	393	211637	830355	0
Sirchand	15	71	175310	768422	0
Sirchandi	34	574	299367	777574	0
Sirchandpur	33	626	254877	813604	0
Sirchandpur	4	495	253740	855398	0
Sirchanpur	4	510	254290	864358	0
Sirchopi	19	338	243085	781194	0
Sird	28	331	274926	724778	0
Sirda	19	576	234670	801388	0
Sirdala	4	106	246559	854092	0
Sirdarpura	28	519	289548	753539	0
Sirdarpurobas	28	467	292319	751696	0
Sirdepalli	31	100	170169	790663	0
Sirdhalli	15	652	129078	757138	0
Sirdhana	20	185	210031	745182	0
Sirdhani Bangar	33	553	293360	781484	0
Sirdhar Lalpur	33	593	275775	790859	0
Sirdharpur	33	488	274842	806233	0
Sirdi	19	443	216231	780816	0
Sirdi Ganeshpur	33	575	263988	821216	0
Sirdilpur	4	136	256442	855731	0
Sirdukbari	32	625	237687	915913	0
Siregaon	19	503	228463	787574	0
Siregaon	19	325	221319	788515	0
Siregaon	19	354	221721	799718	0
Siregaon	19	325	222567	787636	0
Siregaon	19	325	220911	792029	0
Siregaon	19	142	214726	804342	0
Siregaon	20	168	209485	800136	0
Siregere	15	246	142838	762056	0
Sirei	20	390	212181	796516	0
Sirekadhana	19	325	224774	789093	0
Sirekola	15	246	149142	768327	0
Sirekulam	1	426	139034	774387	0
Sirelapeta	1	176	183680	834840	0
Sirenahalli	15	97	137502	758961	0
Sirenahalli	30	109	122967	779958	0
Sirepani	19	325	216850	790540	0
Siresandra	15	47	130874	782808	0
Sirgamputtu	25	305	186326	825328	0
Sirganhalli	15	375	132749	772971	0
Sirgaon	1	258	182862	828525	0
Sirgaon	34	413	295217	799891	0
Sirgapur	20	48	177985	761745	0
Sirgapur	1	-1	190879	782823	0
Sirgarh	25	423	202184	848159	0
Sirgarpalli	31	447	178176	787199	0
Sirgavara	15	652	128345	758960	0
Sirgawan	33	682	275133	782274	0
Sirgawan	4	117	250208	847868	0
Sirgere	15	333	139640	754240	0
Sirghat	19	443	223375	777712	0
Sirgida	25	478	213480	835052	0
Sirgida	25	281	212240	853872	0
Sirgida	25	683	216036	848558	0
Sirgipal	25	108	186496	821201	0
Sirgira	25	478	211772	833830	0
Sirgiri	6	-1	208604	823546	0
Sirgiri	20	67	199910	789242	0
Sirgirijamli	6	393	210936	821630	0
Sirgirijamli	6	393	210905	821887	0
Sirgitha	33	27	256085	833987	0
Sirgod	15	59	144997	747570	0
Sirgodbail	15	59	144707	747896	0
Sirgoli	15	333	139907	749905	0
Sirgora	33	522	270689	822715	0
Sirgori Kalan	19	325	222215	789240	0
Sirgori Khurd	19	325	222236	787833	0
Sirgoridhana	19	325	222270	787937	0
Sirgotwa	33	152	266148	828503	0
Sirgoundanhalli	30	204	116282	769973	0
Sirgowala Dahar	28	210	275621	716322	0
Sirguni	25	373	204118	840027	0
Sirgur	20	-1	173500	760122	0
Sirha	14	673	243432	838289	0
Sirha	12	39	319313	761795	0
Sirha	12	279	313589	767924	0
Sirha	12	279	313491	767839	0
Sirha	4	410	261975	864871	0
Sirha	4	636	258210	868314	0
Sirha	4	727	256030	867879	0
Sirhaiya	4	520	257723	848088	0
Sirhali	27	545	311009	749158	0
Sirhali Kalan	27	250	312781	749399	0
Sirhali Khurd	27	250	313798	748984	0
Sirhan	11	425	294302	754041	0
Sirhana	33	488	277178	811530	0
Sirhanda	4	495	253884	852979	0
Sirhapara	6	279	222803	818931	0
Sirhapara	6	279	220834	819126	0
Sirhari	19	465	257730	778837	0
Sirhari	4	495	251146	853043	0
Sirharipura	19	465	257628	779287	0
Sirhaul	33	278	268620	788931	0
Sirhe	27	468	318715	750789	0
Sirhepur	33	661	274388	797262	0
Sirhi	4	136	258287	857146	0
Sirhir	33	584	250945	819381	0
Sirhni	19	323	260761	776376	0
Sirhpura	33	445	274007	789928	0
Sirhra	33	451	277961	799775	0
Sirhra Ki Gauntia	33	451	277964	799876	0
Sirhwa	4	457	271993	846244	0
Siri	12	514	305913	777324	0
Siri	34	430	307266	779978	0
Siri	19	338	235743	789457	0
Siri	11	524	278245	771670	0
Siri	4	394	250971	838817	0
Siri	19	512	244577	800074	0
Siri	12	348	328903	761636	0
Siri	19	502	242889	798078	0
Siri	28	609	240941	743030	0
Siri	14	541	232162	853500	0
Siri	14	434	246429	858904	0
Siri Belwa	33	280	272114	828412	0
Siri Bigha	4	507	251659	849017	0
Siri Chak	4	396	251061	871393	0
Siri Kondekera	14	476	227074	847596	0
Siri Pathar	4	582	249682	870791	0
Siri Pindain	27	284	319643	758439	0
Siri Pindain	27	284	319440	758343	0
Siri Rampur	33	329	286634	793901	0
Siria	33	269	274219	823124	0
Siria	14	379	242542	851769	0
Siria	4	581	253772	851696	0
Siria	14	483	241091	867496	0
Siria	25	262	217041	850048	0
Siriabahal	25	281	219148	855640	0
Siriadhar	34	589	299186	789013	0
Siriadih	6	365	216899	824295	0
Siriagarh	6	388	217623	830343	0
Siriaghat	34	589	299144	789050	0
Siriala	13	559	329841	744247	0
Sirian Moar	31	160	193363	791305	0
Sirianmodunattam	30	238	126439	800007	0
Siriapali	25	290	218288	840859	0
Siriapur	33	575	260551	821876	0
Siriapur	4	535	265081	859895	0
Siriari	28	263	256752	738122	0
Siriari	33	584	250812	821125	0
Siriatanr	14	379	240060	848545	0
Siriawalakkad	16	253	111631	764204	0
Siriawali	33	553	293269	786916	0
Siriawas	28	414	266156	746185	0
Siribalukota	1	258	178735	819459	0
Siribaru	25	349	199520	834936	0
Siribira	14	310	228550	847826	0
Sirichand Biabani	4	495	252032	854919	0
Sirichandpur	4	495	252304	856172	0
Sirid	25	546	216213	844633	0
Siridand	6	279	225494	821085	0
Sirideddipalle	1	228	157840	780823	0
Siridevipuram	1	176	183976	835791	0
Siridhana	19	568	224604	780641	0
Siridih	4	117	244903	846479	0
Siridih	14	541	232591	855727	0
Siridihi	25	277	207553	854030	0
Siridodhatoli	14	434	240987	859869	0
Siriganjpur	14	476	227146	850020	0
Sirigao	9	24	156000	739000	0
Sirigayyadoddi	1	99	146616	768263	0
Sirigepalle	1	221	147574	784516	0
Sirigepalle	1	221	149110	781145	0
Sirigepalle	1	426	143432	781090	0
Sirigeri	15	44	154361	768355	0
Sirigeri	15	265	144477	757046	0
Sirigida	25	399	210139	852201	0
Sirigindalapadu	1	258	174346	817893	0
Sirigiripalli	1	207	128063	782800	0
Sirigirirajubadrarajukhandriga	30	220	131728	794640	0
Sirigirirazupalli	1	190	140443	793340	0
Sirigofor	13	146	338145	752211	0
Siriguda	25	349	192559	830434	0
Siriguda	25	305	188374	825656	0
Siriguda	25	305	188779	832134	0
Siriguda	1	194	188418	837933	0
Sirihalli	15	333	144766	752824	0
Sirihara	33	242	253467	827528	0
Sirihra	4	718	250711	833935	0
Sirijam	1	219	179330	828695	0
Sirijang	14	276	225474	851968	0
Sirijang	14	276	228560	852941	0
Sirijangpirhi	14	628	229101	855907	0
Sirijhiri	19	338	240123	790673	0
Sirijhola	25	349	199348	834873	0
Sirijoli	25	349	190908	837851	0
Sirikaguda	25	305	188275	823729	0
Sirikantpur	33	694	254053	833216	0
Sirikantpur	33	516	258172	844596	0
Sirikedal	14	673	240985	843368	0
Siriki	25	373	200837	843822	0
Sirikibari	25	527	203199	846861	0
Sirikona	25	349	191762	833813	0
Sirikonda	31	241	171723	797039	0
Sirikonda	20	134	189321	800739	0
Sirikonda	1	-1	171947	797775	0
Sirikot	34	589	300763	788236	0
Sirila	25	373	199680	837638	0
Sirimanda	25	305	186147	828702	0
Sirimar	6	374	222571	828911	0
Sirimartola	4	106	249956	855139	0
Sirimel	25	305	185737	824377	0
Sirimkela	6	384	227019	840767	0
Sirimohrotoli	14	434	244483	862791	0
Sirinagar	27	543	305219	761924	0
Sirinagar	6	398	231546	827247	0
Sirinagar	19	338	232517	790078	0
Sirinagar	27	665	324152	757378	0
Sirinagar	4	520	258699	847983	0
Sirinagar	4	615	262312	841535	0
Sirinagar	33	531	289416	792902	0
Sirinagar	33	516	257685	844107	0
Sirinagar	33	516	258332	844209	0
Sirinagar	4	117	245888	849569	0
Sirinagar	4	590	258822	870623	0
Sirinagar	4	590	258879	870809	0
Sirinagar	4	495	252575	853457	0
Sirinagar	4	495	253274	853333	0
Sirinagar	14	310	230895	842290	0
Sirinagar da Patan	27	665	324184	757309	0
Sirinayakanahalli	15	352	148259	762436	0
Siringbil	14	276	224342	859739	0
Siringda	14	628	228371	857861	0
Siringdih	14	416	230784	855190	0
Siringsia	14	276	223570	857100	0
Siringsia	14	276	223495	857165	0
Siriningia	25	373	201576	841549	0
Siripai	25	349	193307	831873	0
Siripai	25	349	193084	832072	0
Siripaka	1	258	177220	819599	0
Siripalaiyam	30	154	108885	769769	0
Siripalampalaiyam	30	223	112532	778939	0
Siripalle	1	258	179343	823640	0
Siripalli	31	144	161861	780191	0
Siripalpur	33	282	273936	816609	0
Siripalsingh	33	488	273451	808336	0
Siripatti	33	196	251872	825300	0
Siripeta	25	108	184082	821345	0
Siriptan	19	317	219627	757168	0
Siripudi	1	212	159873	806511	0
Siripudi	1	212	159974	806734	0
Siripur	19	324	244392	771733	0
Siripur	33	27	256248	838970	0
Siripur	4	382	267336	847217	0
Siripur	4	520	260334	847445	0
Siripur	4	382	268191	849899	0
Siripur	33	516	258032	841592	0
Siripur	4	581	253913	849542	0
Siripur	4	507	250339	849645	0
Siripur	4	632	259970	869599	0
Siripur	4	590	256147	872369	0
Siripur	35	587	259220	879693	0
Siripur	14	570	249233	872426	0
Siripur	4	507	251786	851064	0
Siripuram	31	241	171260	799041	0
Siripuram	31	178	176336	791623	0
Siripuram	1	258	175349	818472	0
Siripuram	1	259	172492	821514	0
Siripuram	1	258	178250	824525	0
Siripuram	1	219	175047	823378	0
Siripuram	1	219	179012	826700	0
Siripuram	31	46	169996	803556	0
Siripuram	25	349	194788	832977	0
Siripuram	1	308	162843	806945	0
Siripuram	1	176	181113	833085	0
Siripuram	1	194	186304	837909	0
Siripuram	1	176	183922	837883	0
Sirirag	11	353	293859	763605	0
Sirirampur	33	688	259538	816117	0
Sirirampur	27	468	321508	753397	0
Sirirampur	33	31	272263	810194	0
Sirirampur	34	589	297906	784145	0
Sirirampur	33	516	258568	842098	0
Sirirampur	25	527	203609	848527	0
Sirirampur Ajodhya	4	136	259201	856647	0
Sirirampur Kharij Jama	4	495	253083	854114	0
Sirire	24	18	259105	947670	0
Siris	4	112	248342	842792	0
Siris	14	678	239314	844192	0
Sirisabadi	25	527	202005	846406	0
Sirisadu	31	557	182913	795416	0
Sirisamadh	14	678	239823	847082	0
Sirisani Chak	4	117	246414	848811	0
Sirisannagudam	31	178	176409	794528	0
Sirisara	25	527	203493	845636	0
Sirishtapur	4	615	262400	843115	0
Sirisi	25	305	187397	826867	0
Sirisia	4	615	262811	842212	0
Sirisiadih	4	106	246160	853390	0
Sirisiaguda	25	499	193686	822058	0
Sirispadar	25	273	197639	831660	0
Sirispal	25	281	216004	856230	0
Siristi	33	242	254044	831408	0
Siristola	14	633	245139	877014	0
Siristola	14	633	244166	876968	0
Sirisuli	25	349	194821	832242	0
Siriswa	4	457	268757	846318	0
Siritola	6	384	227291	841270	0
Siriuru	15	74	123821	763945	0
Sirivada	1	259	171305	821383	0
Sirivada	25	305	188431	821725	0
Sirivada	25	305	187735	831421	0
Sirivaka	1	25	174431	815237	0
Sirivalasa	1	258	183629	830142	0
Sirivalasa	1	194	183621	830902	0
Sirivanhalli	15	97	135902	761173	0
Sirivaram	1	99	148716	775576	0
Sirivaram	1	426	137606	775748	0
Sirivaram	15	44	151963	769795	0
Siriwasan	10	125	220577	740190	0
Siriya Ka Nagla	33	174	275981	777888	0
Siriya Ki Nagariya	33	174	275250	777558	0
Siriyadangar	14	712	242766	835585	0
Siriyagarhi	33	523	279140	777474	0
Siriyanangulappatti	30	193	105345	787349	0
Siriyanroppa	15	246	141666	768314	0
Siriyapura	28	429	266628	773658	0
Siriyar	13	35	336728	755308	0
Siriyasar Bas	28	288	281667	752348	0
Siriyasar Khurd	28	288	281620	752321	0
Siriyavaram	1	190	143365	792702	0
Siriyawan	4	117	245846	850785	0
Siriyur	15	333	138545	756486	0
Siriyur	30	436	97452	786748	0
Siriyur	30	436	97093	786452	0
Sirjagma	12	409	320529	786096	0
Sirjam	33	515	265879	837095	0
Sirjam Dei	33	515	266015	837148	0
Sirjapali	25	273	203190	833835	0
Sirjapur	33	672	291911	780984	0
Sirjewala	11	353	296540	761512	0
Sirjua	4	727	254790	865896	0
Sirka	19	142	216272	804970	0
Sirka	14	673	238622	839901	0
Sirka	14	416	232099	852186	0
Sirka	14	377	237384	855853	0
Sirka	14	541	234241	855108	0
Sirka	14	276	223853	851239	0
Sirka	14	416	229689	853682	0
Sirka	14	732	239278	852835	0
Sirka Patti Kundesri	33	531	290550	789813	0
Sirka Patti Rupapur	33	531	290538	789806	0
Sirkabad	35	400	232752	861983	0
Sirkadi	19	153	219959	743584	0
Sirkadi	14	276	227027	857803	0
Sirkadih	14	541	231515	856439	0
Sirkadih	14	416	230585	856246	0
Sirkadih	35	400	232227	859692	0
Sirkadih	35	400	231698	859611	0
Sirkadih	35	400	231366	859300	0
Sirkagutu	25	281	217929	853316	0
Sirkajori	25	373	205044	840388	0
Sirkakuti	25	373	203665	843391	0
Sirkala	15	55	127968	750452	0
