Tendwa	33	269	271478	824139	0
Tendwa	33	532	262812	825787	0
Tendwa	33	532	264287	827351	0
Tendwa	33	152	266791	828235	0
Tendwa	33	564	258600	833363	0
Tendwa	33	479	262242	832369	0
Tendwa	33	479	261325	832255	0
Tendwa	33	314	268446	834821	0
Tendwa	33	515	265800	837030	0
Tendwa	33	515	263949	836244	0
Tendwa	33	539	267643	840286	0
Tendwa	33	516	258920	840591	0
Tendwa	33	532	264018	828219	0
Tendwa Bhagat	33	522	271328	821000	0
Tendwa Chaturpur	33	659	276826	800239	0
Tendwa Chichula	33	269	273844	823414	0
Tendwa Deoram	33	532	263237	830751	0
Tendwa Faridpur	33	532	264672	829895	0
Tendwa Jalal	33	532	263617	830346	0
Tendwa Kalan	33	522	271226	822253	0
Tendwa Kothia	33	564	261277	836615	0
Tendwa Mohni	33	522	271660	821133	0
Tendwa Shukul	33	532	263391	830731	0
Tendwahi	6	393	212458	822967	0
Tendwai Kalan	33	532	263434	830177	0
Tendwaj Khurd	33	532	263380	830134	0
Tendwal	6	-1	239904	832258	0
Tendwatanr	14	678	236791	843088	0
Tenepalli	31	100	168713	790679	0
Tenepalli	1	207	133691	790844	0
Teneri	16	233	116405	761550	0
Tenerippatti	30	260	107145	788310	0
Tenetoli	6	384	228753	843174	0
Tenga	33	370	246435	786025	0
Tengabal	13	36	336567	749548	0
Tengabari	3	440	260678	906951	0
Tengadavalasa	1	258	182881	828379	0
Tengadih	14	416	229838	854192	0
Tengagom	13	651	336552	749102	0
Tengahar	13	412	338630	749280	0
Tengaini	4	117	245045	852712	0
Tengaitinnipatti	30	193	105681	784852	0
Tengajula	25	373	203346	844731	0
Tengakhat	3	366	273804	951628	0
Tengal	1	207	131491	792255	0
Tengalampatti	30	51	116719	777199	0
Tengalpalaiyam	30	223	114997	781648	0
Tengamam	16	216	91185	766692	0
Tengamar	15	248	133957	750904	0
Tengan	13	76	340156	748832	0
Tenganmar	6	374	222273	829684	0
Tenganmar	6	374	222225	829753	0
Tenganmuda	6	279	225111	820010	0
Tengapakkam	30	197	123146	796821	0
Tengapania	3	501	271829	946510	0
Tengapara	6	279	224676	820532	0
Tengapun	13	412	338720	749268	0
Tengapur	13	119	342317	746507	0
Tengapur	13	588	341323	747194	0
Tengara	33	242	252538	830408	0
Tengarapathar	25	373	203368	842804	0
Tengargarhi	33	515	266591	836608	0
Tengarhia	4	457	269416	845998	0
Tengari	14	712	236350	837765	0
Tengaria Babu	33	152	265848	827973	0
Tengaria Raja	33	152	265970	827908	0
Tengariya	14	541	232999	850653	0
Tengariya	14	541	233247	849629	0
Tengarmane	15	59	144616	748120	0
Tengarmari	4	491	261707	879670	0
Tengarpur	33	479	259609	831440	0
Tengattittu	26	191	119108	798183	0
Tengedapodoro	25	373	202415	843558	0
Tengha	33	314	266773	831914	0
Tenghara	4	505	249989	864088	0
Tenghra	4	505	249959	862735	0
Tengikudar	14	498	235168	859609	0
Tengikudartoli	14	498	235204	859706	0
Tenginabhaga	15	93	127190	767513	0
Tenginakoppa	15	333	137434	751301	0
Tenginamane	15	97	134430	753552	0
Tengingadde	15	59	148844	746899	0
Tengingatta	15	93	127467	763923	0
Tenginkop	15	59	149805	749996	0
Tenginmane	15	59	144269	748059	0
Tenginmudi	15	59	147704	746958	0
Tengiyanattam	30	376	117227	788703	0
Tengjan	13	36	337393	750391	0
Tengjor	14	643	243938	875262	0
Tengna	6	642	206630	813593	0
Tengnabasa	6	285	207963	822201	0
Tengnabasa	25	572	207651	826125	0
Tengnagarh	6	723	220333	818182	0
Tengnahwan	33	269	272749	824384	0
Tengnakachhar	6	611	215727	827369	0
Tengnamal	25	290	218429	836174	0
Tengnapali	6	611	216052	830855	0
Tengnapali	6	393	212609	830550	0
Tengnapali	25	478	209206	833341	0
Tengnarpat	3	540	262887	898012	0
Tengnawan	33	269	274256	824685	0
Tengni Kalan	19	142	219690	800676	0
Tengni Khurd	19	142	220536	799930	0
Tengnoupal	21	649	243855	941472	0
Tengo	6	384	229572	840282	0
Tengod	16	173	100205	763752	0
Tengpur	13	588	340618	747804	0
Tengpur	13	119	342331	745569	0
Tengra	35	4	220222	882311	0
Tengra	35	432	228014	885025	0
Tengra	4	394	248542	838454	0
Tengra	25	478	210995	834695	0
Tengra	4	112	248129	842951	0
Tengra	4	117	246902	852715	0
Tengra	4	632	260132	869887	0
Tengra	14	310	230227	847584	0
Tengra	14	276	222840	858196	0
Tengra Kalan	14	434	239218	859972	0
Tengraha	33	522	269616	820728	0
Tengraha	4	632	260374	869065	0
Tengraha	4	632	260102	869355	0
Tengraha	4	510	257000	861693	0
Tengraha	4	136	256919	862701	0
Tengraha	4	636	256738	865529	0
Tengraha	4	641	263309	870772	0
Tengraha Ghat	4	410	263339	870732	0
Tengrahi	33	196	251046	826277	0
Tengrahi	6	393	209349	823640	0
Tengrahia	33	532	264023	824515	0
Tengrai	14	276	223705	858198	0
Tengratoka	14	476	224752	846740	0
Tengratoli	14	541	235363	851540	0
Tengratoli	14	740	233599	846545	0
Tengratoli	14	541	233712	848895	0
Tengratoli	14	541	233774	848967	0
Tengratoli	14	541	233913	849260	0
Tengri	33	314	266005	832582	0
Tengri	33	314	265131	833328	0
Tengri	33	314	264947	833813	0
Tengri	33	515	263311	840281	0
Tengri	4	112	248053	843001	0
Tengri	4	410	263702	870153	0
Tengri	4	590	258170	875596	0
Tengri	4	602	254989	875096	0
Tengri	25	373	203673	843010	0
Tengria	4	602	254026	875045	0
Tengria	14	416	230442	852851	0
Tengria	14	416	229335	852902	0
Tengria	14	740	233230	846603	0
Tengria	14	310	229057	847273	0
Tengtaghat	35	397	253196	878296	0
Tenguperumpalaiyam	30	223	110925	779728	0
Tengur	16	173	100579	766703	0
Tengurpura	35	397	253987	878010	0
Tenguwanipalli	31	222	182547	788815	0
Tengwain	13	651	337814	748566	0
Tenhattigrama	15	333	139436	752927	0
Teni	33	698	257861	810319	0
Teni	33	659	275048	802327	0
Teni	30	436	98405	782941	0
Tenikunnu	16	211	87319	768497	0
Tening	24	513	253433	935867	0
Tenippatti	30	193	104448	788510	0
Tenippatti	30	193	101819	789245	0
Tenipura	19	509	252130	786994	0
Teniswarampalaiyam	30	227	111613	774602	0
Teniyur	15	375	132269	778368	0
Teniyur	30	184	127443	789945	0
Tenka Bellur	15	55	129244	749889	0
Tenka Mijar	15	55	130240	749509	0
Tenka Ulipadi	15	55	129439	749449	0
Tenka Yedapadavu	15	55	129935	749647	0
Tenka Yekkar	15	55	130119	748813	0
Tenkabail	15	333	139030	750389	0
Tenkabail	15	333	137583	751066	0
Tenkabail	15	333	137842	751236	0
Tenkabail	15	333	137284	753478	0
Tenkabailukere	15	248	137368	746784	0
Tenkabuttoo	15	248	133884	747549	0
Tenkachchipperumalnattam	30	369	110903	794105	0
Tenkadapantangal	30	192	124985	793755	0
Tenkadepade	15	248	135311	750031	0
Tenkadukkay	30	436	96348	787569	0
Tenkagrama	15	248	131573	747681	0
Tenkaimakalapalli	15	422	137460	778666	0
Tenkakajekar	15	55	129024	751828	0
Tenkal	15	59	147624	749014	0
Tenkala Koppal	15	74	123812	764453	0
Tenkalametta	1	258	177526	823619	0
Tenkalani	30	192	127457	795368	0
Tenkalapanuku	1	258	177326	822838	0
Tenkampet	31	447	179101	786085	0
Tenkanahalli	15	652	129565	762823	0
Tenkanahallli	15	652	129772	764606	0
Tenkanhallidoddi	15	603	126827	771072	0
Tenkapadu	1	194	188380	838249	0
Tenkara	16	253	110071	764959	0
Tenkara	30	435	82374	773362	0
Tenkarai	30	192	125100	794838	0
Tenkarai	30	230	108541	796683	0
Tenkarai	30	118	93371	776111	0
Tenkarai	30	436	101066	786463	0
Tenkarai	30	436	101015	786434	0
Tenkaraikottai	30	109	120116	783990	0
Tenkaranai	30	220	130649	798187	0
Tenkasingi	1	194	190868	836569	0
Tenkatheruvandlapalli	1	45	136267	790922	0
Tenkati	31	386	180655	778738	0
Tenkavalasa	1	258	181291	829065	0
Tenkayatopu	30	180	126726	785406	0
Tenkbailu	15	333	137191	752385	0
Tenkhalli	15	93	123118	770657	0
Tenklagadde	15	333	137819	753408	0
Tenkondaniruppu	30	254	107479	792187	0
Tenkoro	25	305	189996	826371	0
Tenkovanur	30	257	106766	794989	0
Tenkovanur	30	257	106791	795084	0
Tenku	19	208	241978	780045	0
Tenkuchchippalaiyam	30	197	118638	795165	0
Tenkudi	30	257	109169	796373	0
Tenkulam	30	186	88191	776994	0
Tenkumarai	30	51	115510	787145	0
Tenkumarapalaiyam	30	154	105912	770962	0
Tenkunam	30	376	117825	792332	0
Tenkuvalaiveli	30	257	108140	793771	0
Tenla	14	673	241185	840141	0
Tenlaa	0	79	70167	939000	0
Tenmalai	30	236	93129	774959	0
Tenmanapakkam	30	158	126933	794300	0
Tenmanbhauna	6	374	222778	829822	0
Tenmangalam	30	197	118578	794150	0
Tenmarudur	30	230	106710	796816	0
Tenmatali	14	712	241049	838623	0
Tenmavidupannai	30	201	85583	779862	0
Tenmavilipatti	30	436	100436	785626	0
Tenmelpakkam	30	238	127392	800190	0
Tenmugakangayampalaiyam	30	227	111969	774439	0
Tennadadampatti	30	193	103518	786672	0
Tennadar	30	230	103800	796850	0
Tennadi	16	234	93783	764226	0
Tennaimarattuppalaiyam	30	223	114103	780535	0
Tennal	30	158	129357	796136	0
Tennamadevi	30	197	119737	794772	0
Tennamanadu	30	254	106407	792364	0
Tennamanallur	30	154	109752	768165	0
Tennamanallur	30	369	111526	794463	0
Tennambadi	30	193	105619	785476	0
Tennambakkam	26	-1	118524	797154	0
Tennambalam Agraharam	30	230	104471	797596	0
Tennampalaiyam	30	154	110817	771241	0
Tennampalaiyam	30	227	110839	773507	0
Tennampattaram	30	198	112118	798226	0
Tennampatti	30	201	89181	778510	0
Tennampatti	30	183	104779	780874	0
Tennampatti	30	183	103352	780714	0
Tennampattu	30	192	128026	794997	0
Tennampattu	30	238	124699	799286	0
Tennampillaiyur	30	51	116185	784928	0
Tennampundi	30	197	122359	797826	0
Tennancheri	30	254	109089	791152	0
Tennangaraipalaiyam	30	227	110267	776981	0
Tennangaraippalaiyam	30	227	109100	775575	0
Tennangudi	30	254	108128	790623	0
Tennangudi	30	193	105478	786423	0
Tennangudi	30	193	104715	788651	0
Tennangudi	30	254	103118	792121	0
Tennangudupalaiyam	30	51	116141	785889	0
Tennangur	30	192	125547	796135	0
Tennanjeri	30	257	108679	796013	0
Tennankadu	30	254	102996	792571	0
Tennankarai	30	435	80957	775144	0
Tennatirayanpatti	30	193	106143	788184	0
Tennatirayanpatti	30	193	104372	788392	0
Tennattivayal	30	193	100303	789573	0
Tennattur	30	192	124348	794488	0
Tennavaneri	30	186	84923	777311	0
Tennavanur	30	5	93957	787234	0
Tennavarayambattu	30	197	119810	795986	0
Tenneri	30	159	128473	798528	0
Tennerikuppam	30	376	117444	791334	0
Tenneripattu	30	238	123059	799306	0
Tenneru	1	68	164838	808155	0
Tennettu	16	528	88837	768996	0
Tennilai	30	427	109487	778322	0
Tennilai	30	427	108608	778631	0
Tennilaipatti	30	193	106683	786320	0
Tennilapuram	16	253	106339	764901	0
Tennimalai	30	186	84830	776750	0
Tennirkkulam	30	186	85938	776258	0
Tennirpandal	30	436	99008	786450	0
Tennirvayal	30	436	99592	787773	0
Tennirvayal	30	5	96840	788679	0
Tennu Kharja	1	194	190425	836331	0
Tennur	30	369	113448	794212	0
Tennur	30	254	109287	793702	0
Tennurpandal	30	238	123234	799813	0
Tennutikiri	25	349	195854	832874	0
Tenpadi	30	254	107702	792839	0
Tenpadi	30	257	106089	794779	0
Tenpakkam	30	197	123154	797499	0
Tenpakkam	30	238	123850	798137	0
Tenpakkam	30	238	122419	799693	0
Tenpalai	30	197	122756	793244	0
Tenpalai	30	118	95360	781643	0
Tenpalaipacheri	30	118	95322	781657	0
Tenpalani	30	189	99504	775807	0
Tenpalanipalaiyam	30	427	109718	780246	0
Tenpalanji	30	264	99049	780007	0
Tenparai	30	257	105562	794884	0
Tenpattu	30	186	87144	776764	0
Tenper	30	197	120867	794966	0
Tenperambur	30	254	108239	790556	0
Tenpettai	30	236	90053	772485	0
Tenpidagai	30	230	108820	797437	0
Tenpoduvakkudi	30	5	94723	785473	0
Tenpundipattu	30	192	127299	795496	0
Tenpur	10	124	232084	730041	0
Tenra	33	644	275530	780714	0
Tenriapara	35	397	254546	879850	0
Tenrot	19	484	258239	787052	0
Tenrot	19	484	258274	786954	0
Tenrwa	33	595	275788	819201	0
Tensendamangalam	30	192	125253	795527	0
Tensera	14	276	223956	855669	0
Tensingampundi	30	192	124086	794811	0
Tensittur	30	154	105712	769895	0
Tensuwat	33	694	253351	832808	0
Tent	11	500	281785	764892	0
Tenta	33	370	249032	784807	0
Tenta	19	459	264947	779256	0
Tenta Mewada	19	459	264971	779297	0
Tentainali	25	399	213731	853125	0
Tentainali	25	281	213253	854664	0
Tentaipada	14	276	227325	855167	0
Tentalabahal	25	683	214606	846450	0
Tentalapani	25	399	208886	843899	0
Tentalaposi	25	281	214561	856322	0
Tentalkurla	25	546	213100	839576	0
Tentaloi	25	683	214671	846227	0
Tentari	14	276	225156	851919	0
Tentariposi	14	276	221589	856642	0
Tentelkhunti	25	478	209461	831080	0
Tentepali	25	478	211145	835434	0
Tentera	14	276	224088	858427	0
Tenthaipali	25	399	207595	844421	0
Tentiapada	25	423	192482	845471	0
Tentidiguda	1	258	182464	830363	0
Tentilipadar	25	349	191988	831350	0
Tentilipoda	25	305	186632	827473	0
Tentinnalur	30	192	124233	794946	0
Tentirupperai	30	201	86148	780294	0
Tentirupperai	30	201	85931	780292	0
Tentiruppuvanam	30	186	87247	775263	0
Tentla	25	478	213929	835853	0
Tentlakhol	25	546	210098	841914	0
Tentlamal	25	290	219882	843386	0
Tentlipali	25	546	212738	839329	0
Tentlipali	25	372	208290	841077	0
Tentlipathar	25	399	208658	846228	0
Tentloi	25	399	208781	847700	0
Tentodih	25	262	218771	852232	0
Tentra	19	459	261789	773043	0
Tentra	25	281	218225	857971	0
Tentra	25	281	218316	857962	0
Tentraposi	25	281	218389	857982	0
Tentu Boddavalasa	1	194	185622	832296	0
Tentuiberini	25	399	210510	850803	0
Tentuiposi	25	368	217762	859545	0
Tentulbandhi	35	347	241085	876005	0
Tentulbandhi	35	347	241426	876642	0
Tentulbaria	35	432	229321	888840	0
Tentulberia	35	347	240105	876141	0
Tentuldihi	25	262	219945	842366	0
Tentuli	25	281	215966	855226	0
Tentuli	25	399	208802	847930	0
Tentulia	25	580	199135	857995	0
Tentulia	35	347	240200	875961	0
Tentulia	35	347	241986	878268	0
Tentulia	35	347	241461	878894	0
Tentulia	25	683	215322	849879	0
Tentuliapada	25	292	204637	851774	0
Tentuliapalli	25	527	203604	849270	0
Tentuliapalli	25	527	203172	851740	0
Tentuliapalli	25	527	201986	851406	0
Tentuliapalli	25	527	200903	851863	0
Tentulibhadra	25	305	188376	830806	0
Tentulichuva	25	273	199791	831092	0
Tentulidihi	25	546	216827	842994	0
Tentuligodo	25	373	202417	843688	0
Tentuliguda	25	305	187994	823453	0
Tentuliguda	25	305	188924	823665	0
Tentuliguda	25	349	194977	832943	0
Tentuliguda	25	305	189728	825966	0
Tentuligumma	25	305	187293	821405	0
Tentulikhandhata	25	399	209727	844740	0
Tentulikhol	25	297	210229	839094	0
Tentulikhunti	25	499	192946	827228	0
Tentulikhunti	25	273	199815	831932	0
Tentulikhunti	25	281	214490	854285	0
Tentulikhuti	25	281	217840	857506	0
Tentulimohoda	25	297	208813	840881	0
Tentulipadar	25	273	198630	831132	0
Tentulipadar	25	273	197257	830873	0
Tentulipadar	25	273	199447	833436	0
Tentulipadar	25	349	195475	833457	0
Tentulipadar	25	273	196759	833580	0
Tentulipadar	25	372	207707	841269	0
Tentulipadar	25	372	206867	845223	0
Tentulipadar	25	399	206379	846770	0
Tentulipara	25	399	207471	847841	0
Tentulipasi	25	399	207464	851835	0
Tentulipatna	25	527	203305	848671	0
Tentulipoda	25	305	188856	823717	0
Tentulipoda	25	305	186700	824925	0
Tentulipodoro	25	305	187899	822826	0
Tentulsira	25	478	214691	836148	0
Tentulunda	25	281	216323	856518	0
Tenturhi	25	281	215980	855414	0
Tentuvalasa	1	176	184719	833449	0
Tenu	14	678	236143	841356	0
Tenua	4	718	252985	836903	0
Tenua	4	394	250700	839916	0
Tenua	4	718	249743	838048	0
Tenua	4	394	251049	843219	0
Tenua	4	363	256121	845439	0
Tenua	4	520	258290	847548	0
Tenua	4	394	249915	842135	0
Tenua	4	394	249961	842174	0
Tenua	4	112	248381	842450	0
Tenua	4	136	258141	862062	0
Tenudih	14	712	240189	838323	0
Tenudih	14	712	238718	839120	0
Tenugubudi	1	219	179639	829563	0
Tenui	33	694	249960	833318	0
Tenui	4	112	245513	843599	0
Tenuiyan	33	196	248441	826581	0
Tenunitola	4	363	254124	845103	0
Tenupulisi	25	349	193177	836010	0
Tenur	30	238	126932	800088	0
Tenur	16	253	108033	765357	0
Tenur	30	260	104656	785125	0
Tenur	30	193	103328	785715	0
Tenur	30	264	99867	780088	0
Tenur	30	118	96371	782247	0
Tenur	30	255	112845	790976	0
Tenur	30	223	113441	783846	0
Tenur	30	255	110885	787160	0
Tenuwa	33	102	247459	834133	0
Tenuwath	4	394	252737	841248	0
Tenvannakkambadi	30	192	124217	795511	0
Tenvikkam	30	369	112559	793871	0
Tenvjha	19	338	236249	791081	0
Tenwa	33	694	247935	831843	0
Tenwadamar	33	102	244409	832853	0
