Majhgawan Kalan	14	673	244291	842994	0
Majhgawan Khera	33	685	267741	810008	0
Majhgawan Khurd	19	502	239226	797166	0
Majhgawan Khurd	33	591	251736	796553	0
Majhgawan Khurd	33	33	256112	828047	0
Majhgawan Khurd	33	488	274129	808726	0
Majhgawan Kirat	19	502	236507	796239	0
Majhgora	14	416	229691	853297	0
Majhgowan	33	688	257446	818715	0
Majhguwan	19	638	246131	797148	0
Majhguwan	19	512	240469	797439	0
Majhguwan	19	638	247380	798659	0
Majhguwanaman	19	502	241677	797263	0
Majhguwanghati	19	638	241401	791907	0
Majhi	14	541	229733	857987	0
Majhi Chakundapal	25	683	214944	849026	0
Majhia	33	488	273609	809954	0
Majhia	4	457	271763	846614	0
Majhia	33	116	280387	791556	0
Majhia	35	587	260801	879771	0
Majhiaghara	25	372	208668	842196	0
Majhiakhand	25	527	200301	851482	0
Majhiakhar	19	449	228545	813275	0
Majhiam	4	569	261566	860318	0
Majhiam	4	569	258748	862490	0
Majhiana	33	116	281681	793391	0
Majhiani	4	505	247689	861904	0
Majhianpara	14	643	241286	875962	0
Majhianwan	4	112	249881	843406	0
Majhianwan	4	117	245700	850046	0
Majhiaon Khurd	14	712	243294	838177	0
Majhiaontola	4	363	252504	843353	0
Majhiapar	6	620	206219	807268	0
Majhiar	33	196	250921	830208	0
Majhiar	19	313	246490	810563	0
Majhiar	19	313	246009	810088	0
Majhiar	19	313	246590	811372	0
Majhiar	33	619	253139	809285	0
Majhiar	19	313	245427	808940	0
Majhiar	33	584	254824	822642	0
Majhiar	33	196	250259	824515	0
Majhiar	33	196	251580	826060	0
Majhiar	33	242	253658	827626	0
Majhiar	33	584	254866	822291	0
Majhiar	33	196	248743	823070	0
Majhiari	19	512	244693	803131	0
Majhiari	19	512	243707	802593	0
Majhiari	33	584	252019	820052	0
Majhiari	19	497	251847	815424	0
Majhiari	19	497	250826	815374	0
Majhiari	19	497	250279	817429	0
Majhiari	33	584	251021	817099	0
Majhiari	33	584	251437	817736	0
Majhiari	33	584	251053	818256	0
Majhiari Amad Chail	33	584	253496	816548	0
Majhiari Bahelia	33	584	251637	816219	0
Majhiatoli	14	310	231123	847384	0
Majhiawan	4	718	249231	837608	0
Majhiawan	4	363	253291	845109	0
Majhiawan	4	734	250848	847583	0
Majhiawan	14	673	245195	840291	0
Majhiawan	4	112	246788	840918	0
Majhiawan	14	673	242006	841284	0
Majhiawan	4	394	249807	842509	0
Majhiawan	4	117	249213	847284	0
Majhiawan	4	117	248146	847698	0
Majhiawan	4	117	248411	848517	0
Majhibera	25	281	213619	857468	0
Majhicherra	6	634	200634	816411	0
Majhidar	33	102	246418	832130	0
Majhidhanua	25	499	192422	821695	0
Majhidih	14	498	236605	860053	0
Majhidih	14	498	236239	859081	0
Majhidih	35	400	234233	859981	0
Majhidih	14	434	240766	861684	0
Majhidih	14	434	241993	864030	0
Majhiganwan	14	712	242238	836035	0
Majhigaon	14	712	243403	837348	0
Majhigaon	14	712	242551	836286	0
Majhigawan	19	497	247318	821650	0
Majhigawan	14	712	244604	837253	0
Majhigawan	14	712	244683	838306	0
Majhigawan	14	712	243011	837730	0
Majhigawan	19	497	246615	813747	0
Majhigawan	19	497	249769	817184	0
Majhigawan	19	497	247836	817006	0
Majhigawan	19	497	247202	815787	0
Majhigawan	33	584	248776	819858	0
Majhigawan	19	497	246203	819932	0
Majhigawan	19	646	243418	814225	0
Majhigawan	19	512	249871	804070	0
Majhigawan	19	607	242776	824872	0
Majhigawan	19	607	242781	824636	0
Majhiguda	6	578	193894	820085	0
Majhiguda	6	578	194487	820700	0
Majhiguda	25	499	192829	822494	0
Majhiguda	6	578	191017	821447	0
Majhiguda	25	305	191054	822400	0
Majhiguda	25	108	185255	821585	0
Majhiguda	25	108	186424	822100	0
Majhiguda	25	108	184782	822441	0
Majhika	25	277	210857	852642	0
Majhika	25	277	209683	854451	0
Majhika	25	277	208894	853044	0
Majhikhanda	25	292	201335	860542	0
Majhila	33	444	255971	807418	0
Majhila	4	106	247311	853107	0
Majhila	4	106	248522	858132	0
Majhila Auwal	4	106	246506	854467	0
Majhila Chumba	14	377	236935	854341	0
Majhila Kalan	4	117	245422	852499	0
Majhila Seum	4	106	246511	854784	0
Majhiladih	14	732	240944	853725	0
Majhiladih	14	498	237216	859487	0
Majhiladih	14	454	243701	857930	0
Majhiladih	14	434	241834	858308	0
Majhiladih	14	434	245044	861609	0
Majhiladih	4	505	246026	861875	0
Majhiladih	14	434	242075	861032	0
Majhiladih	14	434	242232	861331	0
Majhiladih	14	434	241026	860438	0
Majhiladih	14	434	240985	861589	0
Majhiladih	14	434	240614	861581	0
Majhiladih	14	434	240130	860932	0
Majhiladih	14	434	243838	862505	0
Majhiladih	14	434	241263	863484	0
Majhilapur	33	33	254062	826724	0
Majhilapur	33	561	253961	826747	0
Majhilapura	33	242	254865	827176	0
Majhilatanr	14	434	241282	861940	0
Majhilatanr	4	505	244435	863724	0
Majhilatol	14	434	243809	863188	0
Majhilatoli	14	434	240126	861138	0
Majhilatoli	14	434	241955	860390	0
Majhildih	14	541	231400	857139	0
Majhilgaon	33	698	257554	811802	0
Majhilgaon	33	688	256874	815430	0
Majhilha	33	688	259068	819139	0
Majhili	33	102	246884	827672	0
Majhili	33	102	246882	828774	0
Majhilitilha	4	505	244839	864503	0
Majhimunda	25	297	210423	835113	0
Majhin	13	559	327538	749033	0
Majhipader	25	373	204362	841961	0
Majhipakal	25	108	180220	819506	0
Majhipal	25	546	212171	844776	0
Majhipali	25	478	211292	833374	0
Majhipali	25	546	215349	840251	0
Majhipali	25	683	214374	845277	0
Majhipalli	6	80	191518	803621	0
Majhipara	25	399	206203	847613	0
Majhipara	25	546	218212	843317	0
Majhipara	25	373	203799	840990	0
Majhipati	25	478	211854	834339	0
Majhisahi	25	373	205431	841309	0
Majhisahi	25	372	206655	845654	0
Majhita	33	31	268959	812179	0
Majhitar	29	708	271849	885048	0
Majhitha	6	299	214356	820134	0
Majhitola	14	732	242101	857062	0
Majhitoli	14	379	244570	847918	0
Majhitoli	14	476	225854	844399	0
Majhitoli	14	476	225496	844940	0
Majhitoli	14	476	225253	844931	0
Majhitoli	14	476	223899	843238	0
Majhitoli	14	476	224284	844550	0
Majhiwan	33	444	256383	806659	0
Majhiwan	33	444	254055	807754	0
Majhiyapar	19	325	217744	790122	0
Majhiyar	33	645	266092	799601	0
Majhiyar	19	497	246881	813404	0
Majhiyar	19	497	247866	815464	0
Majhiyar	19	646	243330	814264	0
Majhiyar	19	497	247522	820696	0
Majhiyar	19	313	243936	809579	0
Majhiyar	19	313	241634	809637	0
Majhiyar	19	313	248663	810453	0
Majhiyar	19	497	247967	811884	0
Majhiyari	19	497	249844	816629	0
Majhiyari	33	-1	251307	813116	0
Majhiyawan	4	718	249583	836768	0
Majhiyawan	4	718	249337	836275	0
Majhiyawan	4	112	247667	841311	0
Majhiyawan	4	394	250331	841415	0
Majhkar	4	112	246630	843778	0
Majhkatola	19	449	225841	809681	0
Majhkhera	33	451	282234	797140	0
Majhkhiria	33	152	268128	827918	0
Majhkola	14	570	251313	874577	0
Majhkola	14	442	252411	875714	0
Majhla	33	451	281343	797607	0
Majhla	4	117	246005	852223	0
Majhla Bigha	4	581	254310	857749	0
Majhla Richhul	19	313	244000	803612	0
Majhlachala	14	738	240369	869376	0
Majhladih	14	643	242014	875760	0
Majhladih	14	633	247286	877624	0
Majhladih	14	483	241762	867677	0
Majhladih	14	483	241548	867743	0
Majhladih	14	738	240919	869808	0
Majhladih	14	738	240177	869916	0
Majhladih	14	738	240392	869134	0
Majhladih	14	434	243483	858724	0
Majhladih	14	434	242504	859056	0
Majhlakola	4	505	245847	863760	0
Majhlapur	4	510	254056	861861	0
Majhle	33	548	269090	796868	0
Majhlegaon	33	575	261761	820957	0
Majhlepur	33	694	255004	832138	0
Majhli	33	33	256206	830369	0
Majhli	19	446	223850	771029	0
Majhli	33	196	250984	826214	0
Majhli	33	314	264879	831446	0
Majhli	4	396	251986	866878	0
Majhli Jain	12	460	312444	770303	0
Majhlipatti	33	196	252284	824925	0
Majhlipatti Chak	33	196	252214	825058	0
Majhlipur	33	31	269435	812119	0
Majhlitanr	14	434	240493	864394	0
Majhlitanr	14	434	240569	864514	0
Majhlitanr	14	434	240187	862863	0
Majhlitanr	14	434	240825	864209	0
Majhlitanrtola	14	379	240700	849893	0
Majhlitanrtoli	14	434	241693	858732	0
Majhlitoli	14	434	242605	863627	0
Majhna	33	575	263045	818645	0
Majhna	4	112	246820	842585	0
Majho	12	460	312067	773767	0
Majhoga	12	348	328436	760649	0
Majhogra	12	460	311793	773905	0
Majhogra	12	460	312458	774539	0
Majhoi	33	174	278620	775632	0
Majhoi	33	516	258859	841765	0
Majhok	4	590	260472	877658	0
Majhok	35	587	260422	878635	0
Majhok	4	602	257007	878196	0
Majhokhar	19	313	245402	807319	0
Majhokhar	19	336	240209	809385	0
Majhol	33	591	253919	797753	0
Majhol	33	492	288359	787476	0
Majhol	12	604	308298	769987	0
Majhol	12	604	310012	770763	0
Majhola	33	445	272045	792958	0
Majhola	33	593	276782	787228	0
Majhola	33	593	275849	790863	0
Majhola	33	682	274218	791845	0
Majhola	33	661	274285	794936	0
Majhola	33	451	279724	796534	0
Majhola	33	659	274428	798371	0
Majhola	33	644	275457	781136	0
Majhola	33	523	278609	784305	0
Majhola	33	661	275359	793187	0
Majhola	33	464	288507	782538	0
Majhola	33	464	289038	785745	0
Majhola	34	617	290320	799477	0
Majhola	34	617	288089	798830	0
Majhola Baloch	33	553	290676	784633	0
Majhola Got	34	617	290417	799531	0
Majhola Gujar	33	553	290943	783389	0
Majhola Sabsukhi	33	329	285447	794527	0
Majholi	12	267	316202	772210	0
Majholi	12	267	316704	772288	0
Majholi	12	460	311724	773506	0
Majholi	12	460	311360	773998	0
Majholi	12	460	311045	774948	0
Majholi	12	460	312188	775308	0
Majholi	12	514	306699	772187	0
Majholi	12	514	305734	772730	0
Majholi	12	514	305512	774097	0
Majholi	12	514	306142	775747	0
Majholi	12	514	305806	775838	0
Majholi	19	502	238660	798354	0
Majholi	19	607	242146	824142	0
Majholi	33	553	291689	786206	0
Majholi	33	492	290148	787458	0
Majholi	33	464	289068	785726	0
Majholi	33	31	267245	815948	0
Majholi	19	337	237471	805446	0
Majholi	19	336	235482	806880	0
Majholi	19	336	236723	809362	0
Majholi	19	336	233147	809281	0
Majholi	19	449	232226	808709	0
Majholi	19	217	229924	812201	0
Majholi	6	725	227522	819686	0
Majholi	12	460	308076	775912	0
Majholi	12	460	311407	775394	0
Majholi	12	460	311097	775541	0
Majholi Kalan	19	336	233921	806204	0
Majholi Kurd	19	336	233880	805704	0
Majholra	33	116	281552	786817	0
Majholra Fatehpur	33	622	283143	784730	0
Majholti	12	604	309988	770073	0
Majhora	33	688	256902	820356	0
Majhora	33	33	259523	826716	0
Majhora	4	535	265428	859348	0
Majhos	4	507	250699	849155	0
Majhosdih	4	510	255752	859276	0
Majhot	12	270	317681	764462	0
Majhotali	12	460	309458	775812	0
Majhoti	12	267	314560	770340	0
Majhotli	12	514	307076	772953	0
Majhouli	12	604	308822	772045	0
Majhpatia	19	497	247641	815645	0
Majhpure	33	31	267184	813972	0
Majhqawan	19	336	236113	808543	0
Majhra	33	196	251049	826568	0
Majhra	33	531	286658	789087	0
Majhra Daulatpur	33	329	283421	790993	0
Majhrahti	33	522	269600	824756	0
Majhrapur	4	396	252131	874376	0
Majhratia	33	522	271242	819867	0
Majhratia	33	152	269216	825696	0
Majhratia	33	152	266366	827969	0
Majhrau	33	682	275062	785389	0
Majhrehta	33	659	274169	800478	0
Majhrehti	33	269	270948	824035	0
Majhretha	6	723	220164	818996	0
Majhreti	19	646	244315	819798	0
Majhreti	33	522	270543	821904	0
Majhreti	33	269	272832	824513	0
Majhtanr	14	483	241666	867750	0
Majhtoli	14	310	231185	844554	0
Majhtoli	14	678	236693	847138	0
Majhtoli	14	310	231477	847083	0
Majhtoli	14	310	231296	847118	0
Majhtoli	14	310	227932	848064	0
Majhtoli	14	416	229826	849537	0
Majhtoli	14	476	227039	849341	0
Majhua	35	551	270018	881322	0
Majhua	35	551	270252	881008	0
Majhua	33	575	264868	819535	0
Majhua	33	584	252132	819691	0
Majhua	4	363	255713	846634	0
Majhua	4	641	262812	873085	0
Majhua	4	641	260140	873018	0
Majhua	4	641	259878	870726	0
Majhua	4	590	259512	876624	0
Majhua	4	590	257836	876183	0
Majhua	4	590	258830	877308	0
Majhua	14	442	250283	875638	0
Majhua	4	641	261665	875388	0
Majhua	4	590	260732	876470	0
Majhua	4	641	262031	875838	0
Majhua Arazi	33	516	259109	839324	0
Majhua Pemraj Milik	4	590	258593	872774	0
Majhuan Buzurg	33	280	272066	828858	0
Majhuan Khurd	33	280	272108	828877	0
Majhuapur	33	661	274922	795989	0
Majhui	4	-1	250981	833455	0
Majhui	4	718	250066	834689	0
Majhui	33	102	248447	830385	0
Majhui	33	102	246080	834238	0
Majhui	4	394	249070	838875	0
Majhuka	33	314	271002	831468	0
Majhul	33	102	248365	830455	0
Majhul	33	102	247459	833205	0
Majhunh	34	413	294881	798668	0
Majhupur	33	548	270294	794088	0
Majhupura	33	464	288568	785288	0
Majhupura	27	250	314689	748042	0
Majhur	27	283	310445	762162	0
Majhutoli	14	541	231089	850019	0
Majhuwa	33	564	258779	836824	0
Majhuwari	4	727	256949	864250	0
Majhwa	33	196	250193	830092	0
Majhwa	33	242	255348	828978	0
Majhwa	33	522	271318	819962	0
Majhwa	33	31	269735	812134	0
Majhwa	33	269	274052	822185	0
Majhwa	33	269	270926	823505	0
Majhwa	33	479	261458	830830	0
Majhwa	33	314	265934	835966	0
Majhwa	33	515	263518	836340	0
Majhwa	4	602	256162	876827	0
Majhwa	4	590	256957	876521	0
Majhwa Buzurg	33	522	269529	824302	0
Majhwa Pakar	4	381	259893	850815	0
Majhwa Tarash	33	196	251584	828782	0
Majhwa Tog	33	522	270434	824853	0
Majhwal	27	468	321762	753271	0
Majhwalia	4	457	268034	846223	0
Majhwalia	4	520	258521	846819	0
Majhwalia	4	675	265655	841356	0
Majhwaliya	33	27	256226	833919	0
Majhwan	33	196	252160	827363	0
Majhwan	33	584	252811	819944	0
Majhwan	12	267	315838	768103	0
Majhwani	33	196	250193	826091	0
Majhwani	6	279	224046	820649	0
Majhwanpur	33	659	275503	800618	0
Majhwar	33	694	252476	832830	0
Majhwar	33	688	258813	817642	0
Majhwar	4	590	258194	878030	0
Majhwara	33	564	260599	836502	0
Majhwara	33	637	262991	816632	0
Majhwari	4	597	256054	841080	0
Majhwaritola	14	712	241341	833751	0
Majhwat	12	460	311681	772649	0
Majhwawan	33	654	264886	812845	0
Majhwe	4	106	248119	853204	0
Majhwe	4	505	250343	861477	0
Maji	3	318	259014	923472	0
Maji	12	604	308317	770927	0
Maji	15	55	128102	750806	0
Maji Mendri	20	-1	192864	806877	0
Maji Sahiba ki Pyou	28	296	280674	733420	0
Majiah	19	313	246415	809363	0
Majiam	28	163	234686	741863	0
Majiapur	20	127	204049	772512	0
Majiari	19	313	246698	805769	0
Majibailu	16	294	127036	749157	0
Majibera	14	276	220286	858127	0
Majid Patti	33	479	261329	829997	0
Majida	35	361	235315	883224	0
Majidpur	33	605	268139	818037	0
Majidpur	27	544	312740	751552	0
Majidpur	20	168	214500	800604	0
Majidpur	4	734	252106	847746	0
Majidpur	4	495	251654	856349	0
Majidpur	4	495	253327	852456	0
Majidpur	4	495	252675	856324	0
Majidpur	33	312	279733	802209	0
Majiguda	1	258	183896	827933	0
Majiguda	1	258	183367	829514	0
Majiguda	6	578	189677	819235	0
Majigudem	1	258	181914	828964	0
Majigudem	1	453	186380	839879	0
Majihta	33	637	262880	813919	0
Majika	11	565	306908	771242	0
Majikolam	25	349	194580	834442	0
Majilanaya	15	55	131221	752104	0
Majilgaon	33	698	257543	811797	0
Majimpur	33	31	270008	811875	0
Majina	34	589	298711	786727	0
Majinadka	15	55	130435	751840	0
Majipal	6	578	188898	819077	0
Majipara	25	273	199099	832069	0
Majipur	33	31	267955	812675	0
Majira	33	242	254470	830495	0
Majira	13	477	326976	757442	0
Majirabad	4	687	258991	853445	0
Majiribira	25	373	205013	841990	0
Majirwa Kalan	4	675	264378	841904	0
Majirwa Khurd	4	675	264364	842093	0
Majisa	33	532	264166	826850	0
Majith	33	710	263279	792852	0
Majith Chak	33	27	255451	835913	0
Majitha	12	514	308570	771897	0
Majitha	19	576	231890	797866	0
Majitha	33	33	258201	823878	0
Majithi	33	688	259564	821896	0
Majithi	33	33	258146	823832	0
Majithi	27	468	321149	753950	0
Majitia	33	152	267654	828765	0
Majivalasa	1	258	181867	829081	0
Majivana	15	333	139882	751510	0
Majiyara	35	618	237206	870037	0
Majjagadda	16	233	118138	761699	0
Majjagevandlapalle	1	190	141722	787378	0
Majjanahalli	15	652	128113	764858	0
Majjaputtu	25	305	186342	825495	0
Majjaputtu	25	305	185066	826645	0
Majjaputtu	25	305	185849	827663	0
Majjaputtu	25	305	185752	828068	0
Majjegehoshalli	15	375	133423	776854	0
Majjibondali	25	349	194727	833560	0
Majjigepur	15	652	127960	759679	0
Majjigepura	15	93	124077	765895	0
Majjigere	15	333	141218	750118	0
Majjigeri	15	59	150170	750538	0
Majjigud	15	655	153698	754353	0
Majjiguda	6	578	189595	820369	0
Majjiguda	25	305	187919	822490	0
Majjiguda	25	305	188232	823327	0
Majjiguda	25	305	188161	823913	0
Majjiguda	25	305	188468	823524	0
Majjiguda	25	305	188769	823993	0
Majjiguda	25	305	187777	824244	0
Majjiguda	25	305	187716	824339	0
Majjiguda	25	305	186336	824395	0
Majjiguda	25	349	194381	833278	0
Majjiguda	25	305	189342	827210	0
Majjigudem	6	80	188240	807846	0
Majjipadu	25	305	185345	830515	0
Majjipeta	1	176	183478	833741	0
Majjiput	1	258	182775	827654	0
Majjupura	27	214	317771	749147	0
Majkhali	34	413	296783	795221	0
Majkhani	33	564	258721	834895	0
Majkhar	4	112	247636	845264	0
Majkhera	19	462	246722	791710	0
Majkhera	19	462	246309	791547	0
Majkhera	19	638	246100	791071	0
Majkhet	34	430	304346	781281	0
Majkholi	34	589	300643	788556	0
Majkhuria	33	659	274184	798269	0
Majkot	34	692	299866	795188	0
Majkuri	4	641	261150	874022	0
Majkuri	4	491	261729	876963	0
Majkuria Khatta	34	617	290780	794206	0
Majla	12	514	306490	775438	0
Majladih	4	505	245910	862879	0
Majlagudem	31	32	176745	782718	0
Majlapur	20	169	208131	771706	0
Majlapur	20	169	208016	771705	0
Majlapur	20	127	206513	774398	0
Majlisa	4	615	259980	843371	0
Majlishpur	4	518	250750	865788	0
Majlispur	33	488	276053	809502	0
Majlispur	4	520	258461	846843	0
Majlispur	4	520	258028	848427	0
Majlispur	33	488	273475	806255	0
Majlispur	35	587	261068	879984	0
Majlispur	4	396	251349	872068	0
Majlispur	35	587	259799	878795	0
Majlispur	4	687	256232	853532	0
Majlispur	4	641	262365	876065	0
Majlispur	4	687	255917	855056	0
Majlitilha	4	505	245382	864718	0
Majlukodi	15	188	125024	754471	0
Majmak	4	535	265339	861258	0
Majna	19	462	248317	789932	0
Majnalai	30	114	112870	766743	0
Majnan	35	268	229861	881486	0
Majngaon	19	449	232903	806619	0
Majngawan	19	497	248544	817381	0
Majni	19	503	229786	795586	0
Majnun Chak	33	282	275491	816125	0
Majnunpur	33	329	282692	793437	0
Majnupur	4	510	255862	861834	0
Majnutola	4	394	250762	841136	0
Majog	12	604	308574	771755	0
Majoga	12	348	328971	761790	0
Majojalpur	19	568	227918	778682	0
Majoke	27	696	305036	753601	0
Majolan	28	493	238932	736794	0
Majoli	19	576	235493	801902	0
Majolti	12	460	311657	773369	0
Majonban Adwar	12	348	327808	760182	0
Majora	19	638	243711	793337	0
Majora	33	280	270466	830033	0
Majora ka Jhorpara	28	339	254627	755358	0
Majorda	9	101	153140	739218	0
Majorganj	4	560	267499	854275	0
Majorwala	27	544	314251	753258	0
Majos	4	505	249610	861062	0
Majota	19	638	246712	798605	0
Majota	12	348	325210	761202	0
Majothi	12	267	315638	770701	0
Majpati	33	645	265635	798508	0
Majpura	19	322	264787	790456	0
Majra	12	514	304913	775302	0
Majra	34	430	302937	780035	0
Majra	4	590	257131	873637	0
Majra	19	462	247037	789585	0
Majra	19	462	245999	790250	0
Majra	11	466	292176	766842	0
Majra	11	689	288702	766399	0
Majra	11	500	280876	765376	0
Majra	28	463	280353	763594	0
Majra	11	88	300868	772075	0
Majra	28	463	279347	765514	0
Majra	11	88	302854	774154	0
Majra	33	553	294624	782278	0
Majra	34	574	298806	779070	0
Majra	11	586	286681	764550	0
Majra	27	608	308440	767152	0
Majra	11	327	291884	761170	0
Majra	11	614	299526	764290	0
Majra	20	67	203438	784744	0
Majra	20	67	202211	788493	0
Majra	20	67	201224	789322	0
Majra	31	271	198148	785313	0
Majra	20	67	199568	786936	0
Majra	20	110	205245	792639	0
Majra	19	509	255027	788927	0
Majra	28	463	278132	763822	0
Majra	28	463	278005	764452	0
Majra	20	67	198447	789305	0
Majra	19	497	247772	814094	0
Majra	19	497	249910	814394	0
Majra	11	286	293249	770965	0
Majra	27	665	321799	754397	0
Majra	12	39	322039	756393	0
Majra	20	182	218583	742551	0
Majra	12	348	326949	760622	0
Majra	19	512	242550	799529	0
Majra	12	604	311572	766378	0
Majra	27	704	311777	765086	0
Majra	12	604	310745	766300	0
Majra	35	587	260026	879777	0
Majra	11	425	295275	755221	0
Majra	11	664	303302	769781	0
Majra Ahir	28	463	279046	767894	0
Majra Biharipur	19	462	248902	787363	0
Majra Chandraon Burj	11	439	299225	771699	0
Majra Chhota	20	110	202923	790190	0
Majra Dari	33	645	263744	796073	0
Majra Devarvadi	20	57	158928	743821	0
Majra Dhin	11	664	302550	770900	0
Majra Dudaliya	28	550	253108	740027	0
Majra Dwarka	19	497	250282	814608	0
Majra Gurdas	11	500	281686	766599	0
Majra Hapakhera	19	309	232595	764200	0
Majra Jalalpur	33	644	277233	781302	0
Majra Kaliawala	34	617	292907	788565	0
Majra Kamlapur	19	324	246154	774541	0
Majra Kankra	19	420	257387	775244	0
Majra Khwajampur	33	672	290448	775562	0
Majra Ki Dhani	28	463	279044	767847	0
Majra Kuhd	13	485	333881	746702	0
Majra Mahtah	11	565	308463	769095	0
Majra Manna Singhwala	27	624	306272	762178	0
Majra Motha	20	110	202863	790207	0
Majra Munda Khera	11	664	302527	766582	0
Majra Mutsil Bhalki	11	500	281659	764164	0
Majra Nadhawala	27	624	305991	763145	0
Majra Nathua	33	444	253289	805260	0
Majra Pipli	28	463	279661	768099	0
Majra Rahawan	27	647	307358	762349	0
Majra Ramkheri	33	431	300622	776874	0
Majra Rasialan	13	359	331159	751776	0
Majra Rohera	11	614	295658	764406	0
Majra Roran	11	439	297920	767168	0
Majra Rustamgarh	33	525	294663	777403	0
Majra Sarangpur	33	622	285427	784668	0
Majra Sevlal	19	509	251569	786555	0
Majra Sheoraj	11	500	281964	766745	0
Majra Sikri	33	525	295535	779479	0
Majra Unchi	19	497	246121	817487	0
Majrahi	33	515	262288	839405	0
Majrahi	4	590	259506	876908	0
Majrahi	4	602	255456	877997	0
Majrai	4	636	258583	864161	0
Majrakashi	19	462	247837	791561	0
Majrakath	28	463	279514	763922	0
Majrakh	4	641	264253	874685	0
Majrakhera	19	303	231194	760840	0
Majraon	33	515	261792	839502	0
Majraon	12	348	329527	764552	0
Majrapur	33	479	260837	832273	0
Majrarh	4	394	251359	840740	0
Majrasuri	19	509	251188	786873	0
Majre	33	595	275346	818289	0
Majreghogra	19	443	215883	779316	0
Majrethitola	4	112	246516	845631	0
Majreti	33	522	269774	824145	0
Majreti	33	522	269579	825025	0
Majri	20	110	201344	790406	0
Majri	27	647	307297	760944	0
Majri	34	430	303864	777686	0
Majri	11	88	299996	772300	0
Majri	27	647	306978	761948	0
Majri	27	624	306230	762258	0
Majri	11	482	301524	766873	0
Majri	11	565	306987	768716	0
Majri	28	463	280749	767752	0
Majri	11	664	303935	770121	0
Majri	11	88	303738	771896	0
Majri	11	88	301124	771128	0
Majri	12	514	305206	774872	0
Majri	11	88	304117	773625	0
Majri	28	463	279601	767798	0
Majri	34	-1	305110	778152	0
Majri	34	574	297001	780064	0
Majri	33	431	297415	777263	0
Majri	27	647	308773	756107	0
Majri	34	574	298406	778007	0
Majri	34	574	299439	779167	0
Majri	11	614	299822	762367	0
Majri	34	430	302732	780649	0
Majri	28	288	281244	759232	0
Majri	27	543	301452	762018	0
Majri	27	543	302140	761757	0
Majri	27	704	308253	764313	0
Majri	27	543	303583	764671	0
Majri	27	704	309581	765618	0
Majri	27	704	309612	766917	0
Majri	27	608	309240	767281	0
Majri	27	608	308451	766699	0
Majri	11	664	302681	767820	0
Majri	19	443	214372	774818	0
Majri	20	139	209935	794801	0
Majri	28	463	279944	763249	0
Majri	28	463	279110	764702	0
Majri	28	463	278909	764082	0
Majri	19	443	215193	780856	0
Majri	11	586	285933	768395	0
Majri	11	466	291294	768921	0
Majri	12	604	310964	766648	0
Majri	27	704	310611	765883	0
Majri	27	624	307217	763290	0
Majri	12	604	309620	768610	0
Majri	12	604	309364	768467	0
Majri	14	712	238102	838997	0
Majri	14	276	226944	856619	0
Majri Azim	27	624	306446	763566	0
Majri Doda	11	500	281639	766988	0
Majri Fakiran	27	543	303592	766055	0
Majri Kalan	11	482	301327	767265	0
Majri Kalan	33	431	299971	773829	0
Majri Kalian	27	543	304079	764154	0
Majri Khurd	11	482	301288	767262	0
Majri Khurd	33	431	300381	773538	0
Majri Kishanewali	27	624	306290	762303	0
Majri Muafi	34	430	301512	781591	0
Majri Sangatpur	27	624	305842	763487	0
Majri Satan	11	565	308191	768786	0
Majri Sikhan	27	647	309457	762841	0
Majri Tapur	33	431	301219	774167	0
Majrian	27	608	308208	767800	0
Majrikhurd	28	463	280117	763258	0
Majrog	12	460	312966	773469	0
Majrohi	4	687	256811	854460	0
Majruddinpur	33	605	265279	821219	0
Maju	35	340	226145	880935	0
Maju Majra	27	543	303212	763409	0
Majua	33	329	283048	790910	0
Majuana	4	457	270931	843965	0
Majuapar	33	314	267588	831806	0
Majudiha	33	33	260144	826714	0
Majui	33	27	256881	833089	0
Majukhetra	35	340	225586	880522	0
Majukot	28	120	276010	760659	0
Majul	33	27	256942	833113	0
Majulguda	25	305	186898	824148	0
Majulguda	25	305	186961	824452	0
Majuli	3	744	269500	941667	0
Majumaha	25	373	200496	843000	0
Majumkharka	6	-1	207438	805581	0
Majupur	33	523	278934	778973	0
Majupur	33	523	281350	778131	0
Majur	13	485	331472	743361	0
Majur	12	348	329043	761001	0
Majur	34	413	298483	793084	0
Majur	15	248	132302	747653	0
Majur	15	583	151753	756412	0
Majur Dimba	14	276	226018	857531	0
Majura	11	439	296896	768420	0
Majura	4	117	245313	851338	0
Majura	4	518	250432	865805	0
Majurabari	14	633	245236	876664	0
Majuradhana	19	443	220789	776942	0
Majurahi	4	112	247817	843426	0
Majurahi	4	535	264114	862066	0
Majuras	28	298	252802	745046	0
Majurasai	25	368	219079	859360	0
Majurdima	25	290	219068	842423	0
Majurgila	14	483	241765	868294	0
Majurhand	14	379	242919	852429	0
Majurhi	33	102	247250	825820	0
Majuri	33	496	270323	833949	0
Majuri	4	117	244640	848446	0
Majuri Kalan	4	117	244950	846935	0
Majuri Khas	33	314	263589	834852	0
Majuri Khurd	4	117	245022	846949	0
Majurkaohhani	25	399	209159	844375	0
Majurkha	4	112	247250	844608	0
Majurnacha	14	633	245353	876901	0
Majurtala	19	610	241062	814524	0
Majurwa	4	410	261036	869193	0
Majus Kalan	19	326	231131	779716	0
Majus Khurd	19	326	231019	779742	0
Majwani Kalah	19	336	234365	807841	0
Majwani Khurd	19	336	234637	807960	0
