Kotli	13	690	326762	749462	0
Kotli	12	460	310515	772802	0
Kotli	12	460	313343	776596	0
Kotli	12	514	309425	773670	0
Kotli	12	514	308813	773249	0
Kotli	12	514	308863	773528	0
Kotli	27	647	309310	756290	0
Kotli	11	563	294512	748440	0
Kotli	27	284	316927	758074	0
Kotli	34	430	304392	781912	0
Kotli	27	543	304361	761672	0
Kotli	27	543	301344	761389	0
Kotli	27	704	308071	764392	0
Kotli	27	704	308870	764755	0
Kotli	33	526	271286	780193	0
Kotli	13	485	335226	742784	0
Kotli	34	589	298680	790247	0
Kotli	13	640	333409	748036	0
Kotli	27	665	323635	756923	0
Kotli	20	78	206356	751936	0
Kotli	27	468	316282	753685	0
Kotli	27	544	315361	753695	0
Kotli	27	544	313334	754599	0
Kotli	27	284	318447	756955	0
Kotli	27	284	318844	755697	0
Kotli	27	284	316887	755381	0
Kotli	27	284	317058	756765	0
Kotli	12	39	320394	767332	0
Kotli	12	267	317568	768742	0
Kotli	34	589	301079	788630	0
Kotli	34	413	295696	794847	0
Kotli	34	413	297231	794911	0
Kotli	34	692	298937	796361	0
Kotli	34	530	293568	797599	0
Kotli	15	97	134948	751667	0
Kotli	27	250	315212	749218	0
Kotli	27	468	319236	751504	0
Kotli Ablu	27	592	303504	747868	0
Kotli Amb	27	214	318670	747911	0
Kotli Araian	13	559	324949	747532	0
Kotli Babadas	27	284	315862	757545	0
Kotli Baghbanan	27	355	313875	754520	0
Kotli Bisht	34	413	297015	794802	0
Kotli Charkan	13	559	326167	748333	0
Kotli Datat	13	1	334675	741853	0
Kotli Dewan	27	592	305120	745127	0
Kotli Dhadian	27	468	318299	750397	0
Kotli Dhar	12	315	317986	761262	0
Kotli Dhole Shah	27	214	317470	751103	0
Kotli Gadholia	34	413	296972	793659	0
Kotli Gazran	27	355	311088	753317	0
Kotli Gujhar	12	39	322446	757186	0
Kotli Gujran	13	559	329105	747997	0
Kotli Harchandan	27	468	318828	754911	0
Kotli Jamiat Singh	27	214	319349	748633	0
Kotli Jamiat Singh	27	355	313656	757628	0
Kotli Jawahar	27	665	323246	753471	0
Kotli Kadirabad	27	214	317523	751237	0
Kotli Kambohan	27	355	311132	752260	0
Kotli Khas	27	284	320487	756362	0
Kotli Khera	27	284	317923	756749	0
Kotli Khera	27	284	317957	756688	0
Kotli Khokhan	27	355	311848	758247	0
Kotli Khurd	27	542	299949	752676	0
Kotli Khurd	27	284	318171	756348	0
Kotli Mamian	27	468	320423	753141	0
Kotli Manhasan	13	559	327842	745559	0
Kotli Mauran	27	680	300391	752929	0
Kotli Mian Khan	27	214	315841	747705	0
Kotli Mien di	13	559	325822	748065	0
Kotli Minen da	13	559	326170	748350	0
Kotli Mughlan	27	665	322334	755468	0
Kotli Nangal	27	468	320414	754155	0
Kotli Nasir Khan	27	214	315777	747864	0
Kotli Panditan	13	559	329285	747854	0
Kotli Panth	34	413	296666	794262	0
Kotli Puranian	34	413	296695	793808	0
Kotli Qazian	27	214	318902	747671	0
Kotli Raiyan di	13	559	325484	747599	0
Kotli Rajada	27	214	319359	748123	0
Kotli Rawalan	27	468	318987	754574	0
Kotli Sabo	27	542	300509	747178	0
Kotli Samian	27	468	319700	754461	0
Kotli Sanghar	27	592	304859	746182	0
Kotli Saqqianwali	27	214	317877	748603	0
Kotli Saru Khan	27	250	314655	751303	0
Kotli Sazawar	27	355	315244	756220	0
Kotli Shadaula	13	559	326211	747580	0
Kotli Shah Habib	27	214	319750	748940	0
Kotli Shahpur	27	468	320329	753381	0
Kotli Surat Malii	27	468	319396	750929	0
Kotli Thapalan	27	468	318395	750489	0
Kotli Wasawa Singh	27	250	311711	746475	0
Kotli-na Malra	13	485	332883	743148	0
Kotlingala	31	63	188614	791970	0
Kotlo	14	416	230820	850829	0
Kotlu	12	267	314432	770066	0
Kotlu	12	267	313721	772608	0
Kotlu	12	267	313654	773367	0
Kotlu	12	460	313473	776674	0
Kotlu	12	348	324320	763761	0
Kotlu	12	39	319126	764971	0
Kotlu	12	39	318839	762902	0
Kotlu	12	267	316039	768831	0
Kotlu	12	267	314476	768168	0
Kotlu	12	279	313228	768191	0
Kotlu	12	267	314805	769481	0
Kotlu	12	267	314966	769684	0
