Aladkatti	15	91	148346	752072	0
Aladkatti	15	91	147822	753635	0
Aladkatti	15	91	145271	755962	0
Aladkatti Tanda	15	77	158413	750529	0
Aladkona	15	59	147502	745231	0
Aladmane	15	59	146483	747426	0
Aladmaradpalya	15	92	133357	772035	0
Aladoddi	1	224	154429	779557	0
Aladoh	20	132	214017	773394	0
Aladu	30	220	133328	802113	0
Alaer	15	55	131186	750883	0
Alaf Jot	33	269	273135	824190	0
Alafganj	33	531	286207	789236	0
Alafpur	33	523	279180	783360	0
Alag	12	267	317951	768627	0
Alagadapalle	1	258	180349	824796	0
Alagadrihalli	15	422	136480	776937	0
Alagakavundanpalaiyam	30	204	113423	774646	0
Alagakavundanvalasu	30	227	110296	776413	0
Alagakkavundanpalaiyam	30	204	111371	776717	0
Alagakkavundanpatti	30	260	104747	783590	0
Alagakkavundanur	30	51	118378	779514	0
Alagakkavundanvalasu	30	227	110144	777066	0
Alagamadai	30	5	98005	789141	0
Alagamadai	30	183	103692	777594	0
Alagamanagari	30	436	100055	784713	0
Alagammanpuram	30	201	83691	779740	0
Alagampalaiyam	30	204	113084	772976	0
Alagampatti	30	183	103557	780062	0
Alaganahalli	15	47	130380	782100	0
Alaganahalli	15	47	131933	782995	0
Alaganahalli	30	109	122443	781119	0
Alaganampatti	30	427	107571	784390	0
Alaganandal	30	192	121637	791018	0
Alaganchi	15	74	120929	767791	0
Alaganchipura	15	74	120967	767671	0
Alagandanahalli	15	652	129263	763464	0
Alaganendal	30	436	97183	782909	0
Alaganeri	30	236	91542	776341	0
Alaganeri	30	186	87564	777119	0
Alaganeri	30	186	88064	777755	0
Alaganipadu	1	6	145958	801111	0
Alaganparavur	30	435	81788	772961	0
Alaganpatti	30	51	118213	780313	0
Alaganuru	1	224	157389	783982	0
Alaganvidudi	30	193	105361	791706	0
Alagapachcheri	30	5	95847	784602	0
Alagaperumalpatti	30	260	109990	785447	0
Alagappapuram	30	186	86597	774925	0
Alagappapuram	30	186	83573	776252	0
Alagappapuram	30	186	84098	778464	0
Alagappapuram	30	201	85913	780491	0
Alagappatti	30	427	106602	779682	0
Alagapperumalkuppam	30	197	118633	793978	0
Alagapperumalkuppam	30	175	118405	794778	0
Alagappuram	30	201	91202	777486	0
Alagapputtur	30	254	109273	794314	0
Alagapur	30	264	100157	781843	0
Alagapuram	30	51	116290	778656	0
Alagapuram	30	369	113715	793332	0
Alagapuram	30	51	116755	781395	0
Alagapuram	30	51	116175	785501	0
Alagapuri	30	154	105895	769899	0
Alagapuri	30	183	104969	774410	0
Alagapuri	30	118	95145	777267	0
Alagapuri	30	118	94093	776211	0
Alagapuri	30	236	92142	776169	0
Alagapuri	30	201	87832	779507	0
Alagapuri	30	427	107625	782009	0
Alagapuri	30	264	100592	780679	0
Alagapuri	30	183	101252	781885	0
Alagapuri	30	264	100612	782364	0
Alagapuri	30	427	108868	782654	0
Alagapuri	30	260	103618	783615	0
Alagapuri	30	189	101507	776513	0
Alagapuri	30	189	100533	775152	0
Alagapuri	30	427	107561	785581	0
Alagapuri	30	436	100833	786401	0
Alagapuri	30	436	101099	788137	0
Alagapuri	30	201	93365	780852	0
Alagapuri	30	436	98215	784932	0
Alagapuri	30	118	96800	782597	0
Alagapuri	30	436	99607	785502	0
Alagapuri	30	436	98581	786003	0
Alagapuri	30	183	105987	779755	0
Alagapuri	30	183	105383	778446	0
Alagapuri	30	189	98112	774123	0
Alagapuri	30	189	98718	774631	0
Alagapuri	30	189	99091	776047	0
Alagapuri	30	264	97555	777394	0
Alagapuri	30	260	111966	784412	0
Alagapurippatti	30	264	101068	783151	0
Alagapuriyanur	30	427	108589	782015	0
Alagarai	30	260	109826	783891	0
Alagarkovil	30	264	100734	782148	0
Alagatrimadam	30	5	95087	787258	0
Alagatripalaiyam	30	227	112469	772549	0
Alagatta	15	246	142687	762370	0
Alagatta	15	97	135235	761409	0
Alagatta	15	246	136802	762499	0
Alagatta	15	97	134781	760154	0
Alagavadi	15	246	142952	761624	0
Alagawadi	15	655	156252	752903	0
Alagayapalem	1	6	151443	800533	0
Alagchua	14	738	240709	867509	0
Alagdesi	14	434	244003	858676	0
Alagdih	14	740	234604	844910	0
Alagdih	14	678	237036	845161	0
Alagdiha	6	269	236286	836581	0
Alagdiha	14	712	238084	838638	0
Alagdiha	14	673	241995	842864	0
Alagdiha	14	379	243289	852711	0
Alagdiha	4	106	247543	856052	0
Alagdiha	14	454	247701	857133	0
Alagdiha	14	732	243195	855781	0
Alagdiha	14	454	243177	856999	0
Alagdiha	14	673	238549	840324	0
Alagdiha	14	673	239559	841060	0
Alagdiha	14	678	236372	843684	0
Alagdiha	14	740	234659	846834	0
Alagdiha	14	434	247023	859171	0
Alagdiha	14	732	242635	857854	0
Alagdihatoli	14	379	239876	847919	0
Alagdihatoli	14	678	238828	848206	0
Alagdihatoli	14	379	239948	849959	0
Alagekavundanvalasu	30	227	109863	775686	0
Alagere	15	333	140142	751432	0
Alagere	15	333	136535	752080	0
Alagichchippatti	30	264	99960	784414	0
Alagichchippatti	30	436	99613	784432	0
Alagikavundanpalaiyam	30	227	107962	774527	0
Alagikoththur	30	215	125152	782931	0
Alaginayakipuram	30	254	103096	792893	0
Alagipakkam	30	197	122076	797503	0
Alagipalaiyam	30	227	108454	775086	0
Alagirichettipalaiyam	30	154	107642	769641	0
Alagirinayakkanpatti	30	183	104726	780706	0
Alagirinayakkanpatti	30	189	101161	776013	0
Alagirinayakkanpatti	30	183	104574	778728	0
Alagirinayakkanpatti	30	183	102669	778266	0
Alagirinayakkanpatti	30	189	98944	773042	0
Alagiripalaiyam	30	255	111794	790517	0
Alagiripeta	1	45	133296	798504	0
Alagirisingampatti	30	183	103984	779563	0
Alagiyakavundanpudur	30	183	105576	778009	0
Alagiyamanavalam	30	369	109563	792029	0
Alagiyamanavalam	30	260	109106	786635	0
Alagiyamanavalapuram	30	201	86051	779476	0
Alagiyanachipuram	30	236	91355	776320	0
Alagiyanallur	30	118	96207	780113	0
Alagiyanathampettai	30	254	110445	794245	0
Alagiyanattam	30	175	117993	796970	0
Alagiyapandiyapuram	30	186	89113	776467	0
Alagiyavilai	30	201	83525	778814	0
Alagjara	4	505	249746	864447	0
Alagodu	15	93	124554	768081	0
Alagondi	20	139	211989	786958	0
Alagondi	20	139	208382	789834	0
Alagondi	20	139	208101	791961	0
Alagovi	15	333	138046	752003	0
Alagpura	4	505	247524	862161	0
Alagramam	30	197	121663	795705	0
Alagramam	30	197	121668	795804	0
Alagramam	30	197	121778	795701	0
Alagubavi	30	215	126481	780247	0
Alagubilli	1	176	180853	832134	0
Alaguda	25	305	187285	821220	0
Alagumalai	30	227	110076	774417	0
Alagumule	15	69	121564	772987	0
Alagumuppanpalaiyam	30	204	113618	774571	0
Alagumuppanpatti	30	183	103883	778394	0
Alagupatti	30	183	104584	778879	0
Alagur	30	159	129068	799879	0
Alagurki	15	422	135376	779401	0
Alaguru	1	194	187412	831762	0
Alagusamudram	30	238	126453	800149	0
Alagusenai	30	192	127296	791519	0
Alahal	15	72	166243	764369	0
Alahalli	15	80	170338	762504	0
Alahalli	15	333	142046	749397	0
Alahalli	15	333	146352	750674	0
Alahalli	15	69	121129	769875	0
Alahalli	15	47	130898	780019	0
Alahalli	30	215	124662	777877	0
Alahan	12	267	318258	769154	0
Alahdadpur	33	654	263069	812442	0
Alahdadpur	33	492	287590	787273	0
Alahdadpur	33	575	263194	823980	0
Alahdadpur	4	520	260559	846098	0
Alahdadpur Dewa	33	492	285654	787192	0
Alahdapur	33	488	277012	808095	0
Alahde	33	532	263128	825207	0
Alahdi Gohri	33	488	275023	812927	0
Alahi	12	460	311182	775971	0
Alahi Nagar	33	686	268035	793786	0
Alahia	33	694	253645	832059	0
Alahiapur	33	282	273034	815474	0
Alahni	33	479	261887	830358	0
Alahua	33	116	283200	790315	0
Alahua Chak	4	117	245812	847704	0
Alai	28	414	273260	735773	0
Alai	28	463	272611	766072	0
Alai	33	278	269593	788595	0
Alai	33	31	268953	817269	0
Alai Chak	33	27	255393	832557	0
Alai Chak	33	623	265265	830103	0
Alai Ijar	34	530	293436	797093	0
Alai Nagla	33	116	278752	791877	0
Alaikavundanpatti	30	183	105684	780849	0
Alaikpur	25	478	216263	836136	0
Alaila	28	467	288973	751206	0
Alaipur	33	488	273789	811063	0
Alaipur	33	637	263404	814196	0
Alaipur	33	488	271779	808999	0
Alaipur	35	347	240053	877045	0
Alaipur	35	452	247318	879061	0
Alaipura	33	710	262130	792902	0
Alaipura	33	242	253325	830103	0
Alaira	28	550	259108	743456	0
Alaisoppanpatti	30	204	117233	774629	0
Alaitanr	14	434	241033	864026	0
Alaiya	33	33	258024	823157	0
Alaiya	4	505	249813	863288	0
Alaiyapatti	30	436	99355	784653	0
Alaiyathiparai	16	253	106635	767507	0
Alajaneru	1	207	132986	785296	0
Alajangi	1	176	185399	834041	0
Alajangi	1	176	183008	836099	0
Alajangiguda	25	349	194654	833640	0
Alakanarayanapuram	1	176	182306	836376	0
Alakankuppam	30	197	122399	799972	0
Alakbera	14	483	241405	867991	0
Alakdiha	4	117	245367	853326	0
Alakere	15	93	126758	769967	0
Alakere	15	93	126014	769642	0
Alakhdeva	34	617	290056	792654	0
Alakhdevi	34	617	290142	792688	0
Alakhdewa	34	617	289941	792683	0
Alakheri	19	568	226844	780381	0
Alakhtan	33	656	285505	798297	0
Alakjhar	3	684	264248	899431	0
Alakjhara	4	505	247676	863598	0
Alakjhari	3	684	262570	898734	0
Alakkad	16	256	121443	752378	0
Alakki	15	97	133557	752999	0
Alakkudi	30	254	107744	790522	0
Alakkudi	30	201	90316	782726	0
Alakkudi	30	198	113647	797733	0
Alakkulattanpatti	30	436	100278	785738	0
Alakkuvarpatti	30	183	104147	779732	0
Alaknagar	35	347	242555	877653	0
Alakode	16	294	123927	750727	0
Alakoppar	15	80	164572	760473	0
Alakorai	30	114	113201	766624	0
Alakuppam	1	207	131931	785596	0
Alakurpad	1	195	153617	800691	0
Alakurpalli	1	207	131538	792062	0
Alal	27	571	303724	757286	0
Alal	13	485	335473	743922	0
Alalakuppe	15	74	125782	762812	0
Alalasandra	15	47	131809	784319	0
Alalasundaram	30	198	113122	797605	0
Alalgeri	15	91	147275	755170	0
Alalhalli	15	74	118840	764592	0
Alalige	15	55	131506	750958	0
Alalpur	4	117	249631	848878	0
Alalpur	4	117	249855	849747	0
Alalpur	4	507	250828	850964	0
Alalsandra	15	43	130868	775860	0
Alalsandra	15	603	127326	774541	0
Alalsandra	15	603	125795	772756	0
Alalur	15	74	122618	761019	0
Alam Chak	33	496	272057	831851	0
Alam Chak	33	27	256256	837258	0
Alam Chak	4	507	250713	851843	0
Alam Chak Kalan	33	314	269836	832630	0
Alam Chak Khurd	33	314	269788	832685	0
Alam Chandpur	33	645	263432	799550	0
Alam Chapra	33	516	257361	842371	0
Alam Dandi	33	656	286157	796821	0
Alam Dandi	33	329	285153	797286	0
Alam Khanwala	27	544	312905	751083	0
Alam Khatampur	33	694	253917	834401	0
Alam Khera	33	659	271240	807612	0
Alam Khor	19	-1	253682	801595	0
Alam Purwa	33	637	260738	819998	0
Alam Sarai	33	622	285812	785775	0
Alama	6	-1	178900	814156	0
Alamagiri	15	47	133609	781621	0
Alamalai	30	230	106718	798009	0
Alaman	27	468	318833	755609	0
Alamanda	25	305	188562	833129	0
Alamanda	1	176	179948	832399	0
Alamanda	1	194	188120	836044	0
Alamanda	1	219	179314	830037	0
Alamandavalasa	1	194	186028	831015	0
Alamangurichchi Vallam	30	254	110070	793552	0
Alamaradahalli	30	109	123151	781689	0
Alamaradahalli	30	109	121311	782970	0
Alamaram	30	109	119173	778565	0
Alamarashikeri	15	352	148429	759188	0
Alamarathupatti	30	118	94721	778409	0
Alamarattukkuppam	30	197	118684	796870	0
Alamarattuppatti	30	109	119202	779223	0
Alamarattuppatti	30	109	119160	779281	0
Alamarattuppatti	30	427	107940	780680	0
Alamarattuppatti	30	427	108278	783728	0
Alamarattuppatti	30	183	105819	776179	0
Alamarattuppatti	30	427	107360	778453	0
Alamarattuppatti	30	427	107347	779806	0
Alamarattuppatti	30	427	106720	779255	0
Alamarattuppatti	30	183	103113	779405	0
Alamarattur	30	204	115411	775475	0
Alamarattur	30	227	107033	771964	0
Alamarattur	30	260	112574	785983	0
Alamattangudi	30	5	93036	786306	0
Alamattangudi	30	5	92994	786244	0
Alamau	33	575	264559	818815	0
Alambadi	15	93	125851	764060	0
Alambadi	30	-1	121420	777418	0
Alambadi	15	47	128931	778860	0
Alambadi	15	47	129221	781411	0
Alambadi	30	109	121114	786474	0
Alambadi	30	227	110536	775782	0
Alambadi	30	260	109073	790001	0
Alambadi	30	183	107409	780541	0
Alambadi	30	5	98077	789629	0
Alambadi	30	175	114582	790628	0
Alambadi	30	175	114652	796134	0
Alambadi	30	255	112598	788304	0
Alambakkam Ullur	30	260	109255	789549	0
Alambakkottai	30	436	98453	787402	0
Alambalam	30	376	117741	789254	0
Alambalam	30	376	115704	788736	0
Alambatti	30	436	102299	784788	0
Alambi	15	248	133390	748116	0
Alamchand	33	626	255488	815859	0
Alamdepur	33	27	255910	832177	0
Alamdika	28	463	278739	766909	0
Alamdipur	27	543	303439	765609	0
Alamdoh	20	141	205289	786734	0
Alame Chak	13	559	326589	747577	0
Alamelumangapuram	1	45	135011	795248	0
Alamelumangapuram	1	45	133943	795569	0
Alamelumangapuram	30	118	93073	777414	0
Alamganj	33	451	276536	795683	0
Alamganj	33	526	271937	779947	0
Alamganj	33	27	254396	836313	0
Alamganj	19	497	246460	815104	0
Alamganj	19	497	246568	815028	0
Alamganj	33	33	254980	824740	0
Alamganj	33	654	263788	813302	0
Alamganj	13	651	337098	749556	0
Alamganj	33	444	251065	806481	0
Alamganj	4	590	258004	875161	0
Alamganj	4	581	256140	851971	0
Alamganj	35	397	253512	878928	0
Alamgaon	20	53	197336	757762	0
Alamgarh	27	3	301248	741594	0
Alamgarh	19	443	221350	775011	0
Alamgir	27	647	308014	758602	0
Alamgir	27	608	304718	767786	0
Alamgir	33	613	283890	779725	0
Alamgir	27	544	312655	754450	0
Alamgirpur	33	672	290074	774857	0
Alamgirpur	33	525	296184	775273	0
Alamgirpur	33	672	292481	775750	0
Alamgirpur	33	445	270441	788105	0
Alamgirpur	20	127	204727	774581	0
Alamgirpur	33	33	257869	826359	0
Alamgirpur	33	492	291567	787320	0
Alamgirpur	33	724	287482	781297	0
Alamgirpur	33	686	265999	793497	0
Alamgirpur Badhla	33	672	289595	779601	0
Alamgirpur Nainsukh	33	613	284289	779544	0
Alamgirpur Tokai	33	458	288139	773913	0
Alamgonj	33	698	259849	805238	0
Alamgur	15	47	131632	784656	0
Alamguts	13	76	339671	746008	0
Alamke	27	3	306125	741978	0
Alamkhanguda	31	62	174562	780988	0
Alamkhanpalle	1	221	144990	787926	0
Alamkhanpet	31	240	177224	798362	0
Alamkhera	19	326	234467	777985	0
Alamkod	16	211	87222	768145	0
Alamkod	16	211	87209	769700	0
Alamkonda	1	228	154383	777353	0
Alamkunta	31	229	186196	798330	0
Alamkuppam	30	184	129128	787803	0
Alamnagar	4	632	255745	868939	0
Alamnagar	33	724	286729	781503	0
Alamnagar	33	659	277397	800975	0
Alampachcheri	30	436	96188	785312	0
Alampadi	30	197	120050	792952	0
Alampaiyam	23	-1	114569	771675	0
Alampalaiyam	30	154	111279	771320	0
Alampalaiyam	30	227	111615	772177	0
Alampalaiyam	30	204	113537	773678	0
Alampalaiyam	30	227	112284	773156	0
Alampalaiyam	30	227	110124	774512	0
Alampalaiyam	30	204	116257	776004	0
Alampalaiyam	30	204	111517	775005	0
Alampalaiyam	30	223	114408	778137	0
Alampalaiyam	30	154	106825	770681	0
Alampalaiyam	30	227	105208	772350	0
Alampalaiyam	30	427	109938	781268	0
Alampalaiyam	30	227	108358	775661	0
Alampalaiyam	30	227	107817	775208	0
Alampalaiyam	30	227	107639	776289	0
Alampalaiyam	30	427	109961	778887	0
Alampalaiyam	30	427	110026	780144	0
Alampallam	30	369	110792	792823	0
Alampallam	30	254	104859	793665	0
Alampalli	31	272	164733	773610	0
Alampalli	31	346	192442	787457	0
Alamparp Kanikkudi	30	435	84163	773418	0
Alampatrai	30	197	124275	792847	0
Alampatti	16	249	103184	771858	0
Alampatti	30	183	105455	781558	0
Alampatti	30	183	103950	781638	0
Alampatti	30	260	104508	783573	0
Alampatti	30	183	103395	782507	0
Alampatti	30	260	103300	783661	0
Alampatti	30	260	104113	784650	0
Alampatti	30	264	102000	783198	0
Alampatti	30	264	101216	783090	0
Alampatti	30	264	101873	783929	0
Alampatti	30	260	107077	786431	0
Alampatti	30	193	103857	786059	0
Alampatti	30	436	101259	785347	0
Alampatti	30	264	99353	780297	0
Alampatti	30	264	99868	784314	0
Alampatti	30	436	99702	786857	0
Alampatti	30	223	111112	781345	0
Alampatti	30	223	110786	782242	0
Alamperiyanur	30	180	125867	785328	0
Alampundi	30	192	125658	791839	0
Alampundi	30	197	122493	793353	0
Alampundi	30	192	123670	795609	0
alampur	10	140	232340	735162	0
Alampur	10	165	219482	717206	0
Alampur	35	4	224225	881628	0
Alampur	33	431	297947	772145	0
Alampur	33	445	271281	793628	0
Alampur	33	451	277130	796394	0
Alampur	33	659	272245	797758	0
Alampur	33	710	263670	793234	0
Alampur	33	710	262910	793833	0
Alampur	4	394	248721	838829	0
Alampur	28	463	280449	767027	0
Alampur	11	482	299353	768296	0
Alampur	28	463	276250	768785	0
Alampur	33	553	294416	781940	0
Alampur	33	525	293227	780088	0
Alampur	27	680	300201	756713	0
Alampur	33	724	286742	777106	0
Alampur	27	543	301445	760750	0
Alampur	27	624	307525	764498	0
Alampur	27	543	304093	765012	0
Alampur	28	113	277051	770537	0
Alampur	33	523	280938	778234	0
Alampur	31	75	186344	778098	0
Alampur	33	593	278390	787507	0
Alampur	33	523	277744	781909	0
Alampur	33	593	277203	788520	0
Alampur	33	278	268943	789177	0
Alampur	28	429	267133	772712	0
Alampur	19	395	243761	777138	0
Alampur	19	208	240483	775072	0
Alampur	33	644	277995	783826	0
Alampur	33	593	279107	786814	0
Alampur	33	645	263926	796053	0
Alampur	33	710	261144	797439	0
Alampur	19	512	250463	804093	0
Alampur	19	502	240548	792734	0
Alampur	19	326	230755	777776	0
Alampur	33	27	256318	831194	0
Alampur	33	526	269800	782807	0
Alampur	33	694	252779	831560	0
Alampur	33	27	255897	833575	0
Alampur	20	49	208989	764349	0
Alampur	19	446	222989	772135	0
Alampur	19	484	259806	786839	0
Alampur	19	443	220471	775897	0
Alampur	20	132	211802	771733	0
Alampur	20	132	210954	772922	0
Alampur	20	132	213238	776243	0
Alampur	20	132	209761	773883	0
Alampur	19	326	231027	780665	0
Alampur	33	444	255457	806315	0
Alampur	19	338	242957	789172	0
Alampur	19	338	239579	788925	0
Alampur	33	33	257851	823052	0
Alampur	33	33	259815	825860	0
Alampur	19	313	242797	805752	0
Alampur	33	561	253936	825778	0
Alampur	33	654	261823	809691	0
Alampur	33	553	295098	784898	0
Alampur	33	488	277599	811450	0
Alampur	33	488	276928	810408	0
Alampur	33	488	272925	811982	0
Alampur	33	488	274735	811175	0
Alampur	33	516	258747	839567	0
Alampur	33	31	268265	812088	0
Alampur	33	637	265219	814406	0
Alampur	33	31	266929	814181	0
Alampur	33	464	290523	785244	0
Alampur	33	492	290880	788384	0
Alampur	33	698	259595	811014	0
Alampur	33	698	258579	810095	0
Alampur	33	464	287972	782840	0
Alampur	33	451	280294	799978	0
Alampur	33	116	280707	787709	0
Alampur	33	637	260729	820063	0
Alampur	33	532	265066	826882	0
Alampur	33	532	265422	826034	0
Alampur	33	532	263663	826381	0
Alampur	33	532	264794	826330	0
Alampur	33	623	269172	829819	0
Alampur	33	479	260953	828230	0
Alampur	33	479	261922	829195	0
Alampur	33	626	253826	816268	0
Alampur	27	284	317458	755864	0
Alampur	27	355	315006	755298	0
Alampur	33	659	271758	806538	0
Alampur	33	659	270574	805313	0
Alampur	33	488	274447	808731	0
Alampur	33	31	272322	811002	0
Alampur	27	704	310065	765473	0
Alampur	27	543	305301	762648	0
Alampur	33	431	300391	775170	0
Alampur	33	431	302286	775714	0
Alampur	33	431	301592	777142	0
Alampur	33	613	281683	783040	0
Alampur	33	637	262585	815147	0
Alampur	33	637	264683	816302	0
Alampur	10	164	230448	731427	0
Alampur	33	116	280776	791447	0
Alampur	33	329	283224	795058	0
Alampur	33	451	280297	795921	0
Alampur	33	451	280198	797176	0
Alampur	4	581	253867	849117	0
Alampur	4	117	250244	848614	0
Alampur	4	507	251703	849243	0
Alampur	4	112	248327	844281	0
Alampur	4	136	256227	857733	0
Alampur	4	510	255824	858848	0
Alampur	4	136	257259	859554	0
Alampur	33	710	260842	790399	0
Alampur	4	590	258179	875419	0
Alampur	4	396	252518	872685	0
Alampur	35	587	257792	879808	0
Alampur	4	602	255519	878286	0
Alampur	35	347	243192	878096	0
Alampur	35	347	242558	877555	0
Alampur	35	347	242554	877864	0
Alampur	4	581	255502	852763	0
Alampur	4	687	256967	854813	0
Alampur	4	136	255531	857028	0
Alampur	33	548	271768	797132	0
Alampur	33	553	294860	782941	0
Alampur Airwa	33	553	291089	784813	0
Alampur Akhai	33	532	263369	826181	0
Alampur Anandipur	33	389	270471	785023	0
Alampur Bhagwantpur	33	724	288496	780940	0
Alampur Biboli	33	278	267396	791656	0
Alampur Buzurg	33	672	289132	777764	0
Alampur Deha	33	445	270935	787992	0
Alampur Diha	33	532	263506	825822	0
Alampur Fatehpur	33	523	279837	785021	0
Alampur Ganga	33	553	294352	782270	0
Alampur Gaonri	33	553	293365	786715	0
Alampur Gonpura	4	581	255404	850512	0
Alampur Gunganpur	33	532	263827	826822	0
Alampur Hatla	33	566	281252	777245	0
Alampur Hauz	33	278	268019	789842	0
Alampur Jafarabad	33	329	282480	793466	0
Alampur Jarkhi	33	389	271639	783471	0
Alampur Jhapta	33	389	269922	787286	0
Alampur Kainch	33	464	289713	784029	0
Alampur Kaithan	33	523	280668	782283	0
Alampur Kaneta	33	389	271392	784434	0
Alampur Khera	11	722	280724	773038	0
Alampur Khurd	33	431	301441	776738	0
Alampur Kolta	33	389	272891	783529	0
Alampur Kot	33	329	283839	791262	0
Alampur Kundaiya	33	622	284786	788370	0
Alampur Nagla	33	613	285543	780647	0
Alampur Narhi	33	698	260451	808851	0
Alampur Pilakhtar	33	389	273598	785341	0
Alampur Rani	33	523	279402	782847	0
Alampur Regulator	33	645	263961	796138	0
Alampur Shaikhpura	33	532	265234	826311	0
Alampur Taraia	33	278	268123	791852	0
Alampura	28	288	282820	755466	0
Alampura	33	417	256533	791333	0
Alampura	19	648	231604	771687	0
Alampura	33	525	296413	779321	0
Alampura	34	574	296566	779723	0
Alampura	28	487	248576	767427	0
Alampura	19	462	250653	793082	0
Alampura	19	322	265367	786011	0
Alampura	19	420	257075	782023	0
Alampura	19	334	236167	761511	0
Alampura	19	16	239999	769842	0
Alampura Imla	19	638	242285	791923	0
Alampuram	1	307	168068	815880	0
Alampuri	33	553	290957	785966	0
Alampurkhera	33	645	266138	797713	0
Alampuru	1	426	141948	781650	0
Alamsahi	35	452	246273	879710	0
Alamsar	28	274	253313	710995	0
Alamshah Purwa	33	548	269445	795273	0
Alamshettihalli	15	93	126723	770773	0
Alamu	12	460	313857	776314	0
Alamu	28	428	258110	750250	0
Alamula	16	233	116388	763282	0
Alamuru	1	293	167833	819000	0
Alamuru	1	99	146474	775367	0
Alamuru	1	224	154580	783195	0
Alamuru	1	224	151394	785851	0
Alamvayal	30	436	97866	787689	0
Alamwala	27	592	302683	744216	0
Alamwala	27	480	306907	750735	0
Alan	13	0	345219	744835	0
Alan Forest	13	0	346491	744077	0
alana	20	185	212203	747266	0
Alana	10	124	232406	731212	0
Alanahalli	15	74	122364	764531	0
Alanai	30	204	117265	774852	0
Alanai	30	204	117533	776504	0
Alanallur	16	253	110094	763474	0
Alanapada	25	281	214468	856254	0
Alanchi	30	435	81972	772358	0
Aland	20	151	192800	766476	0
Aland	20	49	208462	761117	0
Aland Tanda	15	71	176000	765281	0
Aland Tanda	15	71	175295	765494	0
Aland Tanda	15	71	175076	765750	0
Alanda	28	429	267020	766570	0
Alanda	20	169	206153	770682	0
