Valukkalotti	30	118	95700	780106	0
Valukkapatti	30	436	99070	784438	0
Valukkupparai	30	154	108477	769711	0
Valumuputtu	1	258	182688	824410	0
Valunjvadi	20	52	192000	740667	0
Valupulavaripalli	1	190	141418	792297	0
Valupulavaripalli	1	190	141400	792244	0
Valur	15	333	138815	748616	0
Valur	16	252	115300	757858	0
Valur	30	192	125169	796702	0
Valur	16	232	102307	763378	0
Valurnattam	30	257	110066	796959	0
Valutalaivattam	30	254	103945	791987	0
Valutimmapuram	1	259	170675	820906	0
Valuttur	30	254	109056	792182	0
Valuvadur	30	238	125628	800117	0
Valuvasseri	16	148	113182	762519	0
Valuvur	30	198	110441	796381	0
Valuyaparamba	16	252	114040	759118	0
Valva	20	65	170264	743733	0
Valvadi	20	54	207145	743917	0
Valvadi	20	54	207209	744323	0
Valvadi Budrukh	20	78	207250	751984	0
Valvadi Khurd	20	78	207244	751961	0
Valvakki	30	51	117595	780436	0
Valvangi	30	118	94460	781015	0
Valvanmangalam	30	427	107250	782794	0
Valvapur	31	144	161725	781713	0
Valvapur	31	448	163644	785104	0
Valvelputtur	30	260	110937	782384	0
Valvha	20	185	211930	741696	0
Valvichu Rasta	30	186	89093	775917	0
Valvod	10	155	223176	729103	0
