Mendia	19	311	228917	763708	0
Mendia	19	311	228776	764501	0
Mendiguda	25	108	185432	819383	0
Mendikhera	19	568	225826	784387	0
Mendil	15	77	155313	743244	0
Mendinguda	25	349	190338	833746	0
Mendipur	33	548	270746	795578	0
Mendipur	33	31	268535	812345	0
Mendipur	20	168	214035	799867	0
Mendipur	33	488	276604	808430	0
Mendipur	27	283	311429	761261	0
Mendipur Tola	20	168	214166	799742	0
Mendipura	19	317	216245	757951	0
Mendisoya	14	276	225238	852764	0
Mendka	19	325	221141	783071	0
Mendka	19	303	231615	753963	0
Mendki	20	110	204697	798304	0
Mendki	19	326	234434	777130	0
Mendki	19	326	232709	783720	0
Mendki	19	325	220936	786511	0
Mendki	20	139	213535	786302	0
Mendki	6	681	218605	817164	0
Mendki	19	325	220876	790267	0
Mendki	19	325	225040	792712	0
Mendki	19	142	220182	805790	0
Mendki	19	142	216989	801015	0
Mendki	20	168	210501	801466	0
Mendki Tola	19	142	217027	801175	0
Mendkichauki	19	311	229677	760249	0
Mendla	28	120	268177	758812	0
Mendli	28	414	274123	737914	0
Mendoli	6	392	188670	814977	0
Mendoli	6	392	188783	815151	0
Mendon	33	450	268296	799138	0
Mendpar	6	279	220119	819664	0
Mendpur	10	126	215396	740598	0
Mendra	6	365	218472	820001	0
Mendra	33	584	252520	820513	0
Mendra	6	279	220797	820901	0
Mendra	6	398	228843	827206	0
Mendra	6	676	200700	808141	0
Mendraha	33	626	253507	814261	0
Mendrana	19	239	216573	746657	0
Mendrapara	6	279	222812	821110	0
Mendua	33	31	268390	814434	0
Menduguda	1	194	188791	837953	0
Menduka	6	725	228561	818965	0
Mendul	19	311	225444	766165	0
Menduvarigudem	31	100	169452	790799	0
Mendvad	20	182	215634	740962	0
Mendwa	33	659	274576	801379	0
Mendwa Salempur	33	626	253252	814571	0
Mendwadi	20	34	187654	765756	0
Mendwal	28	22	242136	731080	0
Mendwari	19	568	226464	780156	0
Mendwas	28	302	260730	757127	0
Mengadda	15	50	163745	774962	0
Mengalwa	28	330	252994	722040	0
Mengapur	20	67	204623	785263	0
Mengara	16	528	90794	765788	0
Mengari	25	527	203825	846862	0
Mengasandra	15	246	136840	764203	0
Mengatola	20	168	213467	801499	0
Mengawadi	20	132	213628	780453	0
Menghua	4	112	247547	846483	0
Mengio	2	556	275178	934971	0
Mengnanapuram	30	183	104023	778538	0
Mengni	10	171	220873	706799	0
Mengtia	28	550	249706	739505	0
Menguwa	19	502	242191	796357	0
Menha	14	416	231666	851343	0
Menhadiarpur	33	659	274314	798778	0
Menhadri	28	321	248321	763417	0
Menhan	4	510	255202	862663	0
Menhariyan	28	467	289902	755056	0
Menhdi	19	326	235049	785806	0
Menhdi	33	33	256842	825270	0
Menhdi Khera	19	311	225200	762023	0
Menhdi Piparia	33	312	278742	803742	0
Menhdipur	28	429	269629	768095	0
Menhdipur	33	464	286695	784199	0
Menhdipur	33	27	257773	834293	0
Menhdipur	33	488	277419	808894	0
Menhgawan	19	576	233705	800584	0
Menhgawan	19	576	234768	802376	0
Menhgawan	19	576	233310	802314	0
Menhimal	25	372	206992	842287	0
Menhin Hardo	33	280	271661	827416	0
Menhmoni	33	479	261683	830731	0
Meni Mota	10	140	231914	735413	0
Meniapaju	25	372	206469	842443	0
Menidhana	19	325	217237	785861	0
Menimata	19	239	218246	748803	0
Menisi	30	109	119759	783647	0
Menjaribahal	25	683	214382	845518	0
Menjha Buhla	12	39	320968	764814	0
Menjhurchundih	6	384	226779	840187	0
Menjong	35	473	270974	885896	0
Menjura	14	434	240267	862187	0
Menjurgarha	14	476	224593	849323	0
Menjurnachuatoli	14	377	238850	855882	0
Menkamura	25	478	207312	827211	0
Menkeri	15	59	147034	748799	0
Menkeri	15	59	148284	742341	0
Menkhat	20	141	209087	786686	0
Menkhat	20	141	206275	788998	0
Menkhat	20	139	207747	790046	0
Menkheri	19	208	241179	779603	0
Menkota	20	110	204512	793181	0
Menli Para	10	170	228816	742534	0
Menmettuppatti	30	264	102110	784044	0
Mennabettu	15	55	130547	748583	0
Mennandi	30	5	94481	787234	0
Menon Ka Bas	28	463	273411	766606	0
Menpalavandlapallle	1	190	141206	788696	0
Menpathari	19	576	231299	804677	0
Menpur	10	170	226479	741176	0
Menra	19	638	244916	794497	0
Menrai	33	659	276433	797555	0
Menrhwa	33	694	254861	834019	0
Menrki	6	642	207558	812183	0
Menruka	4	520	260531	846701	0
Menruka	4	520	260556	846822	0
Mensandra	15	92	132533	770276	0
Mensi	15	59	142775	748219	0
Mensigadde	15	59	146814	746766	0
Mensinhal	15	91	144220	756122	0
Menskura	1	45	139162	798420	0
Menskura	1	45	139184	798463	0
Mensumakki	15	97	130931	756300	0
Mentada	1	176	183101	832612	0
Mentada	1	453	181011	836894	0
Mentapur	25	423	198918	846976	0
Menthapal	12	514	305075	772177	0
Mentipeta	1	176	184469	836468	0
Menuan	4	636	257949	865464	0
Menuan	4	636	257684	866339	0
Menur	31	58	184783	776569	0
Menur	30	223	113880	783244	0
Menuwana	27	542	298725	751399	0
Menwar	19	502	240574	794057	0
Menwara	33	370	249096	782651	0
Menwara	19	208	238291	782530	0
Menwara Khurd	19	338	238220	784980	0
