Madigeraotottam	30	254	108131	792374	0
Madigerhalli	15	47	129461	780227	0
Madigonda	25	373	201535	841791	0
Madigonhalli	15	92	128762	770256	0
Madigubba	1	426	139917	771921	0
Madiguda	6	578	193611	821085	0
Madiguda	25	305	188314	827258	0
Madiguda	25	373	197993	837548	0
Madiguda	1	194	188890	837455	0
Madiguda	25	373	202238	841139	0
Madigudem	1	25	167651	810710	0
Madigudem	1	25	167801	808518	0
Madigudem	1	25	168156	808672	0
Madigudem	1	25	168392	809224	0
Madigunta	1	258	178391	824568	0
Madiha	33	564	261374	835975	0
Madihal	15	655	154687	750219	0
Madihalli	15	652	131179	759889	0
Madihalli	15	352	146283	761225	0
Madihalli	15	652	131269	760827	0
Madihalli	15	246	139411	764641	0
Madihalli	15	92	132704	764458	0
Madihalli	15	92	132542	764835	0
Madihalli	15	652	128854	760246	0
Madihalli	15	652	127278	760853	0
Madihalli	15	652	126937	762163	0
Madihalli	15	652	129266	765197	0
Madihalli	15	93	128600	766187	0
Madihalli	15	652	129888	764517	0
Madihalli	15	93	127757	764427	0
Madihalli	15	92	129552	769261	0
Madihalli	15	652	128335	759673	0
Madihallikoppal	15	652	128807	760288	0
Madihni	12	267	313719	772752	0
Madikapalem	1	212	160138	802458	0
Madikattu	31	62	173885	780609	0
Madike Chillur	15	333	140567	757043	0
Madike Chilur	15	333	140670	756938	0
Madike Sirur	15	80	164741	761711	0
Madikehosahalli	15	652	127157	760628	0
Madikepatna	15	93	125045	767138	0
Madikere	15	422	133758	780892	0
Madikhola	25	373	205688	841222	0
Madikhola	25	373	205782	842778	0
Madikonda	31	61	179632	794795	0
Madikonda	31	240	178572	797825	0
Madikunda	25	373	204666	842338	0
Madikunta	31	160	192972	793841	0
Madila	33	659	271536	801648	0
Madilassheri	16	148	108470	760169	0
Madiliseri	16	528	89147	765878	0
Madimadlu	1	258	179612	820543	0
Madimadugalu	1	224	151543	779959	0
Madimaha	25	373	199607	839582	0
Madimaikandigai	30	220	133655	802181	0
Madimangalam	30	192	124278	790140	0
Madimangalamvada	30	192	125844	791942	0
Madimanguda	1	194	188354	837323	0
Madimankal	31	448	161093	787519	0
Madin Purwa	33	282	278743	814107	0
Madina	11	689	289421	764365	0
Madina	11	466	290979	766352	0
Madinagud	31	62	174920	783455	0
Madinal	15	80	163556	760720	0
Madinapadu	1	10	166403	797539	0
Madinaputti	25	349	194846	832839	0
Madinayakanahalli	15	422	136169	777444	0
Madinayanpalli	30	215	126013	782190	0
Madinenidoddi	31	295	159130	777125	0
Madinenipalaiyam	1	45	138024	798624	0
Madinpur	33	282	271894	815254	0
Madinpur	33	31	270809	810778	0
Madinuru	15	66	154237	761301	0
Madioji	28	23	245000	727149	0
Madipalli	31	229	185509	799314	0
Madipalli	31	730	175949	797021	0
Madipalli	31	557	182553	794841	0
Madipalli Tanda	31	730	175807	797240	0
Madipanga	25	373	196466	839607	0
Madipanga	25	373	203623	842105	0
Madippakkam	30	192	126796	796095	0
Madipur	8	739	286732	771215	0
Madipur	33	282	272502	815589	0
Madipur	33	584	257294	818058	0
Madipura	33	464	288789	783555	0
Madir	15	55	130119	754197	0
Madira	31	240	179337	797949	0
Madira	15	44	152893	769002	0
Madirajuvandlapalle	1	190	141044	788719	0
Madirattu	15	248	131854	750539	0
Madire	1	228	158399	771147	0
Madire	1	228	156473	772112	0
Madireddigaripalli	1	207	136024	790212	0
Madireddioal	31	203	174525	780017	0
Madireddipalle	1	221	149190	782517	0
Madireddipalle	1	195	152789	795490	0
Madireddipatti	30	427	108078	780219	0
Madiredipalle	1	99	146347	771139	0
Madirepalle	1	99	147949	776553	0
Madirimangalam	30	230	108833	796705	0
Madirimangalam	30	197	119634	795424	0
Madirimangalam	30	198	110629	795425	0
Madirvelur	30	198	112986	796709	0
Madisargam	25	373	201496	840129	0
Maditarai	6	455	211851	808389	0
Maditativaripalli	1	45	137353	791485	0
Maditerai	30	114	114115	767718	0
Madittur	30	154	110796	768813	0
Madiul	34	530	294538	793002	0
Madival	15	603	122884	774807	0
Madivala	15	43	129240	776209	0
Madivala	15	47	132158	779647	0
Madivala	15	47	130239	779283	0
Madivala	15	47	130142	781463	0
Madivala	15	47	130605	784120	0
Madivala	15	47	129477	783453	0
Madivala Market	15	43	129220	776215	0
Madivalam	30	215	127949	779811	0
Madivalam	30	215	127787	778252	0
Madivalam	15	43	127106	777595	0
Madividi	1	258	180872	824894	0
Madiyaghati	19	638	242106	791205	0
Madiyaguda	6	578	189743	820396	0
Madiyampatti	30	51	116444	779819	0
Madiyampatti	30	223	114954	780528	0
Madiyan	6	455	211501	806467	0
Madiyani	30	193	103226	786091	0
Madiyanur	30	376	116758	793449	0
Madiyur	30	220	132725	802343	0
Madiyur	16	173	100423	766630	0
