Rakhud	12	348	324189	761257	0
Rakhukhore	33	314	269658	832539	0
Rakhwa	33	33	256245	825567	0
Rakhwal	27	665	322042	754225	0
Rakhwal Lahr	12	39	318430	762518	0
Rakhwala	12	604	310499	767196	0
Rakhwara	33	370	243808	787382	0
Rakhwara	12	348	324496	763569	0
Rakhwari	4	535	263603	862882	0
Rakhwaria	33	496	271715	836740	0
Rakia	4	632	258117	869126	0
Rakian Bigha	4	394	248034	840634	0
Rakiani	28	274	258140	702492	0
Rakiapatti	4	636	260086	865985	0
Rakiawal	28	22	247376	738402	0
Rakib Khera	33	685	268145	811169	0
Rakibabad	33	685	267465	810376	0
Rakidar	13	146	339741	753205	0
Rakidhana	19	325	221150	787205	0
Rakiguda	25	273	194455	832080	0
Rakkadanpatti	30	193	106198	788965	0
Rakkaivalasu	30	223	112732	778728	0
Rakkakavundanpudur	30	204	112312	778578	0
Rakkampalaiyam	30	220	134677	801622	0
Rakkampatti	30	260	106938	783015	0
Rakkampatti	30	183	104416	782723	0
Rakkampatti	30	260	109865	785061	0
Rakkampatti	30	260	104855	785349	0
Rakkanampalaiyam	30	204	115208	775253	0
Rakkandi	16	253	105743	764286	0
Rakkanpudur	30	204	114273	772892	0
Rakkanur	30	236	91387	776436	0
Rakkanur	30	51	117551	780278	0
Rakkar	27	284	319282	758955	0
Rakkar	12	39	320189	764580	0
Rakkar	27	283	311191	762226	0
Rakkar	12	39	318698	763247	0
Rakkar	12	270	317534	764261	0
Rakkar	12	39	317919	762560	0
Rakkasijolla	1	194	183986	831933	0
Rakkasrayi	1	258	183880	824528	0
Rakkasrayi	1	258	183210	824721	0
Rakkatoli	14	310	231392	848557	0
Rakkawail	13	35	334989	756514	0
Rakkimuppanpadi	30	227	112721	773538	0
Rakkinakkottai	30	5	97359	787550	0
Rakkipatti	30	427	107770	784064	0
Rakkiramannalli	15	375	133324	774396	0
Rakkiyakavundanpalaiyam	30	227	110278	774151	0
Rakkiyakkavundanur	30	427	109930	778655	0
Rakkiyampatti	30	51	115870	778936	0
Rakkiyampatti	30	51	115779	778938	0
Rakkiyapalaiyam	30	227	111596	772883	0
Rakkiyapalaiyam	30	227	110938	773794	0
Rakkiyapalaiyam	30	204	113299	775402	0
Rakkiyapalaiyam	30	204	111906	778141	0
Rakkiyavalasu	30	227	109050	775636	0
Rakkiyavalasu	30	227	108217	777206	0
Rakkiyavalasu	30	183	106809	777898	0
Rakkodu	30	51	117917	786145	0
Rakmangatpur	33	522	268391	821672	0
Rakmatola	19	142	218820	804959	0
Rakmo	25	281	218128	852878	0
Raknaabad	33	488	276568	812148	0
Rakne	13	35	334032	757218	0
Rakni	12	267	313342	771120	0
Rakodu	1	176	180993	833294	0
Rakoli	19	208	236795	778716	0
Rakonda	31	272	166315	777917	0
Rakonda	31	448	164410	784895	0
Rakota	1	258	178700	818645	0
Rakota	1	258	178493	825240	0
Rakra	33	548	271662	794059	0
Rakrana	33	523	281383	777540	0
Rakri	19	497	246230	818627	0
Rakria	19	335	229457	745158	0
Raks Mahal Baz Yaft	33	451	279445	800879	0
Raksa	6	275	214970	812955	0
Raksa	6	285	210247	819904	0
Raksa	19	576	231883	798957	0
Raksa	33	417	254585	784645	0
Raksa	14	712	244020	836532	0
Raksa	14	673	242442	838699	0
Raksa	19	497	245862	812469	0
Raksa	33	196	250225	827181	0
Raksa	33	152	267423	827893	0
Raksa	33	623	268376	831158	0
Raksa	33	623	269954	831320	0
Raksa	33	515	262056	839486	0
Raksa	19	153	223084	743689	0
Raksa	33	488	277814	807693	0
Raksa	6	611	216607	830068	0
Raksa	6	393	213377	831558	0
Raksa	6	393	212635	832137	0
Raksa	25	478	211403	835236	0
Raksa	4	117	246763	847036	0
Raksa	33	444	251003	806464	0
Raksa	4	602	255392	876308	0
Raksa	4	602	255992	876615	0
Raksa	4	495	252494	852360	0
Raksa	33	451	279380	800788	0
Raksa	4	505	246778	863363	0
Raksa	25	372	207947	840044	0
Raksa Babu	33	314	266239	833127	0
Raksa Devi	33	623	269192	829080	0
Raksa Kol	33	623	268587	831246	0
Raksa Talib	33	623	269260	828900	0
Raksadainia	33	516	259314	840527	0
Raksaha	33	27	254448	836869	0
Raksaha	19	497	249712	817335	0
Raksaha	19	337	237839	798924	0
Raksaha	33	31	265832	814468	0
Raksahi	14	712	244170	837861	0
Raksahi	14	673	246060	840334	0
Raksahi	4	112	249416	846253	0
Raksahwa	33	102	244570	830307	0
Raksala	19	153	221977	743013	0
Raksanara	33	314	266854	832587	0
Raksani	4	112	248158	843001	0
Raksapali	6	17	219703	832196	0
Raksapara	25	290	219962	841664	0
Raksarai	33	626	253636	814745	0
Raksatola	19	646	242188	816975	0
Raksatoli	14	310	229627	846014	0
Raksauli	33	626	254138	812779	0
Raksaur	4	363	256139	844919	0
Rakse	6	517	217327	811361	0
Raksha	20	132	214610	771003	0
Raksha	19	461	229566	802647	0
Raksha	20	112	205601	758064	0
Raksha Tola	19	461	229488	802582	0
Rakshabera	35	400	234673	858903	0
Rakshaha	14	673	242534	838634	0
Rakshal Buzurg	15	167	181355	773509	0
Rakshal Khurd	15	167	181428	773558	0
Rakshasbhuwan	20	34	193776	756378	0
Rakshaswadi	20	34	188506	763354	0
Raksi	19	443	217138	776387	0
Raksi	14	712	241675	833920	0
Raksi	6	285	207680	822552	0
Raksi	14	712	238760	839197	0
Raksi	25	273	198688	831977	0
Raksi	25	273	196981	832115	0
Raksi	4	117	245336	846489	0
Raksi	14	379	243246	847353	0
Raksi	33	444	251139	805711	0
Raksi	4	117	246508	852862	0
Raksi	4	510	256412	861763	0
Raksi	4	602	255298	875199	0
Raksi	14	379	242063	849474	0
Raksi	14	678	236817	847855	0
Raksi	25	262	220411	850738	0
Raksi Dhana	19	443	217078	776316	0
Raksia	4	597	253882	839940	0
Raksiya	4	581	253593	848345	0
Raksiya	4	394	250178	840472	0
Raksiya	4	394	252179	842067	0
Raksiya	4	117	249682	848569	0
Rakso	14	633	247250	875623	0
Rakswara	33	626	254049	814616	0
Raktachuan	14	732	245174	853414	0
Raktai	19	462	247148	790995	0
Raktapatta	25	527	202716	849356	0
Raktipara	6	634	199681	818210	0
Raktiya	19	446	220623	770050	0
Raktu	4	382	265708	845324	0
Raktutola	4	363	253798	843895	0
Rakua	14	377	236289	857776	0
Rakuiya	33	278	269383	790633	0
Rakuli	4	582	248603	870655	0
Rakur	31	75	186038	778547	0
Rakur Farm	31	75	186129	778511	0
Rakwa	33	479	261496	829503	0
Rakwatanr	14	673	241920	844476	0
