Mohan	4	457	266910	844201	0
Mohan	4	457	268438	845748	0
Mohan Ahir	33	282	277726	812985	0
Mohan Bari	11	586	284786	763946	0
Mohan Basdila	33	539	266311	842600	0
Mohan Bhandari	27	214	318612	749063	0
Mohan Bigha	4	112	250420	845194	0
Mohan Bigha	4	507	252641	848928	0
Mohan Bigha	4	394	249073	841828	0
Mohan Bigha	4	507	253103	851383	0
Mohan Bigha	4	507	252060	850712	0
Mohan Bigha	4	495	252033	853681	0
Mohan Chak	4	581	254792	849635	0
Mohan Chak	4	495	251382	852195	0
Mohan Chak	4	581	255207	850353	0
Mohan Dih	33	269	271058	823995	0
Mohan Eghu	4	510	254003	861451	0
Mohan Fort	10	125	220710	740564	0
Mohan Jot	33	269	273273	824548	0
Mohan ka Nagla	33	116	278971	790789	0
Mohan Khanda	4	495	254247	854216	0
Mohan Khera	33	301	265882	808859	0
Mohan Khera	33	659	270962	807009	0
Mohan Lal Khera	33	301	264449	808179	0
Mohan Lal Khera	33	301	264637	808778	0
Mohan Lal Khera	33	301	264737	808844	0
Mohan Math	33	515	266490	837112	0
Mohan Mathura	33	688	258993	814352	0
Mohan Mazra	27	704	309519	763282	0
Mohan Mazra	27	624	307657	763709	0
Mohan Misir	33	515	264702	836956	0
Mohan Nagla	33	593	278268	790854	0
Mohan Nagla	33	116	278649	790559	0
Mohan Nagla	33	116	278909	792464	0
Mohan Nagla	33	644	276800	780951	0
Mohan Nagla	33	116	282920	788579	0
Mohan Pande	33	539	266597	843012	0
Mohan Para	10	170	228946	743091	0
Mohan Pur	35	432	227712	883955	0
Mohan Pura	33	33	255473	823913	0
Mohan Purwa	33	659	270952	799914	0
Mohan Purwa	33	694	253893	832235	0
Mohan Purwa	33	444	254999	802462	0
Mohan Purwa	33	488	275512	811706	0
Mohan Purwa	33	282	275047	815160	0
Mohan Purwa	33	595	277069	817292	0
Mohan Purwa	33	282	274591	816025	0
Mohan Purwa	33	654	265608	811365	0
Mohan Purwa	33	522	268720	820905	0
Mohan Purwa	33	488	273805	812960	0
Mohan Purwa	33	659	274394	801705	0
Mohan Purwa	33	659	274963	802242	0
Mohan Sarai	33	564	259661	837475	0
Mohan Sarai	33	242	252755	828781	0
Mohan Sati	33	682	277403	785526	0
Mohan Tapra	33	522	272945	817691	0
Mohan Tara	33	522	269150	818544	0
Mohan Tokiya	28	519	283073	744287	0
Mohana	11	466	290340	768623	0
Mohana	28	120	267965	757280	0
Mohana	19	465	259027	777715	0
Mohana	28	402	247954	757351	0
Mohana	19	459	263943	777158	0
Mohana	33	710	258247	794507	0
Mohana	19	512	249293	801172	0
Mohana	19	313	245882	809464	0
Mohana	33	196	251419	828946	0
Mohana	33	522	270005	818416	0
Mohana	19	317	222759	756197	0
Mohana	19	202	221476	762847	0
Mohana	4	136	255782	857440	0
Mohana Chak	34	430	308057	779159	0
Mohana ki Dhani	28	120	267709	757389	0
Mohanadih	4	505	246521	862734	0
Mohanakkaranpalaiyam	30	204	114436	773557	0
Mohanal Khera	33	654	264808	810685	0
Mohanandi Purwa	33	659	270728	799892	0
Mohanandpur	14	633	244935	877671	0
Mohanapuram	1	258	175273	819280	0
Mohanavaram	30	158	128164	792691	0
Mohanawala	34	574	296563	780185	0
Mohanbari	3	366	274628	950209	0
Mohanbariam	4	535	262192	860711	0
Mohanbera	14	377	234756	857358	0
Mohanbhata	6	279	222462	820288	0
Mohanbigha	4	112	247027	843004	0
Mohanbigha	4	112	246705	842977	0
Mohanbigha	4	112	245894	844027	0
Mohandad	19	317	217653	758494	0
Mohandaor	13	289	339889	743667	0
Mohandaspur	33	242	255562	830283	0
Mohandaswali Dhani	28	120	276335	760737	0
Mohandi	20	168	208860	803745	0
Mohandih	33	280	272418	830453	0
Mohandih	4	117	245165	848668	0
Mohandih	4	117	246378	848862	0
Mohandih	14	483	243436	864726	0
Mohandih	14	434	243043	864146	0
Mohandih	14	434	241797	864387	0
Mohandiratola	25	546	213106	840920	0
Mohandkhan	13	0	346871	744732	0
Mohandmargi	13	0	345962	744438	0
Mohandmargi	13	0	346145	744906	0
Mohandpur	13	76	338170	747655	0
Mohandpur	13	651	337622	749001	0
Mohandpur	13	36	336818	749748	0
Mohandpura	13	76	340361	747477	0
Mohanetanrtoli	14	732	244257	852136	0
Mohanganj	33	637	263769	814794	0
Mohanganj	33	645	266697	799981	0
Mohanganj	33	654	264580	812584	0
Mohanganj	33	532	264710	823295	0
Mohanganj	33	688	258927	819041	0
Mohanganj	33	584	255517	818542	0
Mohanganjpur	33	488	274604	810910	0
Mohangarh	19	462	249952	786821	0
Mohangarh	19	465	257464	780585	0
Mohangarh	19	420	251621	781115	0
Mohangarh	33	496	272267	832164	0
Mohangarh	11	353	294189	762949	0
Mohangarhi	33	526	267895	774788	0
Mohangiri	25	273	195630	831541	0
Mohanguda	25	273	197378	833993	0
Mohani	19	497	246169	812434	0
Mohani	19	313	244096	812702	0
Mohani	19	646	242752	815760	0
Mohani	33	539	268968	837745	0
Mohani	19	576	232795	805582	0
Mohani	34	413	297479	793693	0
Mohani	19	313	250300	806830	0
Mohani	19	313	250320	806916	0
Mohani	14	570	250879	872693	0
Mohani	4	590	258499	875034	0
Mohani	4	582	248410	870743	0
Mohani	14	570	247502	871011	0
Mohani Mamurganj	33	593	277913	785293	0
Mohania	4	718	251692	836192	0
Mohania	33	644	274575	780063	0
Mohania	19	576	233109	798740	0
Mohania	19	576	231836	798737	0
Mohania	19	202	218235	766649	0
Mohania	4	394	250781	839558	0
Mohania	19	313	247275	809944	0
Mohania	19	313	241137	805894	0
Mohania	33	314	263439	834685	0
Mohania	19	337	236421	800131	0
Mohania	19	337	236599	801178	0
Mohania	19	337	236702	801226	0
Mohania	19	576	233343	800055	0
Mohania	19	576	232231	800007	0
Mohania	19	337	236713	804301	0
Mohania	19	461	224562	810959	0
Mohania	4	590	259153	871387	0
Mohania	4	590	257747	877417	0
Mohania	4	641	262205	875687	0
Mohania Tola	19	202	218379	766558	0
Mohanian	4	394	249539	838718	0
Mohaniankheri	19	326	233669	777833	0
Mohanidhana	19	325	220818	783969	0
Mohanipur	33	672	291770	777382	0
Mohanipur	33	389	271447	786019	0
Mohanipur	33	654	264558	812863	0
Mohanipura	19	16	239131	768948	0
Mohaniya	19	326	235666	782588	0
Mohaniya	19	576	235161	799283	0
Mohaniyakheri	19	208	239881	780338	0
Mohaniyan	19	646	244443	815980	0
Mohaniyan	19	646	244596	819272	0
Mohanjhir	19	449	231509	809042	0
Mohanjhir	19	449	227460	809967	0
Mohankhali	25	399	207733	843847	0
Mohankhera	33	698	259761	806664	0
Mohankhera	33	685	266924	808787	0
Mohankheri	19	208	242409	775165	0
Mohankot	19	335	229217	747698	0
Mohankothia	4	520	257694	850136	0
Mohankunda	4	590	257885	875604	0
Mohankundi	4	567	251360	861225	0
Mohanlai Purwa	33	654	260031	814923	0
Mohanlal Khera	33	685	266595	809494	0
Mohanlal Khera	33	301	265099	809986	0
Mohanlal Tola	33	522	270143	825578	0
Mohanlaler Chhat	35	551	266189	882528	0
Mohanlalganj	33	685	266799	809824	0
Mohanmunda	6	393	214365	830219	0
Mohanna	19	313	244442	806487	0
Mohannagar	33	613	285795	779914	0
Mohannagar	20	139	211570	790866	0
Mohanpal	33	389	269675	787012	0
Mohanpani	19	337	236563	805074	0
Mohanpar	33	644	276780	783140	0
Mohanpar	33	698	258557	807223	0
Mohanpatti	33	539	268868	840071	0
Mohanpatti	4	535	265694	860269	0
Mohanpatti	4	410	260881	865002	0
Mohanpoharia	33	314	263155	836154	0
Mohanposi	25	277	210349	852943	0
Mohanpur	4	505	246269	865981	0
Mohanpur	10	205	234457	730782	0
Mohanpur	35	650	218389	874257	0
Mohanpur	35	538	221683	881072	0
Mohanpur	13	559	325198	747686	0
Mohanpur	34	430	303308	779602	0
Mohanpur	27	647	307286	761566	0
Mohanpur	11	482	300440	765090	0
Mohanpur	11	482	301442	768363	0
Mohanpur	25	674	206144	868910	0
Mohanpur	11	500	280557	765055	0
Mohanpur	28	429	267736	767584	0
Mohanpur	28	429	268685	768957	0
Mohanpur	28	679	269831	769913	0
Mohanpur	33	431	298860	774581	0
Mohanpur	28	429	265170	769080	0
Mohanpur	34	574	298417	778922	0
Mohanpur	33	697	287303	774100	0
Mohanpur	28	120	271246	756155	0
Mohanpur	33	531	288775	790369	0
Mohanpur	33	531	288300	791244	0
Mohanpur	33	613	285694	779797	0
Mohanpur	11	614	301179	764296	0
Mohanpur	33	174	274297	776758	0
Mohanpur	6	374	224504	824959	0
Mohanpur	6	374	222845	824728	0
Mohanpur	6	517	218644	810256	0
Mohanpur	6	517	218391	812436	0
Mohanpur	33	682	274730	784441	0
Mohanpur	33	682	274485	784960	0
Mohanpur	33	682	274574	783206	0
Mohanpur	33	682	273713	783917	0
Mohanpur	33	523	277136	778424	0
Mohanpur	33	523	276880	779449	0
Mohanpur	33	682	275820	785540	0
Mohanpur	19	502	238648	792862	0
Mohanpur	33	523	279483	781638	0
Mohanpur	33	523	278159	780612	0
Mohanpur	33	445	270818	788655	0
Mohanpur	33	174	274367	778169	0
Mohanpur	33	593	277151	788578	0
Mohanpur	19	395	247136	780649	0
Mohanpur	28	429	264047	772188	0
Mohanpur	33	451	278087	795870	0
Mohanpur	19	459	264364	776648	0
Mohanpur	33	526	269491	779953	0
Mohanpur	28	487	251137	771684	0
Mohanpur	19	323	258692	774731	0
Mohanpur	19	420	254886	774593	0
Mohanpur	33	451	279570	797988	0
Mohanpur	19	324	244414	771553	0
Mohanpur	19	324	243961	770103	0
Mohanpur	19	324	241992	772332	0
Mohanpur	19	324	247189	773307	0
Mohanpur	33	445	273399	789571	0
Mohanpur	19	208	240479	773887	0
Mohanpur	19	208	241470	773372	0
Mohanpur	19	208	242753	778554	0
Mohanpur	33	644	276663	781875	0
Mohanpur	33	644	275598	780064	0
Mohanpur	33	523	277953	783060	0
Mohanpur	33	644	275977	784160	0
Mohanpur	33	526	270356	783028	0
Mohanpur	33	686	265647	796130	0
Mohanpur	33	389	273846	786302	0
Mohanpur	19	202	216578	762120	0
Mohanpur	33	27	256636	833959	0
Mohanpur	33	27	256369	834714	0
Mohanpur	19	446	221787	771167	0
Mohanpur	19	446	222563	772290	0
Mohanpur	19	568	224443	774973	0
Mohanpur	19	484	256713	785947	0
Mohanpur	19	509	253020	786873	0
Mohanpur	4	718	252529	838186	0
Mohanpur	4	718	249517	836063	0
Mohanpur	19	208	236730	781121	0
Mohanpur	19	395	248250	781185	0
Mohanpur	28	321	247925	763076	0
Mohanpur	33	445	272330	790875	0
Mohanpur	33	698	258764	808572	0
Mohanpur	33	698	259708	809757	0
Mohanpur	33	451	276574	794489	0
Mohanpur	33	561	253785	823207	0
Mohanpur	33	196	251554	823094	0
Mohanpur	33	33	254751	826255	0
Mohanpur	33	196	251087	826832	0
Mohanpur	33	242	254011	829141	0
Mohanpur	33	242	254775	829551	0
Mohanpur	33	33	255777	822756	0
Mohanpur	33	654	263222	808930	0
Mohanpur	33	553	293525	782915	0
Mohanpur	33	553	292277	782875	0
Mohanpur	33	464	290266	784708	0
Mohanpur	33	464	288800	784738	0
Mohanpur	33	31	271707	809762	0
Mohanpur	33	451	280236	797679	0
Mohanpur	33	656	282258	799457	0
Mohanpur	33	637	260936	818918	0
Mohanpur	33	269	274905	823946	0
Mohanpur	33	522	269706	820508	0
Mohanpur	33	522	269572	821532	0
Mohanpur	33	637	261073	820313	0
Mohanpur	33	619	251858	812825	0
Mohanpur	33	152	268924	824178	0
Mohanpur	33	575	262815	823508	0
Mohanpur	33	152	269032	826558	0
Mohanpur	33	532	265242	825180	0
Mohanpur	33	479	262507	826854	0
Mohanpur	33	532	264435	827288	0
Mohanpur	33	479	260601	829827	0
Mohanpur	33	496	271398	831872	0
Mohanpur	33	314	270539	833230	0
Mohanpur	33	496	271607	836294	0
Mohanpur	33	688	259439	815505	0
Mohanpur	33	314	264287	832193	0
Mohanpur	33	314	269949	832593	0
Mohanpur	33	314	267711	834066	0
Mohanpur	33	314	266397	833683	0
Mohanpur	33	314	263608	833620	0
Mohanpur	33	314	267619	835440	0
Mohanpur	33	539	267610	836602	0
Mohanpur	33	688	259944	819856	0
Mohanpur	19	239	213871	755192	0
Mohanpur	19	142	218646	803577	0
Mohanpur	6	455	211136	805740	0
Mohanpur	6	669	221506	825846	0
Mohanpur	6	695	229180	829974	0
Mohanpur	33	659	271993	806574	0
Mohanpur	33	488	273802	807768	0
Mohanpur	33	31	271089	811327	0
Mohanpur	33	464	289544	782351	0
Mohanpur	33	531	289871	789556	0
Mohanpur	33	637	262555	816643	0
Mohanpur	4	394	251896	843054	0
Mohanpur	4	363	256350	846025	0
Mohanpur	19	335	226010	745983	0
Mohanpur	34	617	290108	792955	0
Mohanpur	4	581	256041	848766	0
Mohanpur	4	581	256399	848979	0
Mohanpur	4	675	265190	840240	0
Mohanpur	33	329	286515	792706	0
Mohanpur	33	329	286785	794903	0
Mohanpur	33	329	284559	794957	0
Mohanpur	33	329	283261	794614	0
Mohanpur	33	329	281577	794924	0
Mohanpur	4	675	263662	845971	0
Mohanpur	4	675	263557	846917	0
Mohanpur	33	329	283897	796735	0
Mohanpur	34	617	288621	798623	0
Mohanpur	33	656	286382	798728	0
Mohanpur	4	597	255253	841223	0
Mohanpur	4	507	251714	849364	0
Mohanpur	4	597	253798	840644	0
Mohanpur	4	597	253547	840367	0
Mohanpur	4	394	253169	841187	0
Mohanpur	4	112	248343	846062	0
Mohanpur	4	112	246877	846787	0
Mohanpur	14	379	243737	846510	0
Mohanpur	4	117	244423	846338	0
Mohanpur	14	379	242281	846699	0
Mohanpur	4	581	253123	858870	0
Mohanpur	4	535	265465	862630	0
Mohanpur	4	106	250719	857277	0
Mohanpur	4	136	258361	857641	0
Mohanpur	4	117	246602	850607	0
Mohanpur	4	117	245736	850819	0
Mohanpur	4	106	247080	853396	0
Mohanpur	4	535	263316	861121	0
Mohanpur	4	535	262618	862067	0
Mohanpur	4	510	257131	860197	0
Mohanpur	4	136	257242	860063	0
Mohanpur	4	510	255108	861335	0
Mohanpur	4	510	256477	860642	0
Mohanpur	4	510	255926	862135	0
Mohanpur	4	567	251431	861544	0
Mohanpur	4	567	252403	861419	0
Mohanpur	4	510	255082	862800	0
Mohanpur	4	727	255844	864497	0
Mohanpur	4	510	254303	864408	0
Mohanpur	4	518	252470	864278	0
Mohanpur	4	636	258237	865940	0
Mohanpur	4	636	258145	865510	0
Mohanpur	4	632	259499	866427	0
Mohanpur	4	632	259910	867281	0
Mohanpur	4	727	255791	866433	0
Mohanpur	4	636	256709	866364	0
Mohanpur	4	518	250822	865226	0
Mohanpur	4	518	250255	865846	0
Mohanpur	4	396	254225	868708	0
Mohanpur	4	396	252960	869461	0
Mohanpur	4	505	249902	862414	0
Mohanpur	4	117	246132	848623	0
Mohanpur	4	535	266132	859803	0
Mohanpur	4	410	264793	870260	0
Mohanpur	4	410	262337	870669	0
Mohanpur	4	641	261882	874607	0
Mohanpur	4	590	254820	871066	0
Mohanpur	4	396	253349	871919	0
Mohanpur	4	396	251405	870776	0
Mohanpur	14	570	250169	873263	0
Mohanpur	4	590	259176	876880	0
Mohanpur	4	396	253697	873796	0
Mohanpur	4	396	253551	874816	0
Mohanpur	4	581	254712	851526	0
Mohanpur	4	581	253644	851725	0
Mohanpur	35	587	258182	879274	0
Mohanpur	35	397	253139	879405	0
Mohanpur	35	397	253192	879451	0
Mohanpur	35	397	253190	879181	0
Mohanpur	14	633	246581	875982	0
Mohanpur	14	633	246626	877363	0
Mohanpur	14	633	243156	876077	0
Mohanpur	4	507	252448	851403	0
Mohanpur	4	495	251758	852401	0
Mohanpur	35	347	245795	877736	0
Mohanpur	4	687	256746	852736	0
Mohanpur	4	687	255507	853222	0
Mohanpur	4	687	256623	853526	0
Mohanpur	4	495	251296	854564	0
Mohanpur	4	136	259722	857484	0
Mohanpur	4	136	255620	855917	0
Mohanpur	14	541	235086	851727	0
Mohanpur	35	400	234090	859893	0
Mohanpur	14	483	240786	869064	0
Mohanpur	14	738	240334	868028	0
Mohanpur	14	310	233156	844848	0
Mohanpur	14	678	238435	846158	0
Mohanpur	25	399	214973	852745	0
Mohanpur	14	454	247579	858273	0
Mohanpur	4	505	249653	859178	0
Mohanpur	4	410	262345	865516	0
Mohanpur	4	569	259252	862924	0
Mohanpur	4	636	259212	863754	0
Mohanpur	4	636	259709	864590	0
Mohanpur	4	505	249891	863563	0
Mohanpur	4	505	249239	864206	0
Mohanpur	4	505	244007	864383	0
Mohanpur	14	434	242908	864603	0
Mohanpur	14	434	242431	862865	0
Mohanpur	14	434	241964	862886	0
Mohanpur	14	434	241998	864479	0
Mohanpur	14	434	241593	864402	0
Mohanpur	14	434	241386	863495	0
Mohanpur	14	483	245051	868160	0
Mohanpur	32	713	239638	913715	0
Mohanpur Andheria	34	530	293181	790553	0
Mohanpur Asdaha	33	522	272897	820775	0
Mohanpur Asli	4	687	259438	853185	0
Mohanpur Bharaulia	4	718	253379	836563	0
Mohanpur Champaha	33	626	253749	813609	0
Mohanpur Chhota	14	633	245788	878153	0
Mohanpur Dhanraj	4	687	258078	854436	0
Mohanpur Dinarpur	33	661	272541	796254	0
Mohanpur Gaughata	4	396	253346	873404	0
Mohanpur Grant	33	312	277977	800823	0
Mohanpur Janubi	33	464	288552	784623	0
Mohanpur ka Bas	28	463	276652	769521	0
Mohanpur Katra	33	686	268052	794670	0
Mohanpur Kharsan	4	394	250499	839318	0
Mohanpur Kudari	33	710	262256	793647	0
Mohanpur Mafi	33	282	274112	816994	0
Mohanpur Mahran	34	530	293102	791808	0
Mohanpur Mamrezpur	33	451	278480	797328	0
Mohanpur Manak	33	278	267628	790456	0
Mohanpur Nist	4	632	257442	869731	0
Mohanpur Patwans	33	479	257948	829730	0
Mohanpur Rahan	33	278	269244	791050	0
Mohanpur Ratanpur	33	548	271748	797493	0
Mohanpur Rautila	34	530	293159	791830	0
Mohanpur Sahrai	33	656	288216	797734	0
Mohanpur Simali	33	464	290315	784734	0
Mohanpura	19	317	216316	757568	0
Mohanpura	28	288	281720	755716	0
Mohanpura	28	120	268215	757379	0
Mohanpura	19	335	230523	749410	0
Mohanpura	28	120	276768	761269	0
Mohanpura	28	679	267009	763101	0
Mohanpura	19	326	232131	784919	0
Mohanpura	28	115	261277	764988	0
Mohanpura	33	431	298365	772634	0
Mohanpura	28	428	264449	748114	0
Mohanpura	28	357	247985	761864	0
Mohanpura	28	357	249432	760633	0
Mohanpura	33	531	289655	790771	0
Mohanpura	33	531	289933	791518	0
Mohanpura	19	459	266843	783726	0
Mohanpura	33	593	277595	785204	0
Mohanpura	19	338	242691	791075	0
Mohanpura	33	526	269749	781553	0
Mohanpura	19	322	266181	785376	0
Mohanpura	19	443	222794	775341	0
Mohanpura	19	509	254373	788151	0
Mohanpura	19	338	237674	788854	0
Mohanpura	19	512	245705	802393	0
Mohanpura	27	250	313024	749990	0
Mohanpura	19	317	217134	755861	0
Mohanpura	28	298	257129	753119	0
Mohanpura	19	512	242249	799025	0
Mohanpura	25	290	217430	835909	0
Mohanpura	19	16	236921	767466	0
Mohanpura	19	16	238707	768192	0
Mohanpura	19	648	231183	769451	0
Mohanpura	19	129	223853	749987	0
Mohanpura	28	428	266312	748311	0
Mohanpura	4	675	263665	842313	0
Mohanpura	19	311	228440	764984	0
Mohanpuri	33	492	291677	788028	0
Mohanramji ka Gura	28	550	252222	737800	0
Mohanraopeta	31	63	188135	787793	0
Mohansa	19	568	227728	778459	0
Mohansai	14	276	225538	854662	0
Mohansingh Gachh	4	491	262318	878528	0
Mohansingh ka Purwa	33	444	251555	805359	0
Mohantara	19	576	233876	797586	0
Mohantola	6	517	219235	808918	0
Mohanur	30	230	106808	797425	0
Mohanur	30	193	105644	790757	0
Mohanur	30	230	106838	797548	0
Mohanwa	4	457	268476	847152	0
Mohanwari	28	120	270877	756740	0
Mohanya	19	317	223319	758418	0
Mohanya Kalan	19	202	220744	766195	0
Mohanya Khurd	19	202	220732	766162	0
Mohaon	33	242	254574	830036	0
Mohaon	33	27	255939	835200	0
Mohapa	19	503	228488	786828	0
Mohar	19	-1	252833	769000	0
Mohar	19	326	234366	782639	0
Mohar	6	455	210590	810685	0
Mohar	19	502	235102	794554	0
Mohar	19	420	253029	781517	0
Mohar	12	39	320842	758737	0
Mohar	19	461	223705	807603	0
Mohar	6	669	220856	825753	0
Mohar	6	455	209468	808298	0
Mohar	6	620	207508	808103	0
Mohar	4	-1	264240	840231	0
Mohar Guwari	19	503	230191	786946	0
Mohar ka Pur	33	661	273406	795211	0
Mohar Kalan	19	326	229920	784436	0
Mohar Karma	4	112	246945	841592	0
