Hosahalli	15	352	149727	757809	0
Hosahalli	15	92	137360	770593	0
Hosahalli	15	352	148427	759486	0
Hosahalli	1	426	137888	771386	0
Hosahalli	15	92	137990	771779	0
Hosahalli	15	92	137789	771956	0
Hosahalli	15	92	135367	772474	0
Hosahalli	15	92	134405	772136	0
Hosahalli	15	603	131723	771984	0
Hosahalli	15	92	137305	773595	0
Hosahalli	15	92	135770	773172	0
Hosahalli	15	422	136046	777363	0
Hosahalli	15	422	135155	776141	0
Hosahalli	15	375	132789	775922	0
Hosahalli	15	375	132279	778606	0
Hosahalli	15	352	146363	758298	0
Hosahalli	15	352	145858	759781	0
Hosahalli	15	333	139795	751562	0
Hosahalli	15	333	139395	753499	0
Hosahalli	15	333	137036	753730	0
Hosahalli	15	333	139560	755004	0
Hosahalli	15	333	138796	755610	0
Hosahalli	15	333	139265	757365	0
Hosahalli	15	97	136759	755807	0
Hosahalli	15	97	133346	756259	0
Hosahalli	15	97	131529	755637	0
Hosahalli	15	97	130141	756176	0
Hosahalli	15	97	130626	757261	0
Hosahalli	15	97	137799	759889	0
Hosahalli	15	265	139629	758602	0
Hosahalli	15	97	136541	758437	0
Hosahalli	15	652	131548	757545	0
Hosahalli	15	652	131615	758195	0
Hosahalli	15	652	132298	758342	0
Hosahalli	15	652	130079	758688	0
Hosahalli	15	652	130403	758794	0
Hosahalli	15	652	131774	759121	0
Hosahalli	15	652	131333	759169	0
Hosahalli	15	652	130310	759802	0
Hosahalli	15	246	140954	761190	0
Hosahalli	15	246	142313	763183	0
Hosahalli	15	246	142450	763851	0
Hosahalli	15	246	148970	767361	0
Hosahalli	15	246	144480	766600	0
Hosahalli	1	99	146463	769481	0
Hosahalli	15	246	143481	767702	0
Hosahalli	15	246	140999	767726	0
Hosahalli	15	652	126331	762899	0
Hosahalli	15	74	124599	764118	0
Hosahalli	15	74	124137	764294	0
Hosahalli	15	97	137599	760354	0
Hosahalli	15	246	138425	761657	0
Hosahalli	15	97	135514	760005	0
Hosahalli	15	652	134401	762184	0
Hosahalli	15	652	133401	762280	0
Hosahalli	15	652	130235	760648	0
Hosahalli	15	652	130671	760647	0
Hosahalli	15	652	132216	760965	0
Hosahalli	15	652	132480	761349	0
Hosahalli	15	652	130849	761392	0
Hosahalli	15	652	131510	761745	0
Hosahalli	15	652	131514	762435	0
Hosahalli	15	246	138207	763006	0
Hosahalli	15	246	136239	763060	0
Hosahalli	15	652	134953	763528	0
Hosahalli	15	92	133961	764330	0
Hosahalli	15	92	134462	764491	0
Hosahalli	15	92	133300	764790	0
Hosahalli	15	74	121496	762730	0
Hosahalli	15	74	120075	763365	0
Hosahalli	15	652	129022	760562	0
Hosahalli	15	652	128269	761399	0
Hosahalli	15	652	128970	761531	0
Hosahalli	15	652	125924	760939	0
Hosahalli	15	652	127274	761663	0
Hosahalli	15	652	128648	765002	0
Hosahalli	15	93	128123	765492	0
Hosahalli	15	93	126160	766304	0
Hosahalli	15	93	126789	766477	0
Hosahalli	15	74	120901	766764	0
Hosahalli	15	652	129164	762658	0
Hosahalli	15	652	128565	762811	0
Hosahalli	15	652	128014	762500	0
Hosahalli	15	93	129332	767946	0
Hosahalli	15	93	128517	767823	0
Hosahalli	15	92	129724	768504	0
Hosahalli	15	92	129491	769387	0
Hosahalli	15	93	126371	768064	0
Hosahalli	15	93	125226	768967	0
Hosahalli	15	93	125537	768712	0
Hosahalli	15	93	127138	769014	0
Hosahalli	15	93	123854	768109	0
Hosahalli	15	93	123565	767569	0
Hosahalli	15	74	122328	768086	0
Hosahalli	15	74	121120	769339	0
Hosahalli	1	99	150135	770317	0
Hosahalli	15	188	128044	758708	0
Hosahalli	15	188	127421	758665	0
Hosahalli	15	188	125571	759074	0
Hosahalli	15	188	126596	759388	0
Hosahalli	1	99	147701	770393	0
Hosahalli	1	99	149284	771305	0
Hosahalli	15	66	152972	761620	0
Hosahalli	15	66	154601	762713	0
Hosahalli	15	66	153140	763151	0
Hosahalli	15	66	154257	765562	0
Hosahalli	15	44	151815	765858	0
Hosahalli	15	44	150878	765711	0
Hosahalli	15	44	154013	769665	0
Hosahalli	15	603	127637	771693	0
Hosahalli	15	93	126434	770916	0
Hosahalli	15	603	126763	771644	0
Hosahalli	15	93	125319	770390	0
Hosahalli	15	47	130517	780066	0
Hosahalli	15	47	130231	780540	0
Hosahalli	15	47	132047	784125	0
Hosahalli	30	215	125199	777600	0
Hosahalli	30	215	125677	778459	0
Hosahalli	30	215	123160	777743	0
Hosahalli	30	215	126060	780317	0
Hosahalli	15	92	140998	770723	0
Hosahalli	15	92	142236	771316	0
Hosahalli Holageri	15	97	130117	756145	0
Hosahallidoddi	15	93	126776	769787	0
Hosahallidoddi	15	603	125495	774731	0
Hosahallipet	15	97	133076	757099	0
Hosahatti	15	265	142510	756092	0
Hosahatti	15	333	139609	754131	0
Hosahatti	15	97	136108	755057	0
Hosahatti	15	246	140577	761524	0
Hosahatti	15	246	143491	763242	0
Hosahatti	15	246	142676	763425	0
Hosahatti	15	352	147338	765500	0
Hosahatti	15	246	139070	761692	0
Hosahatti	15	246	136787	763035	0
Hosahitlu	15	248	132224	750319	0
Hosahlli	15	92	136496	771456	0
Hosahola	15	69	120328	775846	0
Hosaholalu	15	93	126418	764787	0
Hosahudya	15	375	132381	775444	0
Hosahudya	15	422	138023	777731	0
Hosahudya	15	422	136972	780968	0
Hosahudya	15	422	136350	780649	0
Hosahundi	15	74	122508	766700	0
Hosahundi	15	74	123010	767712	0
Hosakadarenhalli	15	422	134698	778357	0
Hosakerahalli	15	43	129249	775348	0
Hosakere	15	97	130057	755974	0
Hosakere	15	92	137648	771977	0
Hosakere	15	97	135742	753359	0
Hosakere	15	97	130466	756260	0
Hosakere	15	652	130940	757375	0
Hosakere	15	265	146153	762938	0
Hosakere	15	246	141142	768808	0
Hosakere	15	246	135942	763468	0
Hosakere	15	92	128872	769315	0
Hosakere	15	93	126398	770252	0
Hosakere	15	47	131149	783053	0
Hosakeredoddi	15	603	124788	773866	0
Hosakeri	15	72	166627	767176	0
Hosakeri	15	77	159385	754143	0
Hosakeri	15	77	159425	754226	0
Hosakeri	15	352	149893	763092	0
Hosakeri	15	66	154926	765632	0
Hosakipalya	15	93	129662	768244	0
Hosakkoppa	15	333	142845	750873	0
Hosakodagi	15	333	137421	751539	0
Hosakoppa	15	333	141825	749776	0
Hosakoppa	15	333	141166	748946	0
Hosakoppa	15	333	145608	750736	0
Hosakoppa	15	333	140690	750451	0
Hosakoppa	15	333	140987	752442	0
Hosakoppa	15	265	142059	754955	0
Hosakoppa	15	333	139885	750257	0
Hosakoppa	15	333	138690	752963	0
Hosakoppa	15	333	138306	752505	0
Hosakoppa	15	333	136251	752860	0
Hosakoppa	15	333	137439	754006	0
Hosakoppa	15	97	137273	754697	0
Hosakoppa	15	97	137076	754963	0
Hosakoppa	15	97	134666	752697	0
Hosakoppa	15	97	134801	753066	0
Hosakoppa	15	97	133992	752953	0
Hosakoppa	15	97	134471	754867	0
Hosakoppa	15	333	138760	755323	0
Hosakoppa	15	97	136146	755750	0
Hosakoppa	15	97	134515	756071	0
Hosakoppal	15	652	130652	761182	0
Hosakoppal	15	652	129778	761148	0
Hosakoppal	15	93	128021	767795	0
Hosakoppal	15	93	128714	768562	0
Hosakoppal	15	93	125055	767677	0
Hosakota	15	352	146423	761028	0
Hosakote	15	333	140266	749326	0
Hosakote	15	333	140113	749269	0
Hosakote	15	92	140337	772981	0
Hosakote	15	92	134598	772149	0
Hosakote	15	422	135809	774012	0
Hosakote	15	422	137546	777957	0
Hosakote	1	-1	140273	769340	0
Hosakote	15	93	125984	766853	0
Hosakote	15	47	133201	781307	0
Hosakuli	15	59	143129	744885	0
Hosala	15	248	134772	747480	0
HosAladkatti	15	91	148302	752046	0
Hosali	15	59	148839	741287	0
Hosalli	15	59	144495	745067	0
Hosalli	15	59	146772	745684	0
Hosalli	15	59	147128	746736	0
Hosamajalu	15	55	126133	755858	0
Hosamajalu	15	55	126687	756176	0
Hosamalike	15	55	126112	756044	0
Hosamalingi	15	69	121507	770053	0
Hosamallanahalli	15	92	136112	770056	0
Hosamane	15	97	135585	753827	0
Hosamane	15	333	139451	756432	0
Hosamane	15	333	138797	756260	0
Hosamane	15	333	138506	757183	0
Hosamane	15	333	138405	755925	0
Hosamane	15	652	130154	757850	0
Hosamane	15	652	132080	758107	0
Hosamane	15	248	139216	746491	0
Hosamanehalli	15	652	132397	758243	0
Hosamatta	15	55	130726	754318	0
Hosambala	15	97	134310	756149	0
Hosambi	30	159	128675	796579	0
Hosanagamangal	15	422	133071	778718	0
Hosanaikarahatti	15	246	141098	764632	0
Hosangadi	15	333	135049	751360	0
Hosangadi	15	55	130418	750924	0
Hosangadi	15	55	126117	752676	0
Hosangadi	15	248	136610	749350	0
Hosangadi	15	248	136935	749777	0
Hosanhalli	15	92	130514	770042	0
Hosanhalli	15	97	137492	759187	0
Hosanka Shah Alampur	33	661	275624	792682	0
Hosanpura	15	97	132483	755210	0
Hosapalem	1	426	138774	771463	0
Hosapalya	15	92	135122	773726	0
Hosapalya	15	92	137463	772106	0
Hosapalya	15	92	136382	772969	0
Hosapalya	15	92	136253	772944	0
Hosapalya	15	69	118149	772474	0
Hosapalya	15	92	135835	773453	0
Hosapalya	15	92	135529	773621	0
Hosapatna	15	92	133501	763821	0
Hosapet	15	422	133128	779042	0
Hosapetadevaragudda	1	228	154534	771652	0
Hosapete	15	603	129522	772351	0
Hosapete	1	207	128674	783526	0
Hosappalaiyam	30	204	116243	772839	0
Hosapura	15	97	133768	757029	0
Hosapura	15	652	130078	760070	0
Hosapura	15	92	129581	769574	0
Hosapura	15	74	122049	769472	0
Hosapuram	30	215	125718	776768	0
Hosapuram	30	215	126214	778299	0
Hosarangapura	15	246	142864	761820	0
Hosarli	15	59	142543	748901	0
Hosateta	15	97	134183	752667	0
Hosatimmapura	15	97	136211	759368	0
Hosatota	15	333	136217	753028	0
Hosatota	15	97	133670	753292	0
Hosavaklu	15	55	125515	756271	0
Hosbale	15	59	145748	748773	0
Hosballahalli	15	47	129659	780563	0
Hosdoddi	15	92	128357	771480	0
Hosdoddi	15	603	127235	774471	0
Hosdoddi	15	603	124108	774509	0
Hosdoddi	15	603	123628	774235	0
Hosdoddi	30	215	126397	776718	0
Hosdrug	16	294	123170	750871	0
Hosdurga	15	603	124151	775545	0
Hoseri	15	248	138671	746855	0
Hosgabbadi	15	603	127130	774817	0
Hosgadde	15	59	143712	747623	0
Hosgadde	15	59	143287	747538	0
Hosgadde	15	59	144256	748433	0
Hosgadde	15	333	135113	751583	0
Hosgadde	15	652	129259	758723	0
Hosgadde	15	59	148659	745388	0
Hosgadde	15	59	145861	746678	0
Hosgadde	15	59	145296	747255	0
Hosgadde	15	59	143103	746489	0
Hosgaddemane	15	59	147239	746215	0
Hosgatte	15	59	144722	747537	0
Hosgeri	15	59	145801	745366	0
Hosgod	15	59	143620	746082	0
Hosgoliarahatti	15	92	137928	772500	0
Hosguli	15	69	118864	766434	0
Hoshalli	15	375	134412	774596	0
Hoshalli	15	43	129642	775508	0
Hoshalli	15	333	135823	751955	0
Hoshalli	15	71	173719	772313	0
Hoshalli	15	71	171794	772329	0
Hoshalli	15	71	174138	773813	0
Hoshalli	15	59	147093	748590	0
Hoshalli	15	59	147028	748556	0
Hoshalli	15	59	143483	748212	0
Hoshalli	15	333	139141	749365	0
Hoshalli	15	59	150482	750367	0
Hoshalli	15	655	152302	753508	0
Hoshalli	15	583	154087	755120	0
Hoshalli	15	583	151845	757034	0
Hoshalli	15	91	147660	750930	0
Hoshalli	15	91	149263	753678	0
Hoshalli	15	91	147763	753481	0
Hoshalli	15	91	144479	754410	0
Hoshalli	15	92	134111	771381	0
Hoshalli	15	92	133683	770769	0
Hoshalli	15	92	132822	770391	0
Hoshalli	15	92	130180	770910	0
Hoshalli	15	92	134524	772919	0
Hoshalli	15	92	134547	772615	0
Hoshalli	15	375	132904	774708	0
Hoshalli	15	375	132071	772722	0
Hoshalli	15	603	130491	773007	0
Hoshalli	15	43	130538	774561	0
Hoshalli	15	422	134062	777198	0
Hoshalli	15	375	132545	775346	0
Hoshalli	15	375	133503	777423	0
Hoshalli	15	375	133125	775229	0
Hoshalli	15	375	132336	776727	0
Hoshalli	15	375	131983	777493	0
Hoshalli	15	43	131692	775948	0
Hoshalli	15	43	131345	777178	0
Hoshalli	15	43	131413	776417	0
Hoshalli	15	375	131847	779285	0
Hoshalli	15	375	130458	778851	0
Hoshalli	15	375	131669	778807	0
Hoshalli	15	652	128048	757312	0
Hoshalli	15	74	124231	760461	0
Hoshalli	15	74	124255	760585	0
Hoshalli	15	74	124082	761916	0
Hoshalli	15	74	123286	761771	0
Hoshalli	15	93	123917	766362	0
Hoshalli	15	652	127514	758305	0
Hoshalli	15	652	129026	758248	0
Hoshalli	15	652	128518	758953	0
Hoshalli	15	652	129429	759307	0
Hoshalli	15	652	129834	759719	0
Hoshalli	15	652	127891	759816	0
Hoshalli	15	652	129167	759928	0
Hoshalli	15	50	157442	767619	0
Hoshalli	15	422	134604	778525	0
Hoshalli	15	422	134053	779304	0
Hoshalli	15	422	133071	779698	0
Hoshalli	15	422	132997	778453	0
Hoshalli	15	603	129656	772177	0
Hoshalli	15	92	129267	771427	0
Hoshalli	15	92	128660	770386	0
Hoshalli	15	92	127685	770119	0
Hoshalli	15	92	127647	770698	0
Hoshalli	15	603	125733	771985	0
Hoshalli	15	93	124419	771829	0
Hoshalli	15	93	122775	771196	0
Hoshalli	15	93	124566	770196	0
Hoshalli	15	603	126340	773435	0
Hoshalli	15	603	125809	772664	0
Hoshalli	15	603	125030	773118	0
Hoshalli	15	603	124984	774282	0
Hoshalli	15	43	127247	777038	0
Hoshalli	15	43	128482	777647	0
Hoshalli	15	47	129016	779968	0
Hoshalli	15	375	129684	778329	0
Hoshalli	15	47	128681	781244	0
Hoshalli	15	603	124518	776118	0
Hoshalli	15	74	119220	762625	0
Hoshalli	15	69	119246	768012	0
Hoshalli	15	69	117666	768872	0
Hoshalli	15	375	133730	774771	0
Hoshalli	15	422	134861	774257	0
Hoshalli	15	333	136563	751714	0
Hoshalli	15	652	127210	757422	0
Hoshalli	15	422	134209	777986	0
Hoshalli	15	92	129599	770279	0
Hoshalli	15	375	129892	773355	0
Hoshallipalya	15	603	130835	770859	0
Hoshanga	33	370	247028	786552	0
Hoshangpur	33	316	295211	772436	0
Hoshangpur	33	464	288629	782965	0
Hosharomakanhalli	15	47	128678	780548	0
Hoshatti	15	77	158347	745219	0
Hoshdarpur	33	613	283707	781321	0
Hoshdarpurgarhi	33	724	286947	778924	0
Hoshi Majra	33	431	300133	774925	0
Hoshiar Nagar	27	214	315840	746817	0
Hoshiara	28	428	266335	747547	0
Hoshiarpur	33	525	295562	776570	0
Hoshiarpur	33	566	285819	773703	0
Hoshiarpur	27	608	308345	767178	0
Hoshiarpur	33	688	258740	822050	0
Hoshiarpur Kalota	27	284	319954	755678	0
Hoshiarpura	11	353	293634	765677	0
Hoshiaru de Kothe	13	559	326181	749167	0
Hosholalu	15	74	119763	763111	0
Hoshudya	15	422	133974	778307	0
Hosi	33	626	254709	815427	0
Hosil	14	379	243209	847656	0
Hosimau	33	152	267523	828683	0
Hosipur	33	33	256805	827757	0
Hosir	14	379	240282	846682	0
Hosir	14	379	236924	851066	0
Hosir	14	498	237735	858132	0
Hosir	14	673	239479	842803	0
Hosir	14	678	236785	845834	0
Hoskatti	15	655	151587	751672	0
Hoskatti	15	91	143422	755111	0
Hoskatti	15	655	156064	748706	0
Hoskere	15	97	134596	752179	0
Hoskere	15	97	129963	755973	0
Hoskere	15	652	129124	757517	0
Hoskere	15	652	129290	758522	0
Hoskere	15	92	129462	770670	0
Hoskeri	15	59	145452	746550	0
Hoskondapura	15	603	125425	772077	0
Hoskop	15	59	145084	748229	0
Hoskop	15	59	147326	749796	0
Hoskop	15	59	144420	748185	0
Hoskop	15	333	139450	748422	0
Hoskop	15	59	146523	750085	0
Hoskop	15	59	149135	750456	0
Hoskop	15	91	148173	751053	0
Hoskop	15	59	143501	746821	0
Hoskoppa	15	333	137101	751705	0
Hoskoppa	15	97	134121	751950	0
Hoskoppal	15	74	123493	761882	0
Hoskote	15	97	133007	758696	0
Hoskote	15	92	137949	772504	0
Hoskote	15	375	134525	774761	0
Hoskote	15	246	148174	768228	0
Hoskote	15	74	122841	762545	0
Hoskote	15	93	124810	764805	0
Hoskote	15	74	124347	762489	0
Hoskote	15	74	124380	765044	0
Hoskote	15	74	120682	766437	0
Hoskote	15	74	121810	767884	0
Hoskote	15	652	126928	758354	0
Hoskote	15	652	126843	758330	0
Hoskote	15	188	122044	758671	0
Hoskote	15	603	126995	774748	0
Hoskote	15	47	129588	781844	0
Hoskote	15	74	118806	764177	0
Hoskoti	15	77	159700	747581	0
Hoskoti	15	77	156847	748378	0
Hoskoti	15	603	124838	775306	0
Hoslaya	15	603	130679	771094	0
Hosmane	15	59	143748	747863	0
Hosmane	15	59	142223	748468	0
Hosmane	15	333	139307	747557	0
Hosmane	15	333	136060	751296	0
Hosmane	15	59	144960	744506	0
Hosmane	15	59	147872	745295	0
Hosmane	15	59	146165	745044	0
Hosmanju	15	59	143513	748115	0
Hosmattah	15	652	129090	759142	0
Hosmole	15	69	119688	770048	0
Hosnad	15	333	139395	749847	0
Hosoli	15	55	126095	755823	0
Hosolike	15	55	126241	755089	0
Hosolike	15	55	126779	755904	0
Hosoni	15	59	149151	750435	0
Hospalya	15	375	131828	772342	0
Hospalya	15	603	130752	771791	0
Hospalya	15	92	134907	772532	0
Hospalya	15	375	134473	774431	0
Hospalya	15	92	129397	771552	0
Hospet	15	50	162887	773004	0
Hospet	15	91	148867	751705	0
Hospet	15	91	145164	757890	0
Hospet	30	215	125854	776308	0
Hospete	15	92	134048	773055	0
Hospete	15	333	135771	751814	0
Hospur	15	652	129744	758790	0
Hospur	15	652	128406	759493	0
Hospur	15	93	124443	771122	0
Hospur	15	69	119848	765867	0
Hospur	15	69	119125	767231	0
Hospura	15	74	122799	763876	0
Hospura	15	74	120316	766399	0
Hospura	15	93	124677	771615	0
Hosputebasvapura	15	93	124204	772404	0
Hospyati	15	422	132766	778451	0
Hosritti	15	91	148983	755522	0
Hossahalli	15	47	132855	781924	0
Hossenpur	35	26	252359	887939	0
Hossur	15	97	135505	752474	0
Hossur	30	114	115306	766970	0
Hostot	15	59	147556	749168	0
Hostot	15	59	145776	747684	0
Hostot	15	59	143813	747744	0
Hostot	15	59	143850	747774	0
Hostot	15	59	145627	747250	0
Hostota	15	97	133352	751379	0
Hosuahalli	15	74	126175	762442	0
Hosur	15	91	146540	751037	0
Hosur	15	50	162003	767518	0
Hosur	15	71	170344	771350	0
Hosur	15	50	161835	773282	0
Hosur	15	72	163525	765723	0
Hosur	15	50	162063	766803	0
Hosur	15	72	168742	769019	0
Hosur	20	-1	173674	761190	0
Hosur	15	59	142951	748535	0
Hosur	15	59	143414	748859	0
Hosur	15	333	139481	748014	0
Hosur	15	333	139036	749617	0
Hosur	15	655	154692	750164	0
Hosur	15	91	150025	751419	0
Hosur	15	77	159156	753487	0
Hosur	15	583	153000	755737	0
Hosur	15	86	158782	758004	0
Hosur	15	583	152017	755777	0
Hosur	15	583	150454	756851	0
Hosur	15	333	144919	751064	0
Hosur	15	333	142998	751733	0
Hosur	15	333	141133	750221	0
Hosur	15	333	141044	751709	0
Hosur	15	91	147304	753237	0
Hosur	15	91	147990	752837	0
Hosur	15	91	144619	753777	0
Hosur	15	333	142596	754661	0
Hosur	15	333	140819	753581	0
Hosur	15	333	140618	754062	0
Hosur	15	333	140174	754954	0
Hosur	15	333	140006	754357	0
Hosur	15	265	142818	756262	0
Hosur	15	265	143759	756381	0
Hosur	15	92	132684	770920	0
Hosur	15	422	133999	776455	0
Hosur	15	375	132979	776453	0
Hosur	15	375	132731	777249	0
Hosur	15	422	133628	777443	0
Hosur	15	375	133270	777264	0
Hosur	15	43	131816	776423	0
Hosur	15	43	131031	776564	0
Hosur	15	47	131080	779792	0
Hosur	15	375	130577	777878	0
Hosur	15	265	142611	758627	0
Hosur	15	265	141574	758946	0
Hosur	15	333	135543	751252	0
Hosur	15	97	134577	752391	0
Hosur	15	97	135536	752567	0
Hosur	15	333	138778	756088	0
Hosur	15	333	138935	757311	0
Hosur	15	97	137491	756751	0
Hosur	15	74	126214	763486	0
Hosur	15	93	126495	763944	0
Hosur	15	74	124993	762676	0
Hosur	15	74	123377	763556	0
Hosur	15	74	124648	764721	0
Hosur	15	74	123219	764928	0
Hosur	15	246	139413	760958	0
Hosur	15	97	135759	761168	0
Hosur	15	652	130927	760318	0
Hosur	15	652	130356	760632	0
Hosur	15	92	133835	764344	0
Hosur	15	92	134208	764433	0
Hosur	15	74	121187	764094	0
Hosur	15	652	129561	760063	0
Hosur	15	652	126433	760960	0
Hosur	15	652	129676	765262	0
Hosur	15	652	128971	765580	0
Hosur	15	93	128754	766586	0
Hosur	15	93	127652	766880	0
Hosur	15	93	126709	765449	0
Hosur	15	93	126005	765344	0
Hosur	15	93	125730	765337	0
Hosur	15	93	125403	766594	0
Hosur	15	93	125288	766995	0
Hosur	15	93	127226	766891	0
Hosur	15	93	125537	765717	0
Hosur	15	93	123879	767139	0
Hosur	15	74	122235	765004	0
Hosur	15	74	120915	766943	0
Hosur	15	652	129433	762519	0
Hosur	15	652	128754	762526	0
Hosur	15	93	127986	764028	0
Hosur	15	652	129234	763645	0
Hosur	15	652	129127	764653	0
Hosur	15	652	129069	764618	0
Hosur	15	652	129145	764958	0
Hosur	15	92	129424	768667	0
Hosur	15	93	129435	768287	0
Hosur	15	93	126120	768716	0
Hosur	15	93	125123	769381	0
Hosur	15	93	124473	767607	0
Hosur	15	93	124781	768560	0
Hosur	15	93	124610	769364	0
Hosur	15	74	121808	768888	0
Hosur	15	69	121208	768894	0
Hosur	15	652	128624	758184	0
Hosur	15	652	126934	758431	0
Hosur	20	57	159509	744146	0
Hosur	15	77	158450	745222	0
Hosur	15	77	158202	749301	0
Hosur	15	59	145195	746354	0
Hosur	15	248	139594	746575	0
Hosur	15	422	135086	779522	0
Hosur	15	422	134327	778296	0
Hosur	15	92	129866	771271	0
Hosur	15	603	127669	772355	0
Hosur	15	93	125752	770899	0
Hosur	15	69	120888	770824	0
Hosur	15	74	121460	770224	0
Hosur	15	69	121132	770247	0
Hosur	15	603	127421	774491	0
Hosur	15	69	120387	775907	0
Hosur	15	47	131762	780549	0
Hosur	15	47	132356	780907	0
Hosur	15	47	132052	781827	0
Hosur	15	47	132367	780053	0
Hosur	15	47	131186	782546	0
Hosur	15	47	130057	783418	0
Hosur	30	215	124093	777784	0
Hosur	15	47	129336	781580	0
Hosur	15	74	118752	761690	0
Hosur	15	69	118214	766938	0
Hosur	15	69	120000	769778	0
Hosur	30	204	117783	769909	0
Hosur Agrahar	15	333	144769	750151	0
Hosur Muddanadoddi	15	93	126350	769121	0
Hosura Siddapur	15	50	163453	767677	0
Hosurdoddi	15	603	127070	770839	0
Hosurdoddi	15	603	126572	771477	0
Hosurmatti	15	333	140033	754064	0
Hosurnagar	31	229	185607	799979	0
Hosurpalya	15	92	132739	770914	0
Hosuru	1	228	153797	774598	0
Hosuru	15	422	135843	774370	0
Hosuru	15	92	137399	774312	0
Hosuru	15	333	137234	751546	0
Hosuru	15	333	136641	750434	0
Hosuru	15	97	133950	753096	0
Hosuru	15	97	133677	753330	0
Hosuru	15	97	134988	755018	0
Hosuru	15	97	137430	759720	0
Hosuru	15	97	136730	759788	0
Hosuru	15	44	149624	763865	0
Hosuru	1	-1	148182	768453	0
Hosuru	15	74	123517	763183	0
Hosuru	15	97	137569	760034	0
Hosuru	15	352	152914	763529	0
Hosuru	15	66	154797	763521	0
Hosuru	15	188	122195	759150	0
Hosuru	15	92	129019	770048	0
Hosuru	15	43	126987	776495	0
Hosuru	30	220	131728	794193	0
Hosval	15	77	157738	751375	0
Hosval	15	655	155188	748677	0
Hosvidu	15	74	119469	765262	0
