Kohari	4	457	268195	842629	0
Koharia	6	681	213603	815187	0
Koharitola	20	168	210711	801301	0
Kohariya	19	334	237769	761842	0
Kohariyapatti	4	535	263422	863159	0
Koharka	27	250	313573	748287	0
Koharmara	33	102	240171	828801	0
Koharpatti	25	373	205222	840304	0
Koharpur	33	496	271295	833360	0
Koharpur	12	39	318252	763544	0
Koharsa	33	152	266928	827872	0
Koharwa	33	152	267394	829034	0
Koharwal	33	102	247166	829208	0
Koharwala	27	700	305320	747923	0
Koharwas	28	288	282608	759599	0
Kohasin	33	242	254394	829913	0
Kohat	19	325	219582	786164	0
Kohat	12	514	308041	776259	0
Kohawan	4	581	254374	853654	0
Kohbara	4	505	250095	864133	0
Kohbara	4	602	255500	872753	0
Kohbara	4	117	250243	851734	0
Kohbarwa	4	382	269138	847401	0
Kohbarwa	14	434	246602	857998	0
Kohbawra	4	382	265241	846280	0
Kohda	19	568	224212	777610	0
Kohda	28	428	259130	751720	0
Kohdri	33	280	273351	825948	0
Koheda	31	62	172827	786357	0
Koheda	31	447	181709	790934	0
Kohera	19	459	259337	775523	0
Kohi	19	313	248623	807470	0
Kohi	33	575	262235	823811	0
Kohidhar	12	653	314545	773334	0
Kohidhar	12	267	313975	773517	0
Kohil	12	514	306815	775264	0
Kohila	4	590	257852	876497	0
Kohilnar	13	35	336139	756205	0
Kohin	33	451	277843	794792	0
Kohina	28	519	286608	747794	0
Kohindul	20	134	198895	803173	0
Kohipat	14	476	225072	850530	0
Kohir	31	32	175993	777158	0
Kohirar	33	314	266843	833401	0
Kohiwa	19	153	225388	740742	0
Kohka	19	354	220713	793885	0
Kohka	6	275	212267	813408	0
Kohka	19	503	229036	794790	0
Kohka	19	354	227771	797177	0
Kohka	19	354	217137	793625	0
Kohka	19	142	217046	798103	0
Kohka	19	325	223172	788024	0
Kohka	19	354	226370	793906	0
Kohka	19	461	230719	804667	0
Kohka	19	336	234317	807563	0
Kohka	19	336	233307	808926	0
Kohka	19	336	233179	808845	0
Kohka	20	134	199563	803465	0
Kohka	19	354	224732	800379	0
Kohka	19	461	223748	801937	0
Kohka	6	676	205029	813174	0
Kohka	6	627	205308	814414	0
Kohka	6	676	204404	813881	0
Kohka	19	142	221007	805825	0
Kohka	20	168	215068	801167	0
Kohka	19	142	216275	802655	0
Kohka	6	455	210764	808538	0
Kohka	20	134	206075	804578	0
Kohka	20	134	205531	805501	0
Kohka	6	620	203246	806317	0
Kohka	6	455	209465	808448	0
Kohka	6	620	204020	808553	0
Kohka	19	449	229301	811270	0
Kohka	19	217	229225	814610	0
Kohka	19	217	229377	816021	0
Kohka	6	299	215407	818212	0
Kohkabanda	20	134	199460	803600	0
Kohkabod	6	490	214531	809515	0
Kohkabor	6	681	215992	812707	0
Kohkabori	20	134	205193	805981	0
Kohkadhana	19	325	221175	789050	0
Kohkadhana	19	443	219469	775181	0
Kohkameta	6	634	200716	816374	0
Kohkar	4	394	251762	839645	0
Kohkatola	6	676	203825	815242	0
Kohkatola	19	354	223681	797131	0
Kohkatola	19	142	217105	798122	0
Kohkatola	19	142	220273	806630	0
Kohkatola	20	168	213334	805418	0
Kohkatola	6	620	204097	808593	0
Kohkatta	6	455	212893	807744	0
Kohkha	20	134	206834	805386	0
Kohla	11	466	291816	765640	0
Kohla	12	604	309609	771812	0
Kohla	20	139	212828	786724	0
Kohla	20	139	207874	790749	0
Kohla	33	688	257990	819392	0
Kohla	12	348	328000	761981	0
Kohla	12	39	322305	761200	0
Kohla	12	604	312377	767340	0
Kohla	33	444	250967	805859	0
Kohla Sagwal	12	39	318807	763129	0
Kohlah Khas	12	270	317752	763341	0
Kohlan	19	558	245354	756537	0
Kohlan	12	-1	306784	771555	0
Kohlatola	6	490	215433	809817	0
Kohlawa	33	488	276845	810159	0
Kohli	11	327	292805	755216	0
Kohli	33	-1	250808	803219	0
Kohli	20	139	212649	788109	0
Kohli	33	282	273083	815060	0
Kohli	12	39	319431	761586	0
Kohli Prempura	28	115	265298	765176	0
Kohlri	12	39	318191	763064	0
Kohlru	12	39	320098	764147	0
Kohlun	12	460	311703	775194	0
Kohmara	20	168	210796	801485	0
Kohna	33	682	275307	787933	0
Kohna	33	661	273977	796172	0
Kohna	33	710	260926	795983	0
Kohna	33	623	265955	829527	0
Kohnda	33	33	257842	827114	0
Kohnda	33	152	270995	827100	0
Kohnda	33	575	263531	821059	0
Kohnda	33	33	260665	826225	0
Kohni	27	284	316350	759800	0
Kohni	28	487	246942	767711	0
Kohni	33	451	279647	798285	0
Kohni	33	329	283784	795366	0
Kohnia	33	591	253827	793539	0
Kohnra	33	314	267611	832806	0
Kohnra Bhanwar	33	314	262978	835737	0
Koho	20	132	206812	776667	0
Kohodhara	1	194	186798	831013	0
Kohol	19	324	246759	774819	0
Koholamarka	20	134	191635	802296	0
Kohor	13	0	343836	743081	0
Kohpani	19	325	225963	785748	0
Kohpani	19	325	224397	786275	0
Kohpani	19	443	219166	783575	0
Kohpani	19	325	225966	790068	0
Kohpani	19	325	225326	792770	0
Kohpara	20	110	202660	788193	0
Kohr	13	477	323455	753726	0
Kohra	11	664	305352	770893	0
Kohra	19	497	248512	814007	0
Kohra	33	116	282623	787064	0
Kohra	33	575	264682	820271	0
Kohra	33	575	262592	824966	0
Kohra	33	152	269845	827793	0
Kohra	33	539	268174	839663	0
Kohra	33	515	261874	839663	0
Kohra	33	688	258807	819788	0
Kohra	33	637	260887	817042	0
Kohra	4	520	259336	850567	0
Kohra Bigha	4	507	250686	850898	0
Kohra Khas	33	314	264045	833826	0
Kohra Khurd	33	314	264014	833875	0
Kohrai	12	460	309186	774492	0
Kohrakar	33	196	252098	822829	0
Kohraon	33	688	259482	821911	0
Kohrapar	6	620	205546	807699	0
Kohrapatti	33	539	268618	841137	0
Kohrar	12	514	306308	772391	0
Kohrauda	6	279	218428	821267	0
Kohraul	33	102	247251	833513	0
Kohraul	4	734	252139	847105	0
Kohraula	4	718	252494	835604	0
Kohrauli	33	479	258581	828713	0
Kohrauli	33	539	267561	836602	0
Kohraulia	33	102	241268	827829	0
Kohraulia	33	539	268074	840415	0
Kohraulia	4	675	264600	840565	0
Kohraulia	33	515	263499	841030	0
Kohraura	33	269	277132	822467	0
Kohrauta	4	615	261031	844120	0
Kohrauti	33	688	260024	818674	0
Kohrauti	33	479	260294	828020	0
Kohrauti	33	479	262420	829917	0
Kohrauti	33	479	261670	829350	0
Kohrauti	33	479	262188	830413	0
Kohri	12	39	322984	759495	0
Kohri	19	461	229701	804724	0
Kohri Buzurg	33	314	263842	833187	0
Kohri Khurd	33	314	263861	833143	0
Kohria	6	681	219213	816324	0
Kohria	6	723	219686	816731	0
Kohriaon	33	623	269093	829232	0
Kohritola	20	168	211473	801965	0
Kohrod	6	365	216053	822921	0
Kohroda	6	279	219662	822913	0
Koht	12	39	320474	759208	0
Kohua	4	510	253042	862637	0
Kohukaltoli	14	310	233356	844561	0
Kohukonatoli	14	310	232797	844316	0
Kohuna	34	413	296457	796627	0
Kohur	30	230	108008	797667	0
