Chinditola	6	627	202656	819668	0
Chindol	31	386	179475	778079	0
Chindoli	33	174	279197	776601	0
Chindoli	6	393	212097	823537	0
Chindpan	6	393	212103	823735	0
Chindpara	14	633	246424	875450	0
Chindrad	13	477	326873	755941	0
Chindrai Pirthi Singh	33	389	274202	784779	0
Chindran	13	477	326498	756084	0
Chindukuru	1	224	156336	784456	0
Chindvada	6	578	187699	820191	0
Chindvada	6	578	188772	818238	0
Chine-ki-Re	13	358	330351	756995	0
Chinedoddi	15	603	126646	771421	0
Chinegaon	20	134	205241	801921	0
Chinehora	13	358	330333	757527	0
Chineri	34	589	298506	788264	0
Ching	12	460	311442	773422	0
Chinga	12	460	310887	777700	0
Chingahai	19	646	243443	814659	0
Chingahi	33	637	263912	814396	0
Chingahi	33	314	267558	835144	0
Chingai	21	350	253143	944988	0
Chingalli	15	69	121166	770526	0
Chingamala	16	233	117379	762462	0
Chingankota	1	258	179205	819576	0
Chingapal	6	578	189490	819259	0
Chingapal Chhote	6	578	189533	819256	0
Chingapur	31	730	175905	799630	0
Chingapuram	16	252	114909	756474	0
Chingarali	15	93	125410	766008	0
Chingaria	33	622	282609	785299	0
Chingaria	6	299	214174	819977	0
Chingaria	6	393	209795	825022	0
Chingarmal	6	285	206753	822765	0
Chingarupalli	1	45	134334	791118	0
Chingas	13	485	332471	742596	0
Chingati	16	233	117354	761359	0
Chingauri	33	102	246849	828024	0
Chingenh	0	-1	68083	938497	0
Chingeri	16	233	116208	761871	0
Chingeri Gala	13	485	331889	743417	0
Chingerkata	25	297	210619	835390	0
Chingi	33	532	265766	824639	0
Chingi	20	168	209862	800900	0
Chingi	19	607	242546	825284	0
Chingiani	13	559	328916	748221	0
Chingiapur	33	152	268288	823437	0
Chingiapur	33	605	265941	823642	0
Chingiatanr	14	434	240109	862640	0
Chingida	14	276	227703	855164	0
Chingidichua	25	305	185758	827657	0
Chingijari	14	276	225073	856217	0
Chingilimedu	30	220	133118	801965	0
Chingipura	28	429	262224	766724	0
Chingitola	19	607	241539	825034	0
Chingjui	21	350	254045	944208	0
Chingli	6	490	214359	811580	0
Chingli	20	134	203549	802380	0
Chingli	20	134	203636	802480	0
Chinglitola	20	134	203612	802422	0
Chinglutola	19	-1	213784	805377	0
Chingmai Khullen	21	111	254695	943611	0
Chingmei	24	42	262421	949348	0
Chingnar	6	676	200178	812147	0
Chingnipur	33	27	256784	837350	0
Chingo	19	607	242596	825351	0
Chingotoli	14	310	228458	843463	0
Chingranali	25	297	209928	840952	0
Chingraoti	33	613	285929	780363	0
Chingrapani	6	384	226164	840469	0
Chingrasarar	25	572	209652	825758	0
Chingraud	6	393	210855	820081	0
Chingraula	19	336	235762	809027	0
Chingri	6	275	210721	812613	0
Chingri	14	310	234068	843639	0
Chingri	4	569	257628	862671	0
Chingridih	6	611	214820	832577	0
Chingripali	6	611	215984	830863	0
Chingriposi	25	281	218950	855649	0
Chingriurha	25	290	218059	838840	0
Chingta Diar	13	0	343900	739892	0
Chingtang	24	147	266240	949190	0
Chingudijharan	25	683	215782	846547	0
Chingudimunda	25	399	212743	852242	0
Chinguduguda	25	305	189902	826631	0
Chingun	19	317	222781	757699	0
Chingund	13	146	335601	752324	0
Chingundi	15	74	118732	764494	0
Chinguppa	6	392	186391	815016	0
Chinguwe da Bagh	27	665	323934	757148	0
Chingwara Kalan	19	326	232545	783242	0
Chingwara Khurd	19	326	232456	783464	0
Chinhala	12	348	323568	760616	0
Chinhalli	15	652	127021	758799	0
Chinhar	19	607	240872	825497	0
Chinhat	33	685	268745	810348	0
Chinhati	33	479	261667	832117	0
Chinhen Agrahar	15	43	127064	777369	0
Chinhia	33	686	267998	793668	0
Chini	12	83	315333	782500	0
Chini	19	142	221458	803330	0
Chini	34	533	290679	800784	0
Chinia	6	269	238491	835912	0
Chiniahi	14	712	237344	837469	0
Chinian	12	348	324082	759705	0
Chinian	33	488	278045	809408	0
Chinidipalem	1	176	182244	832493	0
Chinigepalli	1	45	136314	790709	0
Chinigevandlapalli	1	45	138406	790336	0
Chinigund	13	146	338017	751685	0
Chinikadavu	16	148	113422	763793	0
Chinikiro	14	434	243695	858807	0
Chinikiro Jaruadih	14	434	239488	859437	0
Chinikirotoli	14	434	239680	859496	0
Chinikod	16	253	106400	764735	0
Chinimahul	25	546	215261	843494	0
Chinimahul	25	546	215368	843429	0
Chinitoli	14	498	236761	858361	0
Chiniyan	6	-1	240432	836301	0
Chiniyatoli	14	310	232978	847207	0
Chinjhar	13	529	332590	751029	0
Chinjhoti	12	348	325051	760670	0
Chinji	13	477	326447	753627	0
Chinjri	33	116	279747	792882	0
Chinkamanpalli	15	47	128313	782093	0
Chinkarappallli	16	528	89942	766288	0
Chinkarchi	15	43	128271	774598	0
Chinkempanhalli	15	375	132673	776270	0
Chinkhanda	34	413	298683	791987	0
Chinki	19	503	230714	791357	0
Chinki	19	153	220568	742074	0
Chinkipur	13	289	342903	744789	0
Chinkodipalli	30	215	126347	777190	0
Chinkote	15	47	129816	782246	0
Chinku Dih	33	269	273217	823857	0
Chinkupur	19	395	244800	781013	0
Chinkupura	19	322	264565	784741	0
Chinlikh Dube	33	196	251122	825974	0
Chinlikh Gaharwar	33	196	251168	826020	0
Chinmalli	15	71	170897	765827	0
Chinmaria	4	505	249328	863432	0
Chinmaripalli	15	47	129015	782332	0
Chinmaya Nagar	30	199	130517	801944	0
Chinna Achampalli	31	557	184813	789989	0
Chinna Addapalle	1	258	174440	819578	0
Chinna Addatigala	1	258	174490	820180	0
Chinna Adirala	31	306	168383	783000	0
Chinna Adsarlapalli	31	100	167145	790050	0
Chinna Agraharam	30	215	126659	777756	0
Chinna Agraharam	30	51	116902	782984	0
Chinna Ahobilam	1	224	151331	786735	0
Chinna Alagampatti	30	183	104870	780043	0
Chinna Alampatti	30	260	106882	785376	0
Chinna Ambalesh	25	349	192432	837176	0
Chinna Amiram	1	307	165368	814923	0
Chinna Ammapatti	30	427	109454	778768	0
Chinna Anaikkaranpatti	30	260	105829	783036	0
Chinna Anaivari	30	197	118175	793891	0
Chinna Anakkudi	30	254	109284	791325	0
Chinna Anandavadi	30	369	111917	791672	0
Chinna Anangur	30	223	113791	778098	0
Chinna Andikkuppam	30	175	114845	796995	0
Chinna Andippatti	30	427	106821	779282	0
Chinna Ankalam	1	194	186620	834536	0
Chinna Annaluru	1	6	148913	796761	0
Chinna Appagaripalli	15	422	136773	779329	0
Chinna Appanampatti	30	183	104449	779281	0
Chinna Appannapalem	1	219	178215	828841	0
Chinna Appinayakkanur	30	183	104777	780697	0
Chinna Arasampalaiyam	30	204	110385	778819	0
Chinna Aravankurichchi	30	183	103143	782765	0
Chinna Arekunta	1	207	133127	786483	0
Chinna Arepalli	31	32	181861	779022	0
Chinna Arikatla	1	195	155593	795333	0
Chinna Attippalaiyam	30	427	109795	777583	0
Chinna Avadaiyarkovil	30	254	103312	793282	0
Chinna Avarangadu	30	436	97524	783472	0
Chinna Ayyampalaiyam	30	223	112371	781474	0
Chinna Bagga	1	194	187783	838217	0
Chinna Balasuru	25	349	192024	832498	0
Chinna Bambara	31	160	195210	793248	0
Chinna Bandirevu	31	46	177172	810854	0
Chinna Bantupalle	1	176	183410	834691	0
Chinna Barangi	1	258	173910	817682	0
Chinna Baridi	25	349	190389	837472	0
Chinna Battivalasa	1	176	181389	835492	0
Chinna Bellala	31	346	190643	788167	0
Chinna Bellary	15	44	157647	769629	0
Chinna Betapudi	1	212	158736	804185	0
Chinna Bhimavaram	1	219	176975	828904	0
Chinna Bhimavaram Agraharam	1	176	185146	833679	0
Chinna Bhogila	1	194	186573	833705	0
Chinna Boddavenkatapalem	1	259	168058	822667	0
Chinna Bodha	31	90	190998	794987	0
Chinna Bodkel	6	577	183652	810492	0
Chinna Boinapalle	31	218	182887	803978	0
Chinna Bommanpatti	30	183	105894	779982	0
Chinna Bondapalle	1	194	187687	833946	0
Chinna Bonti Makkuva	1	194	186558	832451	0
Chinna Boparam	31	90	190784	796048	0
Chinna Borabanda	1	194	185560	832581	0
Chinna Borgaon	31	75	187057	781258	0
Chinna Borgaon	20	110	197130	790119	0
Chinna Borubanda	25	305	186506	829777	0
Chinna Brahmadevam	1	259	170332	820906	0
Chinna Buddidi	1	194	187600	835845	0
Chinna Bunkur	31	717	185307	793654	0
Chinna Burugapeta	1	176	182168	834145	0
Chinna Busikonda	1	258	179206	821176	0
Chinna Byadanur	15	92	140871	772226	0
Chinna Chamalapalle	1	176	183734	833122	0
Chinna Chettipalli	31	61	181308	794364	0
Chinna Chettippatti	30	260	106887	783187	0
Chinna Chiguru	25	349	191261	835029	0
Chinna Chikkaparu	25	305	183806	829770	0
Chinna Chintakunta	31	386	177798	782771	0
Chinna Chipuruvalasa	1	194	185431	831557	0
Chinna Chittur	30	260	113135	785938	0
Chinna Choragiri	1	426	139186	770857	0
Chinna Dagada	31	144	160710	781491	0
Chinna Dasaripatti	30	227	106846	773508	0
Chinna Dhanavadu	31	295	158900	776994	0
Chinna Dharapuram	30	427	108530	778495	0
Chinna Dharpalli	31	306	167685	779623	0
Chinna Dibburahalli	15	422	135593	778975	0
Chinna Dimila	1	194	188008	838753	0
Chinna Doddigunta	1	87	170323	820016	0
Chinna Dodija	1	194	188498	836401	0
Chinna Dongra	1	194	185963	838831	0
Chinna Dube	31	160	193780	790115	0
Chinna Dusi	1	453	183784	838529	0
Chinna Edgi	31	58	183802	776151	0
Chinna Ekuthota	31	46	177287	814137	0
Chinna Elangachcheri	30	369	112392	791856	0
Chinna Elasagiri	30	215	127562	778180	0
Chinna Errampadu	1	258	175622	819507	0
Chinna Gadabavalasa	25	305	189395	832719	0
Chinna Gangapada	25	108	183848	822625	0
Chinna Gangaram	31	218	183602	805411	0
Chinna Gangavaram	1	219	179855	829403	0
Chinna Ganjam	1	212	156919	802412	0
Chinna Garlapadu	1	258	173544	819285	0
Chinna Geddada	1	258	174518	817375	0
Chinna Gelur	6	80	184725	809651	0
Chinna Gogada	1	219	178975	829060	0
Chinna Gogapeta	1	176	181366	834176	0
Chinna Gollagudem	31	60	172917	810111	0
Chinna Gollalapalem	1	219	175704	828345	0
Chinna Gollapalem	1	68	163684	815255	0
Chinna Gollapalem	1	68	163669	814948	0
Chinna Gollappatti	30	223	115014	780377	0
Chinna Golugonda	1	219	175162	824585	0
Chinna Gomalapalem	1	212	159728	806975	0
Chinna Gonahalu	1	228	156074	771653	0
Chinna Gonbeli	1	258	178055	820902	0
Chinna Gora	1	194	187550	836277	0
Chinna Gudaba	1	194	187193	834602	0
Chinna Gudipala	1	176	179773	830469	0
Chinna Gudur	31	730	175051	798808	0
Chinna Gumada	25	349	192844	835071	0
Chinna Gumnur	31	160	192796	789485	0
Chinna Gundari	30	204	116647	773991	0
Chinna Gundavelli	31	447	181311	788030	0
Chinna Hadma Munda	6	392	186631	814162	0
Chinna Harivanam	1	228	156062	771768	0
Chinna Hoturu	1	99	150091	772999	0
Chinna Hukumpeta	1	258	176929	824902	0
Chinna Hulti	1	228	154257	774579	0
Chinna Ilandaikkulam	30	264	100447	780613	0
Chinna Ilandambattu	30	175	117725	794917	0
Chinna Illiyam	30	227	110064	775313	0
Chinna Iluppur	30	260	112751	786911	0
Chinna Irukubadi	25	349	190648	833662	0
Chinna Jagarlamudi	1	212	160036	801240	0
Chinna Jalodu	15	92	143314	771494	0
Chinna Jammu	1	176	182211	835116	0
Chinna Janaba	25	-1	180637	822977	0
Chinna Jannuru	1	258	177985	822908	0
Chinna Jatram	31	272	166923	775833	0
Chinna Jirpudi	1	25	172852	813401	0
Chinna Jogimavur	30	51	118248	777819	0
Chinna Jojar	6	80	188149	809961	0
Chinna Jonnavalasa	1	453	184449	838956	0
Chinna Kada	1	176	183243	833987	0
Chinna Kadaiyur	30	227	109425	775438	0
Chinna Kaiyagam	30	5	93439	786131	0
Chinna Kakkaveri	30	223	114655	782525	0
Chinna Kalavalapalle	1	219	174631	829188	0
Chinna Kalipalaiyam	30	427	109869	781330	0
Chinna Kalippatti	30	223	114992	780104	0
Chinna Kallai	30	427	107911	784713	0
Chinna Kallappatti	30	51	117022	781697	0
Chinna Kallattuppatti	30	183	104218	780474	0
Chinna Kalluvayal	30	193	102130	786950	0
Chinna Kalpalaiyam	30	223	114333	781093	0
Chinna Kalwala	31	717	185625	793550	0
Chinna Kamba	1	194	186824	837805	0
Chinna Kambaravalasa	1	194	187032	835831	0
Chinna Kammalappatti	30	154	108420	772510	0
Chinna Kanchada	1	453	183575	837820	0
Chinna Kandipudi	1	219	177729	828914	0
Chinna Kandiyur	30	254	108708	791144	0
Chinna Kandukur	31	128	176017	790166	0
Chinna Kangayampalaiyam	30	227	110161	777462	0
Chinna Kangiyampatti	30	254	107800	789272	0
Chinna Kapavaram	1	307	166347	814179	0
Chinna Kappalur	30	192	124439	790943	0
Chinna Karadur	30	51	114282	785774	0
Chinna Karattuppalaiyam	30	227	110341	777704	0
Chinna Kardi	6	392	189529	813572	0
Chinna Kariyampatti	30	427	107890	779966	0
Chinna Karkanguda	6	577	183205	810631	0
Chinna Karli	25	305	190637	833310	0
Chinna Karli	6	392	189808	813615	0
Chinna Karli	25	305	188204	832943	0
Chinna Karpamla	31	448	162867	784115	0
Chinna Karpurampatti	30	264	101526	783096	0
Chinna Karuppu	30	254	109915	793973	0
Chinna Karuppur	30	260	108541	786014	0
Chinna Kattangudi	30	118	95562	781279	0
Chinna Kattukkulam	30	260	109588	786497	0
Chinna Kattur	30	204	112545	777880	0
Chinna Kattur	30	227	109479	774055	0
Chinna Kavali	6	80	187918	807129	0
Chinna Kavundanpalaiyam	30	223	110808	779106	0
Chinna Kavundanpatti	30	427	108372	785514	0
Chinna Kavundanur	30	204	110863	778826	0
Chinna Kavundapuram	30	51	116632	782827	0
Chinna Kemidibhadra	25	305	187871	832702	0
Chinna Kesampatti	30	264	101488	783001	0
Chinna Khairi	31	160	194883	790757	0
Chinna Khandepalle	1	176	181591	831696	0
Chinna Kiluvachchi	30	436	98090	785894	0
Chinna Kinattuppatti	30	427	108632	782124	0
Chinna Kodakkudi	30	436	99623	788730	0
Chinna Kodalankadu	30	183	102888	776622	0
Chinna Kodepal	6	80	187870	807417	0
Chinna Kodundurai	30	260	109512	785299	0
Chinna Kodur	31	447	181609	788995	0
Chinna Koinur	31	160	193149	789120	0
Chinna Kokkirapalle	1	219	175844	828514	0
Chinna Kolattupalaiyam	30	427	108402	780527	0
Chinna Kolattur	30	427	108207	783475	0
Chinna Kolikkaraippatti	30	436	100740	788872	0
Chinna Kollivalasa	1	453	186558	839191	0
Chinna Kolvai	31	63	190682	790160	0
Chinna Kombaippatti	30	183	102397	781266	0
Chinna Konam	1	219	179568	828619	0
Chinna Kondapalle	25	305	183670	827607	0
Chinna Kondur	31	128	172979	789013	0
Chinna Kongaram	1	453	182557	838782	0
Chinna Konila	1	258	182828	831945	0
Chinna Koppiyam	30	198	113001	797544	0
Chinna Koravangi	1	258	182447	824314	0
Chinna Kotipalle	1	194	186464	837472	0
Chinna Kottada	1	25	166007	813326	0
Chinna Kottagudi	30	436	100134	788680	0
Chinna Kottaikkadu	30	254	104398	791949	0
Chinna Kottaippalaiyam	30	223	114246	779446	0
Chinna Kottampatti	30	264	102341	783845	0
Chinna Kottapalle	1	219	178892	827121	0
Chinna Kottapalle	1	99	143441	772063	0
Chinna Kottapalli	31	448	162632	784211	0
Chinna Kottur	30	436	99007	787894	0
Chinna Krishnapuram	30	51	116515	784234	0
Chinna Kudama	1	194	187772	835359	0
Chinna Kudimaduvu	30	51	118398	784122	0
Chinna Kulattuppatti	30	260	106383	783252	0
Chinna Kulippatti	30	183	105477	778343	0
Chinna Kumarapalaiyam	30	227	104957	772223	0
Chinna Kumbhari	25	305	189186	833180	0
Chinna Kumda	1	258	182755	824096	0
Chinna Kumulai	30	254	105494	792821	0
Chinna Kunnakkudi	30	436	101226	787109	0
Chinna Kuppam	30	175	114487	794812	0
Chinna Kurpal	31	240	177674	798594	0
Chinna Kurti	25	108	180724	815070	0
Chinna Kurubarahalli	15	422	135850	775285	0
Chinna Kurumbapatti	30	193	105740	786230	0
Chinna Kurumpeta	1	453	185283	838191	0
Chinna Kuthupatti	30	183	103837	781411	0
Chinna Lachhmapur	31	128	176483	787756	0
Chinna Lambatapadu	25	305	185127	830103	0
Chinna Lankam	1	453	184936	838075	0
