Masuran	33	575	262594	825351	0
Masurar	4	510	256903	860531	0
Masurbhanwari	19	354	223767	797164	0
Masurdi	20	156	181703	763388	0
Masurghughri	19	461	230333	805326	0
Masurghugri	19	449	228528	807944	0
Masurhai	19	338	237785	785185	0
Masurhi	4	363	254638	844600	0
Masurhia	33	488	274782	808450	0
Masurhwa	33	152	266028	827977	0
Masuri	33	697	286928	775526	0
Masuri	19	208	240887	775580	0
Masuri	19	322	266089	786831	0
Masuri	33	444	253073	804525	0
Masuri	33	672	290688	778278	0
Masuri	33	488	274196	807417	0
Masuria	35	538	221703	880131	0
Masuria	19	646	242982	819462	0
Masuria	33	314	265476	832810	0
Masuria	33	516	260353	838360	0
Masuria	19	461	228088	804296	0
Masuria	33	282	274630	814565	0
Masuria	19	335	228120	745422	0
Masuria	14	673	242959	844690	0
Masuria	4	590	259269	873191	0
Masuria	4	396	252213	874099	0
Masuria	4	641	261341	875603	0
Masuria	4	641	260232	875639	0
Masuria Kalan	14	712	241635	838968	0
Masuria Khurd	14	712	241636	839082	0
Masuria Tikar	14	673	243261	839086	0
Masuriaganj	4	520	259447	850569	0
Masuriakhar	14	740	236059	847574	0
Masuriapur	33	479	262848	833254	0
Masuribad	4	117	246092	846555	0
Masuriberatoli	14	541	235666	852227	0
Masuridih	14	377	234772	856863	0
Masuriha	6	374	222558	824159	0
Masuriha	19	497	247642	820761	0
Masuriha	33	152	266590	828060	0
Masuriha	33	31	272294	813550	0
Masurihantola	19	497	245959	812861	0
Masurikachhar	19	576	232865	803810	0
Masurikudar	14	276	225826	854586	0
Masuripadar	25	349	191792	831118	0
Masuriya	19	324	248065	771357	0
Masuriya	19	311	224930	767697	0
Masuriya	14	732	239422	851122	0
Masurkudi	15	59	147768	747856	0
Masurpani	19	336	233686	809159	0
Masutoli	14	310	232624	848460	0
Masvalli	15	652	129822	758327	0
Masvatur	15	652	127339	759814	0
Maswahan	12	267	319178	768797	0
Maswanitola	33	698	259353	808234	0
Maswanpur	33	450	264824	802614	0
Maswanpur	33	450	264613	802505	0
Maswapur	33	637	261962	818555	0
Maswara	12	267	313070	771772	0
Maswari	12	267	316479	770720	0
Maswartola	19	497	250452	813386	0
Maswas	4	457	269660	847255	0
Maswasi	19	338	239378	787243	0
Maswasi	33	102	241181	827851	0
Maswasi	33	531	291007	790661	0
Maswasi	33	329	287754	793925	0
Maswasi	4	569	261591	862521	0
Maswasi	4	569	260680	862970	0
Maswasi Chak	33	27	256841	836075	0
Masyungri	11	565	306628	771359	0
