Bhograi	25	405	216559	873554	0
Bhograna	28	467	290472	748460	0
Bhograpali	25	290	217629	841959	0
Bhograpali	25	546	214907	842003	0
Bhograthpura	19	465	259609	781033	0
Bhogri	12	604	308577	770593	0
Bhogriwala	11	-1	302833	775500	0
Bhogta	12	39	321925	760732	0
Bhogta	14	476	226949	844196	0
Bhogtadih	4	117	243347	844916	0
Bhogtadih	14	379	242551	844548	0
Bhogtadih	14	379	243602	846634	0
Bhogtadih	14	379	244017	847074	0
Bhogtadih	14	379	241651	847184	0
Bhogtadih	14	434	244353	859584	0
Bhogtadih	14	434	245910	860872	0
Bhogtadih	14	379	243536	847797	0
Bhogtatoli	14	476	223944	842032	0
Bhogtatoli	14	476	225359	844640	0
Bhogtatoli	14	310	229641	845745	0
Bhogtatoli	14	310	229457	845467	0
Bhogtatoli	14	476	226032	849236	0
Bhogtialohari	14	434	242022	864177	0
Bhogto Dogri	12	83	316711	783084	0
Bhogu	14	673	239684	842110	0
Bhogvada Budrukh	20	182	218445	742467	0
Bhogvada Khurd	20	182	218450	742594	0
Bhogval-Vadiyanpur	15	74	119431	765564	0
Bhogwantpur	33	682	275359	788349	0
Bhogwantpur	33	445	270323	791738	0
Bhogwar	33	694	252987	831383	0
Bhohapur	27	647	308855	761264	0
Bhohar	33	242	254336	829974	0
Bhohara	12	39	322036	761958	0
Bhohi	12	348	324681	759572	0
Bhohira	33	522	271348	818841	0
Bhohpur	33	492	291090	786924	0
Bhohpur	33	613	284963	780820	0
Bhoi	19	484	257651	786359	0
Bhoi	12	39	321877	762574	0
Bhoi ka Pachauli	28	22	245677	737827	0
Bhoi Nagla	33	116	277631	792601	0
Bhoia	33	278	265720	790234	0
Bhoia Fatehgarh	27	214	317342	750588	0
Bhoidera	25	290	216599	837505	0
Bhoidihi	25	290	219366	841142	0
Bhoika	10	29	225039	718901	0
Bhoila	33	33	257637	824611	0
Bhoilan	12	514	307535	772013	0
Bhoilymbong	22	319	257097	920212	0
Bhoimunda	25	290	219287	839605	0
Bhoimunda	25	546	215762	841016	0
Bhoina	6	627	206592	815919	0
Bhoinapar	6	642	208068	812715	0
Bhoingaon	33	522	269872	824006	0
Bhoipali	25	478	211536	834550	0
Bhoipali	25	290	216788	837649	0
Bhoipali	25	290	217119	839159	0
Bhoipali	25	290	215996	839662	0
Bhoipali	25	546	215639	839208	0
Bhoipali	25	478	212623	837795	0
Bhoipali	25	478	213979	838073	0
Bhoipali	25	478	209505	833136	0
Bhoipali	25	546	216794	841037	0
Bhoipali	25	546	214243	840700	0
Bhoipali	25	546	211998	841134	0
Bhoipali	25	546	216462	842705	0
Bhoipani	25	572	204122	825558	0
Bhoipara	25	572	201828	825732	0
Bhoiria	19	313	246730	807996	0
Bhoiron	19	638	245109	791313	0
Bhoirpur	25	683	213474	849349	0
Bhoiti	20	185	213877	751099	0
Bhoitikira	25	546	214202	838765	0
Bhoitikra	25	478	214189	837397	0
Bhoitikra	25	478	213308	836686	0
Bhoitikra	25	478	213976	838376	0
Bhoitikra	25	546	213007	840073	0
Bhoitola	6	517	223567	815066	0
Bhoiyan	27	250	313440	750789	0
Bhoiyanpur	33	329	283355	796956	0
Bhoj	15	77	165403	744400	0
Bhoj	33	613	282343	780101	0
Bhoj Chhapar	4	675	265988	843614	0
Bhoj Chhapra	33	516	258976	843644	0
Bhoj Dandi	33	329	288134	794689	0
Bhoj Hata	4	675	263470	842114	0
Bhoj Karariya	19	635	224691	756053	0
Bhoj Kolhua	33	196	251845	825805	0
Bhoj Pandaul	4	535	263550	859596	0
Bhoj Patti	33	623	265582	831438	0
Bhoj Purwa	33	31	268406	811033	0
Bhoja	20	78	206098	754623	0
Bhoja	27	468	316875	753057	0
Bhoja	27	284	317973	755717	0
Bhoja	10	140	230013	734856	0
Bhoja	4	510	257129	860588	0
Bhoja Bigha	4	734	252242	846365	0
Bhoja Bigha	4	117	248584	848471	0
Bhoja Chak	4	363	255659	844684	0
Bhoja ka Baria	28	550	260122	743380	0
Bhoja ka Bas	28	288	283673	756556	0
Bhoja ka Bas	28	288	283538	758198	0
Bhoja Muwara	10	164	231431	730610	0
Bhoja Purwa	33	282	274529	817629	0
Bhojag	33	282	275829	814314	0
Bhojaha	4	505	249809	863564	0
Bhojaheri	28	487	253556	764769	0
Bhojaheri	33	525	296406	778431	0
Bhojai Dih	33	269	276052	821782	0
Bhojaini	33	688	257089	820982	0
Bhojak	28	210	269540	712517	0
Bhojaka	33	523	280862	777268	0
Bhojaka	28	113	277599	771052	0
Bhojakheri	19	202	218600	761900	0
Bhojal	12	39	321058	764805	0
Bhojan	28	519	285671	755634	0
Bhojan Dih	33	269	273146	823940	0
Bhojan Dih	33	269	273093	823951	0
Bhojang Purwa	33	595	277450	817633	0
Bhojang Purwa	33	282	274451	818119	0
Bhojang Purwa	33	282	277016	814156	0
Bhojankhera	20	141	205897	786451	0
Bhojapara	28	463	273113	768971	0
Bhojapatti	33	584	253675	820386	0
Bhojapur	33	710	263544	793671	0
Bhojapur	20	139	213841	793173	0
Bhojapur	33	548	270489	795997	0
Bhojapur	33	694	253219	832687	0
Bhojapur	33	27	258306	835173	0
Bhojapur	20	390	207540	796939	0
Bhojapur	20	139	214199	788583	0
Bhojapur	20	390	211627	796342	0
Bhojapur	33	575	262466	822310	0
Bhojapur	33	532	265947	825502	0
Bhojapur	33	516	257530	844833	0
Bhojarajupuram	1	176	185214	833175	0
Bhojas	28	296	280607	739003	0
Bhojasar	28	467	291671	751816	0
Bhojasar	28	331	272285	728047	0
Bhojasar	28	210	270142	711444	0
Bhojasar	28	288	280228	752420	0
Bhojasar Bara	28	519	286827	741914	0
Bhojasar Chhota	28	519	286563	742122	0
Bhojasar ka Bas	28	288	280160	752339	0
Bhojata na Oda	28	493	238836	739257	0
Bhojatola	4	510	257195	860612	0
Bhojatoli	14	310	231233	848545	0
Bhojauli	33	314	270439	832013	0
Bhojauli	33	539	269481	839179	0
Bhojauti	33	564	259800	835791	0
Bhojavadar	10	165	218502	717170	0
Bhojawala	34	430	304638	777978	0
Bhojawala	33	553	294316	785469	0
Bhojawas	28	120	268839	756870	0
Bhojawas	28	463	280028	767774	0
Bhojawas	28	120	277213	761383	0
Bhojawas	28	263	257142	737846	0
Bhojbai	19	512	248528	802815	0
Bhojbari	33	564	259778	837052	0
Bhojchak	4	581	255992	848850	0
Bhojdaha	14	434	242448	863513	0
Bhojdesar	28	472	280328	748175	0
Bhojdih	4	663	251115	858055	0
Bhoje ka Pura	19	322	265210	784146	0
Bhoje Mazra	27	704	309092	764412	0
Bhojea	14	379	241751	849417	0
Bhojedah	14	434	240246	861424	0
Bhojela	10	170	231455	740129	0
Bhojemau	33	688	257736	821491	0
Bhojepara	6	681	215977	812985	0
Bhojgan	34	692	298784	795961	0
Bhojgarhi	33	613	281776	779502	0
Bhojgarhi	33	644	276823	780994	0
Bhojhwa	33	645	266566	798148	0
Bhoji	33	688	260128	817538	0
Bhoji	33	688	260218	817056	0
Bhoji Purwa	33	522	272022	817022	0
Bhojia	28	163	234391	744619	0
Bhojia Kiari Muwara	10	140	230086	733240	0
Bhojian	27	250	314538	748190	0
Bhojiawas	28	428	266536	749099	0
Bhojidhana	19	443	215304	777801	0
Bhojikheri	19	303	231458	760450	0
Bhojipura	33	329	284934	794463	0
Bhojipura Pawai	33	116	282154	786593	0
Bhojja	13	358	330415	758598	0
Bhojjot	33	522	272515	818722	0
Bhojla	20	67	199533	775349	0
Bhojla	33	417	255145	785719	0
Bhojli	4	675	265695	844540	0
Bhojli	4	675	265811	844785	0
Bhojna	4	-1	252105	833912	0
Bhojnagar	12	604	308344	770578	0
Bhojnakwadi	20	34	187543	766188	0
Bhojo Majri	27	543	304146	761755	0
Bhojotikra	25	478	212260	838035	0
Bhojowali	27	571	303449	759233	0
Bhojpatti	33	196	251804	823453	0
Bhojpatti	33	479	257989	832193	0
Bhojpatti	4	687	257667	852907	0
Bhojpur	34	617	289333	798167	0
Bhojpur	19	16	241435	765101	0
Bhojpur	25	546	216512	844064	0
Bhojpur	33	431	296860	774663	0
Bhojpur	33	116	278794	791588	0
Bhojpur	33	548	270844	794549	0
Bhojpur	33	654	261414	807538	0
Bhojpur	11	439	297220	767851	0
Bhojpur	28	463	278396	766207	0
Bhojpur	11	88	301456	773316	0
Bhojpur	33	431	300080	774783	0
Bhojpur	33	553	295531	782085	0
Bhojpur	19	326	236340	785048	0
Bhojpur	33	697	287929	776285	0
Bhojpur	19	16	240392	764384	0
Bhojpur	28	113	276324	770168	0
Bhojpur	33	523	281199	778705	0
Bhojpur	33	682	274134	783893	0
Bhojpur	33	682	276633	786771	0
Bhojpur	33	682	276131	785900	0
Bhojpur	33	682	275867	786323	0
Bhojpur	19	502	239251	793901	0
Bhojpur	33	523	278664	780599	0
Bhojpur	33	523	278514	781990	0
Bhojpur	33	174	272796	777613	0
Bhojpur	28	429	266989	772683	0
Bhojpur	28	599	267674	778664	0
Bhojpur	33	661	272945	796390	0
Bhojpur	19	420	255097	773963	0
Bhojpur	19	208	241541	776767	0
Bhojpur	33	644	276288	780198	0
Bhojpur	33	523	279441	783472	0
Bhojpur	33	593	278588	786042	0
Bhojpur	33	389	274739	786564	0
Bhojpur	33	621	258613	799008	0
Bhojpur	33	694	253076	830436	0
Bhojpur	14	712	242907	835341	0
Bhojpur	19	338	242992	781339	0
Bhojpur	33	698	258247	809915	0
Bhojpur	33	595	276079	819498	0
Bhojpur	33	637	262725	818261	0
Bhojpur	33	575	263213	818635	0
Bhojpur	33	622	282723	785126	0
Bhojpur	33	622	283908	785833	0
Bhojpur	33	637	261432	819961	0
Bhojpur	33	116	284446	789387	0
Bhojpur	33	269	273753	824316	0
Bhojpur	33	269	271729	824276	0
Bhojpur	33	269	274556	825448	0
Bhojpur	33	152	269285	823006	0
Bhojpur	33	532	264610	823768	0
Bhojpur	33	575	262778	824227	0
Bhojpur	33	479	259727	832332	0
Bhojpur	33	479	257935	830896	0
Bhojpur	33	532	265865	825113	0
Bhojpur	33	532	264914	826779	0
Bhojpur	33	532	263753	828532	0
Bhojpur	33	626	253764	816887	0
Bhojpur	33	688	259717	817957	0
Bhojpur	33	688	259659	819702	0
Bhojpur	33	584	254430	819632	0
Bhojpur	12	39	322078	757121	0
Bhojpur	6	669	220313	826526	0
Bhojpur	33	312	278883	808477	0
Bhojpur	33	431	301985	775834	0
Bhojpur	6	269	235423	838215	0
Bhojpur	6	388	217782	831444	0
Bhojpur	6	611	216060	830670	0
Bhojpur	33	464	289601	781492	0
Bhojpur	33	492	289483	788290	0
Bhojpur	33	688	260055	816748	0
Bhojpur	33	329	287793	794210	0
Bhojpur	33	329	282617	793357	0
Bhojpur	33	116	281404	793901	0
Bhojpur	33	656	283728	797244	0
Bhojpur	33	451	280623	796632	0
Bhojpur	33	516	258569	840858	0
Bhojpur	4	495	250729	855335	0
Bhojpur	4	495	251770	856169	0
Bhojpur	4	117	247487	851835	0
Bhojpur	4	117	249615	853441	0
Bhojpur	4	505	248151	862369	0
Bhojpur	4	641	262671	875153	0
Bhojpur	4	491	263295	876330	0
Bhojpur	4	396	251310	870816	0
Bhojpur	4	581	253590	850236	0
Bhojpur	4	687	255788	854296	0
Bhojpur	4	495	254323	853977	0
Bhojpur	4	136	257295	857071	0
Bhojpur	14	379	244515	847889	0
Bhojpur	14	454	243162	858266	0
Bhojpur	14	434	245078	861412	0
Bhojpur Jadid	4	597	255880	841620	0
Bhojpur Jogither	33	329	287756	796096	0
Bhojpur Kadim	4	597	255841	841265	0
Bhojpur Lohgarh	33	523	280864	783451	0
Bhojpur Marthal	33	523	280443	781365	0
Bhojpur Nayabas	28	113	276322	770115	0
Bhojpur Nigoh	33	548	271582	794318	0
Bhojpur Osar	33	329	281846	795766	0
Bhojpur Ramain	33	278	269245	791577	0
Bhojpur Ramnath	33	329	282964	795285	0
Bhojpur Sarabsukh	33	329	286382	795312	0
Bhojpur Taga	33	431	300782	775420	0
Bhojpura	28	339	254769	756669	0
Bhojpura	28	429	262319	767894	0
Bhojpura	28	298	258032	742420	0
Bhojpura	19	324	244309	769298	0
Bhojpura	33	593	276117	788988	0
Bhojpura	33	526	270021	778282	0
Bhojpura	33	445	274194	791002	0
Bhojpura	19	324	242249	772956	0
Bhojpura	33	526	270070	782769	0
Bhojpura	33	526	270053	782729	0
Bhojpura	19	638	246024	792567	0
Bhojpura	19	326	234261	778344	0
Bhojpura	33	-1	254064	786739	0
Bhojpura	33	445	272267	790541	0
Bhojpura	33	196	251066	825919	0
Bhojpura	28	428	260669	742944	0
Bhojpura	19	311	230883	762571	0
Bhojpura	19	16	237168	767313	0
Bhojpura	19	648	231108	769320	0
Bhojpura	28	298	253068	743785	0
Bhojpura	28	609	241249	743866	0
Bhojpura	33	116	280746	791033	0
Bhojpuri	6	279	219200	820124	0
Bhojpuri	25	478	213743	834994	0
Bhojpuriya	19	16	237155	769701	0
Bhojpurwa	33	584	251047	820414	0
Bhojpurwa	4	675	263214	846965	0
Bhojpurwa	33	516	259337	842400	0
Bhojraj	10	107	231608	692586	0
Bhojraj	11	327	290275	757870	0
Bhojraja	33	584	254791	822796	0
Bhojrajka	28	463	279593	767344	0
Bhojrajka Ki Dhani	28	463	279564	767339	0
Bhojrajpur	33	622	282947	785109	0
Bhojrasar	28	519	285474	744384	0
Bhojridih	14	541	231360	856185	0
Bhojtola	6	620	206043	806380	0
Bhojua	14	673	244163	842957	0
Bhojubir	33	242	253549	829741	0
Bhojukheri	28	487	247884	765229	0
Bhojukheri	19	208	241703	775555	0
Bhojupur	33	242	252839	827300	0
Bhojupura	33	242	254725	830371	0
Bhojupura	33	531	286697	792555	0
Bhojupura	33	329	288381	795416	0
Bhojusar	28	360	290850	739813	0
Bhojusar Upadhiyan	28	519	283048	743633	0
Bhok Baba	13	119	344076	747117	0
Bhoka Deori	19	576	232108	803794	0
Bhoka Kheri	19	635	227390	760637	0
Bhokadongri	19	449	228410	812946	0
Bhokaha	4	117	244074	843803	0
Bhokai	19	325	222645	789806	0
Bhokakhar	14	678	237181	843974	0
Bhokangaon	20	112	202056	751760	0
Bhokar	20	78	211679	753740	0
Bhokar	20	185	209262	747609	0
Bhokar	20	78	207981	753731	0
Bhokara	20	139	212222	794517	0
Bhokaramba	20	156	185751	764440	0
Bhokarbari	20	78	209196	751128	0
Bhokargaon	20	112	200691	750078	0
Bhokari	20	78	212593	760592	0
Bhokari	20	132	211310	772255	0
Bhokaria	19	317	219801	755397	0
Bhokarvada	6	577	186247	817762	0
Bhokarwadi	20	53	200104	756045	0
Bhokarwadi	20	151	191788	769819	0
Bhokdiha	4	569	258081	863178	0
Bhokertek	20	54	203426	740529	0
Bhokhari	33	686	266936	797111	0
Bhokhari	33	694	252663	833356	0
Bhokhari	4	718	252534	836720	0
Bhokhari	4	394	251154	838348	0
Bhokhni	33	698	259301	807369	0
Bhokhra	4	718	250087	836617	0
Bhokhri	4	718	250055	836608	0
Bhokia	33	522	270073	816866	0
Bhokilapara	25	527	202143	851845	0
Bhokkahalli	15	74	121474	767363	0
Bhokla	4	495	253031	852536	0
Bhokludih	6	393	212829	826056	0
Bhokmari	20	138	189084	774111	0
Bhokni	20	78	210332	755078	0
Bhokra	27	542	303031	749461	0
Bhokraundh	33	196	250685	830964	0
Bhokri	27	542	303413	749612	0
Bhokri	27	608	307684	766396	0
Bhokri	20	78	211902	761056	0
Bhokri	20	78	206563	754511	0
Bhokri	20	78	211802	753822	0
Bhokri	20	185	212294	748180	0
Bhokri	4	590	259334	876707	0
Bhoksanian	33	269	273408	822378	0
Bhol	12	39	321446	759938	0
Bhol	12	39	320517	761737	0
Bhol Badmarian	27	284	318512	759042	0
Bhol Dog	12	267	319799	768520	0
Bhol Kalota	27	284	318784	759217	0
Bhol Kurha	4	106	246278	853264	0
Bhol Thakran	12	39	322655	759400	0
Bhola	33	672	290094	775732	0
Bhola	33	661	274326	796338	0
Bhola	27	468	320969	754254	0
Bhola	12	39	318509	762450	0
Bhola	35	347	243348	877950	0
Bhola Bhar Purwa	33	522	270388	824658	0
Bhola Bholanian	33	329	286753	795261	0
Bhola Bigaha	4	106	249331	855633	0
Bhola Bigha	4	112	250289	845362	0
Bhola Bigha	4	734	251619	848347	0
Bhola Bigha	4	112	247791	845062	0
Bhola Bigha	4	507	252376	851191	0
Bhola Bigha	4	495	251504	853231	0
Bhola Chak	4	581	253709	850778	0
Bhola Dih	33	280	271686	825788	0
Bhola ka Pura	33	584	254551	817878	0
Bhola ka Purwa	33	688	256283	816533	0
Bhola Khera	33	685	266140	810478	0
Bhola Khera	33	654	265161	811271	0
Bhola Khera	33	654	264818	811613	0
Bhola Kheri	11	565	306192	770537	0
Bhola Kurha	4	106	247003	853369	0
Bhola Nabipur	33	329	287218	793891	0
Bhola Nagla	33	531	290510	789503	0
Bhola Nath	33	661	273347	796811	0
Bhola Purwa	33	522	271909	817925	0
Bhola Purwa	33	522	271755	819087	0
Bhola Purwa	33	522	271896	819110	0
Bhola Purwa	33	522	271806	819816	0
Bhola Purwa	33	659	271302	807968	0
Bhola Purwa	33	31	270183	815569	0
Bhola Purwa	33	654	261941	812989	0
Bhola Purwa	33	654	261202	812911	0
Bhola Rawal	33	566	285696	774965	0
Bhola Singh	33	522	269595	817518	0
Bhola Singh	33	515	264672	834998	0
Bhola Singh Purwa	33	595	276970	817378	0
Bholabas	11	524	278239	769581	0
Bholabas	11	524	279406	771411	0
Bholadamartola	14	712	240934	835672	0
Bholadangi	4	602	257054	877618	0
Bholadih	4	505	248304	864330	0
Bholaganj	33	593	278254	786109	0
Bholaganj	33	31	266605	812406	0
Bholaganj	33	31	267825	814318	0
Bholagarh	33	174	275837	777612	0
Bholahat	35	-1	249512	882054	0
Bholai Dih	33	522	269251	820032	0
Bholai Muhammadpur	33	526	272016	780632	0
Bholai Purwa	33	269	270881	824106	0
Bholain Khera	33	654	261968	808252	0
Bholaipur	33	561	253819	827069	0
Bholaipur	33	575	263096	818995	0
Bholaiya	19	497	245856	816818	0
Bholajot	33	522	273153	819792	0
Bholala	12	460	308813	776329	0
Bholali	12	460	308328	776192	0
Bholamal	25	290	217958	838357	0
Bholaman	33	605	266412	816367	0
Bholamari	4	602	252967	878215	0
Bholan	12	279	312478	767160	0
Bholan Dih	33	269	272848	822893	0
Bholan Purwa	33	282	274809	814034	0
Bholan-ka-Talu	12	39	321789	758283	0
