Radhanagar	33	522	271378	818295	0
Radhanagar	33	522	273020	819498	0
Radhanagar	33	522	271181	821158	0
Radhanagar	33	522	270855	823183	0
Radhanagar	19	129	225683	755374	0
Radhanagar	33	488	277571	808506	0
Radhanagar	19	16	235762	764501	0
Radhanagar	25	297	210535	839126	0
Radhanagar	4	590	258885	871731	0
Radhanagar	4	590	258847	875367	0
Radhanagar	4	602	255456	878632	0
Radhanagar	35	397	254223	878808	0
Radhanagar	14	633	243209	877543	0
Radhanagar	25	297	209642	841272	0
Radhanagar	25	372	207528	843251	0
Radhanagari	20	57	164000	740000	0
Radhanagri	33	-1	276724	773407	0
Radhanagri Khera	33	301	265653	808019	0
Radhanallur	30	257	108755	794938	0
Radhanallur	30	257	107069	796122	0
Radhanallur	30	230	107566	797199	0
Radhanallur	30	230	107773	797329	0
Radhanallur	30	175	113484	795932	0
Radhanallur	30	198	112447	798109	0
Radhanallur	30	198	111555	797996	0
Radhanarasimhapuram	30	257	105639	794808	0
Radhanathpur	25	277	206132	851888	0
Radhanathpur	25	527	201652	851315	0
Radhangar	35	4	224575	884586	0
Radhani	13	485	334572	742213	0
Radhani	13	690	326530	749248	0
Radhani	13	485	335249	743457	0
Radhannagar	33	31	271881	809521	0
Radhanpura	19	16	235481	768302	0
Radhanur	30	5	97612	787622	0
Radhapur	35	340	222533	880000	0
Radhapur	28	339	256408	756950	0
Radhapur	19	462	250248	788420	0
Radhapur	19	462	246604	789526	0
Radhapur	19	638	243125	793684	0
Radhapur	19	420	256819	780739	0
Radhapur	19	484	257153	785447	0
Radhapur	19	509	253278	785857	0
Radhapur	33	370	250072	785273	0
Radhapur	33	370	244965	784548	0
Radhapur	33	370	248655	785999	0
Radhapur	33	688	259200	821067	0
Radhapur	6	388	217828	832300	0
Radhapur	25	281	216985	859742	0
Radhapur	25	297	209023	841128	0
Radhapura	28	487	252301	768573	0
Radhapura	28	120	270936	755774	0
Radhapuram	30	186	82704	776861	0
Radhapuram	30	435	81405	775663	0
Radhapuram	30	197	119998	795863	0
Radhauli	33	688	257281	814427	0
Radhavilagam	30	175	114174	797600	0
Radhawa	27	284	315182	758034	0
Radhawa	27	544	314686	753735	0
Radhawa	27	284	317854	757131	0
Radhawa	27	355	311354	757353	0
Radhawa	27	624	306067	764392	0
Radhawa Barota	27	284	315063	757998	0
Radhe Bigha	4	734	250891	846361	0
Radhe Bigha	4	734	251445	846259	0
Radhe Bigha	4	112	249141	843575	0
Radhe Bigha	4	106	247602	854156	0
Radhe Dhamangaon	20	151	193902	763606	0
Radhe ka Nagla	33	389	269919	784963	0
Radhe Krishan	33	522	270042	824531	0
Radhe P	33	637	263959	817938	0
Radhe Purwa	33	522	270053	818704	0
Radhe Purwa	33	152	268187	827141	0
Radhe Rai Tola	33	515	263504	841640	0
Radheki	28	115	265499	766042	0
Radhenagar	33	329	283039	792428	0
Radhenagar	33	682	274216	787369	0
Radhepur	19	638	249285	796404	0
Radhepura	19	462	249767	791466	0
Radhepura	33	-1	268836	780230	0
Radhepuri	8	755	286531	772920	0
Radhi-ka-Bara	28	298	256651	752900	0
Radhiachhap	4	505	247129	861697	0
Radhigam	13	289	342543	745290	0
Radhikadepur	25	281	216333	856005	0
Radhikanagar	33	269	271365	823063	0
Radhikapur	35	397	254365	878338	0
Radhikapur	25	281	218312	857100	0
Radhiwar	10	205	240618	730125	0
Radhor	28	493	233860	739358	0
Radhu Ahir	33	661	274390	795634	0
Radhura	33	488	276143	810436	0
Radhutoli	14	476	227327	849030	0
Radhwa	4	106	248664	858718	0
Radhwa Chak	4	117	245669	852053	0
Radhwanaj	10	164	227098	727289	0
Radi	20	34	186401	763775	0
Radi Tanda	20	34	186125	763661	0
Radikalam	20	182	217921	741981	0
Radilput	1	258	182172	826516	0
Radipal	6	577	185390	817307	0
Radipalem	31	46	171098	807644	0
Radipur	35	347	241519	877249	0
Radipur	35	347	242455	879319	0
Radipur	14	633	243972	877804	0
Radiwana	4	510	255614	862037	0
Radlavalasa	25	305	183842	827810	0
Radoi	33	174	274251	779240	0
Radoli	28	120	266442	760595	0
Radon ka Bas	28	288	282878	753493	0
Radona	12	514	306380	776945	0
Radusai	14	276	223268	858829	0
Radwan	13	690	325231	749496	0
