Ponnapuram	30	227	111820	774297	0
Ponnapuram	30	227	110255	777718	0
Ponnapuram	30	154	106048	770359	0
Ponnapuram	30	227	106969	773909	0
Ponnapuram	30	183	104592	775472	0
Ponnapuram	30	427	108237	778843	0
Ponnaragaram	30	175	115318	794131	0
Ponnaram	31	90	187270	797549	0
Ponnarampatti	30	51	116131	783932	0
Ponnarazupalli	1	6	149790	792199	0
Ponnari	31	271	196786	784827	0
Ponnasamudra	15	652	132837	763147	0
Ponnasamudra	15	92	141872	772306	0
Ponnasamudram	1	207	132720	790331	0
Ponnathapura	15	652	128185	760374	0
Ponnatota	1	221	148353	783611	0
Ponnatti	30	436	98530	787855	0
Ponnavarai	30	254	108788	791182	0
Ponnavarai	30	51	113344	785595	0
Ponnavarayankottai	30	254	104161	793366	0
Ponnaveli	16	234	97382	763180	0
Ponnavolu	1	219	178726	827432	0
Ponnavolu	1	45	141530	800148	0
Ponnavolu	1	221	145005	788914	0
Ponnayakavundanvalasu	30	204	113173	773436	0
Ponnayur	30	154	106788	769365	0
Ponnayyakavundanpalaiyam	30	227	111484	774329	0
Ponnayyakavundanpudur	30	154	111503	770930	0
Ponnayyapuram	30	201	92026	780690	0
Ponnazhikkara	16	148	107905	759886	0
Ponnekavundanpudur	30	227	110442	775326	0
Ponnemedu	30	192	121124	792726	0
Ponnepalli	1	207	128864	784119	0
Ponneri	30	109	122700	781986	0
Ponneri	30	180	125972	785979	0
Ponneri	30	109	120503	785438	0
Ponneri	30	227	106418	772658	0
Ponneri	30	175	115103	793464	0
Ponneri	30	175	114005	792224	0
Ponneri	30	223	111535	782727	0
Ponneriguda	6	80	188204	808011	0
Ponneripatti	30	223	111320	780750	0
Ponnezha	16	234	92011	765525	0
Ponniammanmedu	30	199	131300	802311	0
Ponniganur	30	109	123182	781955	0
Ponnimanturai	30	183	103623	779354	0
Ponnipalaiyam	30	427	109672	779294	0
Ponnipatti	30	260	109807	782118	0
Ponnivadi	30	427	109462	778697	0
Ponnivadipudur	30	227	107015	776449	0
Ponnivayal	30	436	99839	788050	0
Ponnivayal	30	5	97860	789207	0
Ponniyakavundanpudur	30	427	110191	779831	0
Ponniyakurisshi	16	148	109865	762475	0
Ponniyandal	30	376	119015	790927	0
Ponniyappakavundanvalasu	30	183	105469	777566	0
Ponniyendal	30	436	96884	786528	0
Ponniyendal	30	5	97182	788528	0
Ponnnaram	31	90	189266	795458	0
Ponnudaippappatti	30	436	103056	784613	0
Ponnur	15	50	159549	771507	0
Ponnur	31	717	186400	795503	0
Ponnur	30	192	124695	795432	0
Ponnur	16	232	105890	761408	0
Ponnur	30	257	108280	794697	0
Ponnur	30	198	111218	796058	0
Ponnur	30	257	110146	796822	0
Ponnusangampatti	30	260	110716	785266	0
Ponnusangapatti	30	260	105814	784541	0
Ponnutipalem	1	190	135698	784603	0
Ponnuturu	1	453	187742	839590	0
Ponoguda	25	305	189273	823969	0
Ponosogam	25	305	189530	824295	0
Ponosopodoro	25	373	203701	843628	0
Ponosoputtu	25	305	187744	826147	0
Ponosoputtu	25	305	188918	827231	0
Ponosoputtu	25	305	188096	828089	0
Ponpadi	30	220	132303	795986	0
Ponpadirkuttam	30	238	126081	799962	0
Ponpalli	6	577	182185	814474	0
Ponparappi	30	369	112698	792397	0
Ponparappippatti	30	223	115220	781047	0
Ponparappu	30	227	109863	776383	0
Ponpatti	30	197	122394	794251	0
Ponpetti	30	254	109994	793249	0
Ponr	6	642	205443	813816	0
Ponra	19	576	235641	799007	0
Ponra	14	498	236414	859286	0
Ponrdag	14	498	236250	858648	0
Ponrhi	19	217	229116	818105	0
Ponrhi Barhi	19	217	228085	817647	0
Ponrhi Chhot	6	-1	228029	817751	0
Ponri	19	610	238713	812409	0
Ponri	19	610	235432	815195	0
Ponri	19	338	233971	788821	0
Ponri	19	326	232433	786737	0
Ponri	6	279	219119	821197	0
Ponri	6	279	219883	822191	0
Ponri	19	576	232749	797412	0
Ponri	19	576	232269	796132	0
Ponri	19	576	234204	797926	0
Ponri	19	576	233227	798345	0
Ponri	19	576	232645	798888	0
Ponri	19	354	224882	795021	0
Ponri	19	638	244278	794481	0
Ponri	19	326	232053	781763	0
Ponri	19	497	245236	815969	0
Ponri	19	568	227956	783270	0
Ponri	19	610	240439	811748	0
Ponri	19	607	241257	819753	0
Ponri	19	646	241318	818159	0
Ponri	19	313	242286	807374	0
Ponri	19	646	243283	820859	0
Ponri	33	196	246104	823928	0
Ponri	19	607	246529	826489	0
Ponri	19	512	239869	800303	0
Ponri	19	461	231264	802600	0
Ponri	6	669	218247	826254	0
Ponri	6	669	218794	827545	0
Ponri	19	607	243151	825789	0
Ponri	14	310	230345	842793	0
Ponri Garanda	19	313	243995	808477	0
Ponridih	6	627	202786	819790	0
Ponsi	25	368	219713	859885	0
Ponsuli	9	24	156255	741060	0
Ponta	12	460	311039	776917	0
Ponthiambram	16	253	109304	764856	0
Pontu	12	348	330674	763920	0
Ponugativalasa	1	176	184597	836763	0
Ponugodu	31	100	169544	790963	0
Ponukumadu	1	68	165220	810620	0
Ponukumadu	1	25	170339	810605	0
Ponukupadu	1	308	162809	801446	0
Ponvasal	30	5	92605	785083	0
Ponvasal	30	5	92555	785019	0
Ponvasal	30	254	103621	792239	0
Ponvayal	30	114	115241	764543	0
Ponvayal	30	114	115579	764662	0
Ponvilanjanpatti	30	254	108055	788881	0
Ponwaritola	20	168	214133	802361	0
Ponwaritola	20	168	214015	802778	0
Ponwaritola	19	142	214589	804355	0
Ponwarka	33	431	300346	776251	0
Ponwartola	20	168	213432	803506	0
Ponwasa	19	153	221191	742748	0
Ponyala	31	32	177512	781247	0
Ponyu	13	36	336786	750253	0
Ponzu	13	412	339669	751064	0
