Imlia	33	269	276788	821168	0
Imlia	33	269	273744	822060	0
Imlia	33	522	270633	821334	0
Imlia	33	269	272883	823829	0
Imlia	33	269	272931	824261	0
Imlia	33	280	274095	825756	0
Imlia	33	575	262300	821902	0
Imlia	33	152	268393	822867	0
Imlia	33	575	263134	822647	0
Imlia	33	479	262157	828768	0
Imlia	33	479	262171	828947	0
Imlia	33	496	270932	835837	0
Imlia	33	496	269585	836351	0
Imlia	33	539	269224	837982	0
Imlia	33	516	260601	838176	0
Imlia	33	584	253603	818084	0
Imlia	33	584	253599	818244	0
Imlia	33	31	270008	810776	0
Imlia	33	282	279377	814761	0
Imlia	33	31	268698	816082	0
Imlia	33	539	265994	840212	0
Imlia	33	539	266540	841905	0
Imlia	33	116	281395	791530	0
Imlia	4	382	264812	846949	0
Imlia	33	619	252425	806961	0
Imlia	4	507	251635	850214	0
Imlia	33	312	277685	802610	0
Imlia	4	602	254513	876727	0
Imlia	19	638	252371	794327	0
Imlia Buzurg	33	710	259746	796470	0
Imlia Chhitu	33	522	272924	818683	0
Imlia Dait	33	532	263709	827317	0
Imlia Dih	33	564	258830	835686	0
Imlia Ghis	33	152	268715	824412	0
Imlia Gurdayal	33	522	271479	819645	0
Imlia Hamidpur	33	451	279934	799076	0
Imlia Kalan	33	575	263198	820747	0
Imlia Khadar	33	269	274200	826920	0
Imlia Khara	33	686	265691	794773	0
Imlia Khera	33	685	266139	809205	0
Imlia Khera	33	301	264023	809993	0
Imlia Khurd	33	710	261246	796743	0
Imlia Khurd	33	575	263210	820851	0
Imlia Misr	33	522	271042	820389	0
Imlia Narayan	33	595	276518	818183	0
Imlia Panj	19	324	240206	772681	0
Imlia Ramnath	33	522	272862	820675	0
Imlia Razak	33	269	273312	823524	0
Imlia Rupai	33	522	271298	820990	0
Imliabandh	14	673	245520	839986	0
Imliadih	33	694	247513	831580	0
Imliaganj	33	522	270179	818622	0
Imliaghat	33	242	253397	829654	0
Imliaghat	33	575	263190	820903	0
Imliaka	33	566	284108	775702	0
Imliatola	19	461	224448	805313	0
Imlibag	20	132	213529	773577	0
Imlichauk	19	638	245266	796740	0
Imlidhana	19	446	220416	769986	0
Imlidhana	19	202	219818	770358	0
Imlidhana	19	443	217834	774117	0
Imlidhana	19	443	219206	775449	0
Imlidhana	19	443	217553	775301	0
Imlidhana	19	325	223332	784171	0
Imlidih	6	642	207361	811460	0
Imlidih	33	314	265243	832284	0
Imlidih Khurd	33	314	265101	832007	0
Imlidiha	33	623	269809	830039	0
Imlidiha	33	623	269908	830962	0
Imlidiha	33	314	267878	831246	0
Imlidoh	19	443	218510	775402	0
Imlidol	19	502	232849	795265	0
Imligaon	33	575	262805	824072	0
Imligaon	33	626	253805	815757	0
Imligaon	19	461	226350	803102	0
Imligarh	19	337	236151	799845	0
Imligarhi	33	526	270381	779744	0
Imliha	33	488	273567	808027	0
Imliha	19	-1	250754	805659	0
Imliha	33	488	274094	807178	0
Imlihwa	33	522	272555	822214	0
Imlijharan	28	163	230761	743162	0
Imlijhora	19	420	257734	776560	0
Imlijov	19	502	239845	794294	0
Imlikehra	19	309	231951	766022	0
Imlikh	33	312	279218	804516	0
Imlikhera	19	443	222368	781832	0
Imlikhera	19	325	219569	786714	0
Imlikhera	19	325	219979	789434	0
Imlikhera	34	574	299310	778939	0
Imlikhera	19	309	234058	763298	0
Imlikhera	19	309	234571	764846	0
Imlimal	28	163	232301	746641	0
Imlipani	19	326	232845	780856	0
Imlipara	6	676	203858	817522	0
Imlipara	6	642	205493	813757	0
Imlipara	19	335	229121	745758	0
Imlipara	19	335	227202	745811	0
Imlipathar	19	354	224474	794629	0
Imlipokhar	33	102	248145	825805	0
Imlipur	33	450	263578	803222	0
Imlipur	33	532	262528	827381	0
Imlipur	33	532	263563	827727	0
Imlipur	33	488	274621	809046	0
Imlipura	19	324	243136	771989	0
Imlipura	19	129	222035	746803	0
Imlipura	19	129	222391	748186	0
Imlipura	19	311	225429	762027	0
Imlitanr	4	117	245462	848007	0
Imlitola	19	461	228459	805146	0
Imlitola	19	461	225879	807477	0
Imlitola	19	449	229764	809023	0
Imliwali	33	464	288883	784596	0
Imliya	28	113	269236	772503	0
Imliya	19	420	253461	774038	0
Imliya	19	324	241288	772596	0
Imliya	19	208	241789	779414	0
Imliya	19	462	247169	792561	0
Imliya	19	326	231467	779797	0
Imliya	19	484	256246	783651	0
Imliya	19	326	232949	780254	0
Imliya	33	102	248011	828295	0
Imliya	33	33	255906	823667	0
Imliya Bandhwa	33	196	249875	827874	0
Imliya Chak	19	395	244873	779725	0
Imliya Chak	4	507	252551	850082	0
Imliya Chatti	33	196	250719	829560	0
Imliya Chaurasi	33	196	248777	828221	0
Imliya Khurd	19	503	231095	789431	0
Imliya Nagla	33	682	275321	782815	0
Imliya Pichhor	19	420	252037	781397	0
Imliya Thok	33	621	258186	801584	0
Imliyanayak	19	502	237053	794927	0
Imliyatoli	14	712	245034	835151	0
Imloda	19	420	248791	777463	0
Imlonia	19	512	248970	804395	0
Imlota	11	747	286202	764483	0
