Chetma	14	673	241570	842227	0
Chetma	14	377	235883	853085	0
Chetma	14	379	242589	847948	0
Chetma	14	678	235467	840890	0
Chetma	14	673	238956	842665	0
Chetmal	14	476	224381	844255	0
Chetmogra	20	138	187048	775480	0
Chetnahalli	15	265	141021	755691	0
Chetnahalli	15	97	131332	757354	0
Chetnahalli	15	352	145309	760753	0
Chetnahalli	15	652	128951	759929	0
Chetnahalli	15	47	132334	780994	0
Chetnihal	15	86	160445	761541	0
Chetnihalli	1	228	159292	773893	0
Cheto	35	4	221783	886275	0
Cheto	14	310	232508	849004	0
Cheto	14	310	232416	849013	0
Chetodih	4	505	247432	861487	0
Chetopura	19	459	262922	775730	0
Chetpalli	31	90	187820	795756	0
Chetpokhar	14	643	244906	875076	0
Chetpur	19	638	251972	803065	0
Chetra	33	152	268625	826670	0
Chetra	33	496	271688	832437	0
Chetra	15	91	146949	755271	0
Chetra	4	136	255959	857438	0
Chetrahalli	15	333	139754	751502	0
Chetrain	33	564	259159	837786	0
Chetram ka Pura	19	322	266091	784546	0
Chetram ki Dhani	28	288	283939	758322	0
Chetrampur	33	492	290095	786591	0
Chetranahalli	15	652	130704	759776	0
Chetrehundi	15	74	119423	762978	0
Chetro	14	434	244744	862439	0
Chetru	12	39	321616	762814	0
Chettadi	16	528	90179	768295	0
Chettaiyur	30	204	111193	778768	0
Chettala	15	55	125773	756152	0
Chettallur	16	233	117276	761068	0
Chettallur	16	253	109322	763380	0
Chettallur	16	253	109153	763348	0
Chettampalaiyam	30	204	115219	776048	0
Chettanakurisshi	16	148	109447	762550	0
Chettanhalli	15	652	129144	759841	0
Chettannapadu	1	25	166853	812729	0
Chettapalaiyam	30	109	119372	782496	0
Chettapallevandlapalle	1	190	138704	783300	0
Chettapenta	1	207	130796	787235	0
Chettealattu	16	233	118502	759763	0
Chettenahalli	15	92	135357	773499	0
Chettetodu	16	294	124809	751271	0
Chetti	16	148	112716	762984	0
Chetti Chattram	30	257	107311	793643	0
Chetti Chattram	30	260	106956	785068	0
Chettiampalaiyam	30	204	113888	774460	0
Chettianchal	16	294	124792	750584	0
Chettikad	16	173	101795	761900	0
Chettikalipalayam	30	154	107709	771215	0
Chettikattu	16	234	95361	763149	0
Chettikavundanpalaiyam	30	227	112253	774089	0
Chettikavundanvalasu	30	227	112397	774118	0
Chettikkadu	30	223	113965	783056	0
Chettikkarachchiyur	30	51	118490	779427	0
Chettikkattalai	30	175	113402	795881	0
Chettikkattuvalasu	30	204	111907	778269	0
Chettikkollai	30	254	104225	791528	0
Chettikkudi	30	230	104338	797135	0
Chettikkulam	30	175	114231	796443	0
Chettikkulippallam	30	369	112147	793256	0
Chettikkuttai	30	227	113018	774137	0
Chettikkuttai	30	204	115047	775959	0
Chettikottai	30	436	99660	789062	0
Chettikudiyiruppu	30	435	80935	775178	0
Chettikulam	30	186	81598	776157	0
Chettikulam	30	255	111343	787758	0
Chettikulam	30	236	91290	776510	0
Chettikulam	30	186	87665	777147	0
Chettikulam	30	186	85821	776452	0
Chettikulam	30	186	87473	777831	0
Chettikulam	30	264	100044	782069	0
Chettikulam	30	264	99950	781462	0
Chettikulam	30	118	96189	781876	0
Chettikulam	30	436	97613	784109	0
Chettikulam	30	118	93765	782799	0
Chettikulamnattam	30	264	99925	781472	0
Chettikuli	30	369	109815	791792	0
Chettikurichchi	30	201	90606	777475	0
Chettikurichchi	30	186	89314	776418	0
Chettikurichchi	30	436	103187	784089	0
Chettikurichchi	30	118	94487	780874	0
Chettilingam	30	257	108034	794840	0
Chettimallanpatti	30	201	87209	779306	0
Chettimangurichchi	30	51	116393	778557	0
Chettimantapam	30	254	109375	794191	0
Chettimariyur	30	5	91491	785362	0
Chettimatur	30	257	109812	797272	0
Chettimreddivariramannapalle	1	190	138111	783147	0
Chettimuppanpati	30	204	113536	773189	0
Chettipalaiyam	30	154	110072	769182	0
Chettipalaiyam	30	204	113854	772593	0
Chettipalaiyam	30	204	113949	772998	0
Chettipalaiyam	30	204	112614	773173	0
Chettipalaiyam	30	227	111747	774035	0
Chettipalaiyam	30	227	111497	774561	0
Chettipalaiyam	30	227	110888	772816	0
Chettipalaiyam	30	227	110711	773733	0
Chettipalaiyam	30	204	113058	777340	0
Chettipalaiyam	30	154	106090	771031	0
Chettipalaiyam	30	227	109756	774004	0
Chettipalaiyam	30	227	109103	774472	0
Chettipalaiyam	30	227	107019	774075	0
Chettipalaiyam	30	427	109876	780538	0
Chettipalaiyam	30	427	109333	780282	0
Chettipalaiyam	30	227	109197	776372	0
Chettipalaiyam	30	154	109695	769143	0
Chettipatti	30	51	119327	776857	0
Chettipatti	30	51	119393	776990	0
Chettipatti	30	193	105726	784815	0
Chettipatti	30	260	107595	786709	0
Chettipatti	30	260	107507	786673	0
Chettipatti	30	260	107113	785963	0
Chettipatti	30	118	94168	780908	0
Chettipattu Ramayankuppam	30	238	127045	801438	0
Chettipettai	30	159	126066	797730	0
Chettipichchanpatti	30	193	103242	787940	0
Chettippatti	30	51	115509	777716	0
Chettippatti	30	51	114491	779101	0
Chettippatti	30	260	107131	782887	0
Chettippatti	30	193	106667	788053	0
Chettippatti	30	193	102171	788193	0
Chettippatti	30	51	117606	780571	0
Chettippatti	30	51	118038	780946	0
Chettippatti	30	109	119925	784517	0
Chettippattu	30	159	130167	800167	0
Chettippattu	30	254	108668	791458	0
Chettipudur	30	183	107672	780448	0
Chettipulam	30	230	104722	797401	0
Chettipulam	30	230	104743	797546	0
Chettisanganur	30	427	108116	781071	0
Chettitirukkonam	30	369	110659	791817	0
Chettitteruvu	30	175	116656	794033	0
Chettivandlapalli	1	45	136797	791044	0
Chettividudi	30	193	104111	790662	0
Chettivilagam	16	211	85379	769581	0
Chettiyadu	30	254	103894	793334	0
Chettiyakkapalaiyam	30	154	107842	770668	0
Chettiyakkavundanpatti	30	183	104893	778151	0
Chettiyakkavundanpm	30	223	114503	779882	0
Chettiyampalaiyam	30	204	114211	774485	0
Chettiyampalaiyam	30	223	113304	780041	0
Chettiyandal	30	376	117108	791496	0
Chettiyapatti	30	183	104074	780637	0
Chettiyapatti	30	183	103971	780324	0
Chettiyapatti	30	260	107019	783310	0
Chettiyapatti	30	427	106590	782657	0
Chettiyapatti	30	260	105648	783592	0
Chettiyapatti	30	260	104121	783213	0
Chettiyapatti	30	193	104467	785852	0
Chettiyapatti	30	193	104139	789116	0
Chettiyapatti	30	183	106653	779768	0
Chettiyapatti	30	183	104240	778228	0
Chettiyapatti	30	264	99778	777146	0
Chettiyapuram	30	236	93274	775329	0
Chettiyar Chattram	30	183	104073	779099	0
Chettiyarkavundanpalaiyam	30	227	112415	774516	0
Chettiyarpalaiyam	30	227	110274	776721	0
Chettiyarpatti	30	264	100690	783432	0
Chettiyarpettai	30	260	107971	788375	0
Chettiyavayal	30	436	99881	788358	0
Chettiyenda	30	5	97621	787490	0
Chettiyendal	30	436	96136	784144	0
Chettiyendal	30	436	98409	787415	0
Chettiyur	30	51	117529	777247	0
Chettiyur	30	427	108046	782339	0
Chettiyur	30	183	107347	780622	0
Chettiyur	30	260	105335	782531	0
Chettiyur	30	193	101993	787277	0
Chettukuli	30	51	119050	777984	0
Chettupalle	1	219	176815	826482	0
Chettupalle	1	219	179023	829294	0
Chettupalle Tanda	31	203	170921	776955	0
Chettupodilam	1	453	183544	836947	0
Chettupuzha	16	232	105094	761676	0
Chetturu	30	51	118558	780105	0
Chettythangalkalkulam	16	148	113229	763431	0
Chetuag	14	678	238454	848120	0
Chetuang	14	678	237220	847309	0
Chetudhana	19	325	226288	787109	0
Chetukupalle	1	195	154222	791463	0
Chetulapakkam	1	45	135799	799919	0
Chetupara	19	465	258764	783852	0
Chetupura	19	443	222594	775261	0
Cheudih	6	669	218514	824647	0
Cheukarwa	33	522	271296	822086	0
Cheula	34	589	297714	786589	0
Cheuna	12	514	306225	775463	0
Cheurumathur	16	233	119115	760300	0
Chevad Kamaldini	15	86	162099	760546	0
Chevadla	31	386	179375	779113	0
Chevakkattuppatti	30	260	104819	783365	0
Chevayur	16	252	112890	758168	0
Chevella	31	62	173068	781372	0
Chevitikallu	1	103	166179	803604	0
Chevitivandlapalle	1	190	138380	784418	0
Chevla	12	514	308227	771555	0
Chevri	12	460	313069	775760	0
Chevuja	15	55	125874	755052	0
Chevulapalem	1	195	152551	789080	0
Chevulavaripalle	1	190	137512	782818	0
Chevuru	1	6	150046	800090	0
Chevutakuntapalle	1	426	141131	779809	0
Chevuturu	1	103	166956	805999	0
Chevvaripalle	1	221	146870	781650	0
Chewa	12	604	309002	770635	0
Chewa	12	604	309377	769557	0
Chewar	12	460	310952	775718	0
Chewar Pachhim	33	479	257066	829751	0
Chewar Purab	33	479	257103	829874	0
Chewara	4	663	250756	859278	0
Chewari	12	460	312116	777208	0
Chewla	12	514	306620	772727	0
Chewlakhera	19	638	244679	791179	0
Cheya	4	117	248923	853310	0
Cheyawag	12	514	306214	777778	0
