Raghunathpura	19	459	265892	781530	0
Raghunathpura	28	302	258554	754262	0
Raghunathpura	28	339	255496	754165	0
Raghunathpura	19	16	237250	767116	0
Raghunathpura	19	309	232143	765125	0
Raghunathpura	19	16	237986	768675	0
Raghunathpura	28	163	233502	744257	0
Raghunathpura	28	550	254644	739115	0
Raghunathpura	28	414	265859	745109	0
Raghunathpura	28	298	252125	742053	0
Raghunathpura	28	550	250004	741660	0
Raghunathpura	28	298	257566	743248	0
Raghunathpura	28	298	252732	744329	0
Raghunathpura	28	402	250071	743640	0
Raghunathpura	28	402	251755	747515	0
Raghunathpura	28	402	251063	748188	0
Raghunathpura	19	648	228928	769346	0
Raghunathpura	28	298	256230	741925	0
Raghunathpura	28	339	255298	754869	0
Raghunathpurvadi	20	112	200377	748836	0
Raghunathput	33	532	263957	824379	0
Raghunathsagar	28	263	262187	738002	0
Raghunathsingh ka Pura	19	322	264299	783748	0
Raghunathtoli	14	541	232910	856129	0
Raghunayakipuram	30	254	102538	792547	0
Raghunayudikhandigai	30	220	131812	794059	0
Raghuni Bigha	4	117	250177	849046	0
Raghuni Bigha	4	117	246897	852800	0
Raghuni Chak	4	507	251902	848796	0
Raghuni Chak	4	602	254869	875835	0
Raghunia	4	632	260264	869805	0
Raghuniadih	14	454	243965	856836	0
Raghunikita	4	582	250107	871290	0
Raghunthpur	33	488	271811	808380	0
Raghupali	25	572	204943	826446	0
Raghupatdera	33	516	256697	842680	0
Raghupathipeta	31	448	165128	784825	0
Raghupati Agrahar	15	47	132419	779742	0
Raghupati Agrahar	15	47	132348	779705	0
Raghupatti	33	694	252426	833515	0
Raghupatti	33	314	265768	835591	0
Raghupeta	1	258	173196	819021	0
Raghupukur	35	347	243773	879268	0
Raghupur	33	278	268693	790153	0
Raghupur	33	682	274551	791194	0
Raghupur	33	698	255713	810537	0
Raghupur	33	561	253304	824527	0
Raghupur	33	584	253611	821334	0
Raghupur	33	31	266548	812052	0
Raghupur	33	31	268083	814728	0
Raghupur	33	654	264207	811959	0
Raghupur	33	637	263295	818020	0
Raghupur	33	622	280766	785602	0
Raghupur	33	605	267166	821152	0
Raghupur	33	575	264243	820022	0
Raghupur	33	575	262465	822425	0
Raghupur	33	152	268791	823350	0
Raghupur	33	532	264638	824857	0
Raghupur	33	575	261891	823278	0
Raghupur	33	152	266350	827874	0
Raghupur	33	479	262314	831779	0
Raghupur	33	654	260155	814998	0
Raghupur	33	637	262004	817122	0
Raghupur	4	520	258240	849007	0
Raghupur	33	516	260214	841042	0
Raghupur	4	687	259313	851456	0
Raghupur	4	520	258232	850087	0
Raghupura	19	324	240836	772581	0
Raghupura	33	523	279457	782684	0
Raghupura	33	526	269642	780129	0
Raghupura	33	33	255993	829235	0
Raghupura	6	517	221084	812106	0
Raghuraj Khera	33	654	260858	808012	0
Raghurajganj	33	654	260539	812899	0
Raghurajgarh	19	497	246061	816145	0
Raghurampur	33	561	253663	823708	0
Raghurampur	33	242	254902	829712	0
Raghurampur	33	553	293755	782691	0
Raghurampur	33	282	273696	818027	0
Raghurampur	33	688	260418	820644	0
Raghurampur	33	488	272939	808752	0
Raghurampur	4	581	256259	850184	0
Raghurampur	33	659	270410	802200	0
Raghutola	14	740	234504	847077	0
Raghutoli	14	416	231922	851354	0
Raghutoli	14	541	231558	849009	0
Raghutoli	14	476	226770	843254	0
Raghuvanhalli	15	43	130879	777559	0
Raghuvirpura	28	339	254165	756106	0
Raghuvirpura	28	288	283237	753872	0
Raghuvirpura	28	599	265723	773562	0
Raghuwa	33	282	277121	814542	0
Raghuwala	33	492	292345	788464	0
Raghwapur	33	688	259528	822960	0
Raghwapur	33	451	280763	798622	0
Raghwapur	33	152	268973	824208	0
Raghwapur	33	688	259051	817688	0
Raghwapur	33	688	258287	819931	0
Raghwapuram	31	128	174231	787907	0
Raghwatanr	14	454	244425	854661	0
Ragi	34	430	309449	778400	0
Ragia Nadeh	33	445	270361	787875	0
Ragibaichanahalli	15	652	127056	760093	0
Ragibammanhalli	15	93	123643	770369	0
Ragibasavanahalli	15	97	137811	758318	0
Ragibhavi	31	128	174176	792146	0
Ragichettudibba	1	68	163720	807385	0
Ragichettugudem	31	60	180150	807175	0
Ragidoba	31	271	193014	785939	0
Ragiguda	20	134	192890	804252	0
Ragigunta	1	45	136109	797367	0
Ragihalli	15	92	129608	768643	0
Ragihalli	15	43	127388	775746	0
Ragihosahalli	15	333	140239	753903	0
Ragihosalli	15	59	145259	745957	0
Ragikochi	16	294	124416	751458	0
Ragikoppa	15	333	144654	753157	0
Ragikunta	1	221	148582	782042	0
Ragikuntapalle	1	426	138917	781476	0
Ragimakalahalli	15	422	135378	775614	0
Ragimakulapalle	1	426	141455	774704	0
Ragimakulapalle	1	426	139538	777262	0
Ragimakulapalle	1	426	139663	776942	0
Ragimakulapalle	1	426	139571	778243	0
Ragimakulapalle	1	190	135350	784346	0
Ragimakulapalle	1	190	133856	784709	0
Ragimakulapalli	15	422	137746	778863	0
Ragimakulapalli	15	422	137793	780770	0
Ragimakulapalli	15	422	136165	781891	0
Ragimakulapalli	1	-1	134343	783666	0
Ragimanidinne	1	6	149237	791619	0
Ragimanidoddi	1	228	157443	774187	0
Ragimanipalle	1	221	144811	782400	0
Ragimanipalle	1	190	137990	782683	0
Ragimanipattada	1	207	130800	791837	0
Ragimanudinnepalle	1	190	138626	784000	0
Ragimanugadda	15	47	131387	784964	0
Ragimanulapalli	15	47	135071	783294	0
Ragimanupalle	1	190	141483	788202	0
Ragimasalavada	15	352	146067	759075	0
Raginabad	35	4	222772	883375	0
Raginayanipalle	1	426	138194	782168	0
Raginiatari	14	379	242411	847351	0
Ragipadu	31	128	174481	788847	0
Ragippatti	30	51	117858	780383	0
Ragipur	13	0	345367	744300	0
Ragipur	13	0	345237	742573	0
Ragipur	15	652	128149	757912	0
Ragivenkatampalle	1	99	148940	779504	0
Ragja	6	388	220490	829887	0
Ragja	6	388	220452	829833	0
Ragla	19	313	243699	808003	0
Ragnala	12	348	326636	762132	0
Ragnu Bigha	4	117	250261	849087	0
Ragnunathpur Labedwa	33	654	259328	813513	0
Ragol	33	444	253487	803224	0
Ragoli	19	509	253096	786983	0
Ragoli	19	338	238269	789739	0
Ragolu	1	176	182153	835660	0
Ragolu	1	453	183499	838930	0
Ragolupeta	1	453	183579	838831	0
Ragonoe	14	416	229350	854115	0
Ragopalli	31	58	181160	780665	0
Ragouli	19	512	240698	801943	0
Ragpur	19	324	243550	772273	0
Ragra	6	490	214851	810819	0
Ragra	19	325	218869	791028	0
Ragra	6	517	218006	812972	0
Ragra	25	527	204227	846235	0
Ragra Kalan	6	517	219274	813610	0
Ragra Khurd	6	517	219319	813446	0
Ragrabarang	14	541	230982	857173	0
Ragraga	25	277	210668	852821	0
Ragragi	14	628	226602	858702	0
Ragrakacha	14	276	225139	858735	0
Ragratoli	14	541	233019	853967	0
Ragrautha	4	505	247221	863732	0
Ragri	13	359	327257	754278	0
Ragri	14	276	227103	856680	0
Ragrigad	34	589	298376	790347	0
Ragrigadh	34	413	296898	791498	0
Ragrimara	25	527	200389	850189	0
Ragrisahi	25	527	200047	850001	0
Ragrisahi	25	372	206321	842212	0
Ragsa	12	460	310470	774724	0
Ragsaria	33	522	270229	816604	0
Ragsaru	12	267	313442	772054	0
Ragtal	34	430	305850	779847	0
Ragto	14	276	226995	854036	0
Ragudih	25	281	216494	852756	0
Ragudih	25	399	215314	852945	0
Ragudih	25	399	215161	852827	0
Ragudih	25	281	215873	855525	0
Ragujapur	33	553	293243	784021	0
Ragulagunta	1	87	171564	814864	0
Ragulapad	31	447	182076	790088	0
Ragulapadu	1	228	155038	777241	0
Ragulapadu	1	99	149831	773596	0
Ragulavandlapalli	1	190	138660	790276	0
Ragunadhapuram	25	349	194292	833365	0
Ragunathagudem	31	46	171432	805624	0
Ragunathapaka	6	80	185214	809139	0
Ragunathapalem	31	241	167440	798973	0
Ragunathapuram	30	118	95149	782790	0
Ragunathapuram	30	427	109617	777843	0
Ragunathpalayam	31	218	180559	805330	0
Ragunathpur	33	451	277665	795897	0
Ragunathpur	33	685	270797	809620	0
Ragunathpur	4	505	249143	860727	0
Ragunathpur	35	347	240631	877365	0
Ragunathpur	33	659	271958	802363	0
Raguni	4	520	258113	849868	0
Raguni Dehat	4	535	263889	860992	0
Raguniguda	25	273	198000	832679	0
Ragupalli	31	271	193693	784336	0
Ragupattinayakkampalaiyam	30	204	112949	777207	0
Ragupattiyur	30	180	124340	785912	0
Ragupodor	25	478	208833	833333	0
Ragur	19	317	219298	754848	0
Ragura	13	559	327409	749018	0
Ragurai Purwa	33	654	260174	814224	0
Raguraman Jagadeesan	30	51	114747	787379	0
Raguramapuram	30	201	92612	781029	0
Raguttahalli	15	422	135610	781249	0
Raguttapalli	15	422	134750	780511	0
Raguwapur	33	488	273008	813407	0
Ragwapuram	31	717	186434	794053	0
