Sangala	1	426	144482	778184	0
Sangala	15	333	139322	752946	0
Sangala	1	228	152916	772870	0
Sangala	1	99	152024	774154	0
Sangala	1	228	158776	776670	0
Sangala	1	228	155290	777440	0
Sangalan	27	608	307855	767103	0
Sangalapuram	15	352	147469	765703	0
Sangalbahita	4	396	253295	873018	0
Sangaldan	13	529	332523	750852	0
Sangaldip	33	280	271546	830437	0
Sangaldip	33	314	269276	834118	0
Sangaldipa	14	673	241966	841941	0
Sangaldipa	14	673	239970	843996	0
Sangaldipi	14	673	241933	841920	0
Sangali	27	742	304673	758942	0
Sangali	14	712	237001	838976	0
Sangali	15	333	142006	750248	0
Sangalsu	13	359	327446	753093	0
Sangalvadi	20	67	204121	776666	0
Sangalwara	12	267	314974	772162	0
Sangam	15	86	162028	760600	0
Sangam	1	6	145851	797462	0
Sangam	13	588	341370	747706	0
Sangam	31	62	170266	783021	0
Sangam	31	128	173622	789328	0
Sangam	19	325	220103	785835	0
Sangam	19	325	215446	788822	0
Sangam	20	139	211063	789435	0
Sangam	15	71	171715	765134	0
Sangam	31	32	181601	777283	0
Sangam	20	138	188208	778661	0
Sangam	31	75	186024	779156	0
Sangam	31	58	184520	779151	0
Sangam	31	203	172162	776281	0
Sangam	20	139	211415	790860	0
Sangam	31	240	178858	797119	0
Sangam	31	241	173524	796287	0
Sangam	20	34	188824	765232	0
Sangam	31	408	173729	784172	0
Sangam	20	67	204618	785348	0
Sangam	20	390	210783	795952	0
Sangam	20	67	198481	778717	0
Sangam	13	76	337635	746366	0
Sangam	31	75	189223	783187	0
Sangam	13	146	338297	750750	0
Sangam	27	250	312394	748396	0
Sangam	1	176	185996	836364	0
Sangam	31	557	183700	791215	0
Sangam Buzurg	31	203	173638	774609	0
Sangam Chohan	33	522	269095	818054	0
Sangam Circle	15	43	129172	775784	0
Sangam Dih	33	269	273271	823508	0
Sangam Gharuk	33	522	270008	817459	0
Sangam Khurd	15	71	173630	774340	0
Sangam Misr	33	522	270625	816631	0
Sangam Navi	19	325	215550	788780	0
Sangam Purwa	33	595	277376	817803	0
Sangam Purwa	33	522	270627	818697	0
Sangam Purwa	33	522	272216	817136	0
Sangam Purwa	33	522	269336	820916	0
Sangam Purwa	33	282	275739	814893	0
Sangam Singh	33	522	270731	817301	0
Sangamadai	30	118	94852	782773	0
Sangamagudda	25	305	185274	830642	0
Sangamanayakkanpalaiyam	30	154	111793	771266	0
Sangamanayakkanpalaiyam	30	227	107765	771837	0
Sangamangalam	30	436	96708	784505	0
Sangamapura	15	97	131555	757317	0
Sangamareddipatti	30	260	106398	784179	0
Sangambanda	31	272	165293	774767	0
Sangamdoravalasa	25	-1	187603	832576	0
Sangameshvar	20	78	205754	751999	0
Sangameshwar	20	226	171867	735526	0
Sangameshwar	15	655	151793	748829	0
Sangameswaram	15	352	148573	761580	0
Sangameswaram	1	99	149394	770357	0
Sangameswaram	15	66	152498	762896	0
Sangameswaram	1	224	160212	783317	0
Sangameswarpet	15	97	133623	755280	0
Sangamguda	1	258	182567	829422	0
Sangamgudem	1	258	182277	828452	0
Sangamhal	15	66	155719	759882	0
Sangamhalli	15	167	180092	774634	0
Sangamkavundanur	30	427	106410	782597	0
Sangamkunta	15	50	163008	774333	0
Sangampalaiyam	30	154	105533	769830	0
Sangampalaiyam	30	227	111857	771671	0
Sangampalaiyam	30	204	113917	773445	0
Sangampalaiyam	30	154	106423	771579	0
Sangampalaiyam	30	183	106059	774289	0
Sangampalle	31	218	181553	806064	0
Sangampalli	31	63	188654	789892	0
Sangampalli	6	80	187660	805559	0
Sangampalli	6	577	180130	810017	0
Sangampalli	31	160	193194	798733	0
Sangampatti	30	201	89189	779317	0
Sangampatti	30	260	104084	784347	0
Sangampatti	30	193	102592	786480	0
Sangampatti	30	193	104663	786892	0
Sangampatti	30	260	111783	785391	0
Sangampet	1	-1	190416	783886	0
Sangampusariyur	30	427	107226	782553	0
Sangampusariyur	30	427	107364	783402	0
Sangamreddigaripalle	1	190	141460	785861	0
Sangamtola	19	449	228745	813080	0
Sangamudi	1	68	163825	813616	0
Sangamuguda	25	305	185073	829011	0
Sangamvalasa	25	349	198617	834618	0
Sangamvalasa	1	194	186063	831214	0
Sangamvalasa	1	194	187825	833660	0
Sangamvaripalli	1	45	137025	791416	0
Sangamwadi	20	156	184918	769877	0
Sangamwadi	20	138	188491	771580	0
Sangan	11	614	298050	762329	0
Sangan	13	477	324894	755149	0
Sangan Ashab	13	485	334175	743975	0
Sanganakallu	15	44	151737	769678	0
Sanganapalle	1	45	141161	795731	0
Sanganapalli	31	144	161346	781667	0
Sanganapalli	1	207	127750	782533	0
Sanganapalli	1	207	133634	790060	0
Sanganapperi	30	236	91181	773921	0
Sanganapperi	30	236	92414	774373	0
Sanganapuram	30	186	81865	775993	0
Sanganapuram Pallivasal	30	186	82623	778008	0
Sanganathanpalli	31	58	182231	784504	0
Sangandahalli	15	47	131160	784274	0
Sangandi	30	257	104715	795718	0
Sanganer	28	120	268122	757831	0
Sanganer	28	428	260936	749303	0
Sanganeri	30	186	82076	776831	0
Sanganguda	25	305	185369	828276	0
Sanganhalli	15	47	129355	781219	0
Sangani	13	559	327673	748480	0
Sangani	25	349	195831	834532	0
Sangani	30	436	96583	787411	0
Sangankakhera	28	550	249805	739039	0
Sangankudiyiruppu	30	201	84036	778547	0
Sanganpatti Pallakudi	30	260	105037	785503	0
Sangantidal	30	436	100620	787431	0
Sangantiradu	30	186	87037	775709	0
Sanganur	30	154	110370	769610	0
Sanganurpalli	31	306	167632	777229	0
Sangaon	20	34	187059	763086	0
Sangaon	20	127	201892	773546	0
Sangaon	20	390	209744	799728	0
Sangaon	33	698	259748	807929	0
Sangaon	33	698	258414	809573	0
Sangaon	34	430	302401	782349	0
Sangaon	33	656	283312	799114	0
Sangaon	19	239	219637	751626	0
Sangaon	25	292	205048	849392	0
Sangapalli	25	423	200206	848571	0
Sangapatnam	1	224	151531	781412	0
Sangapatti	33	688	258648	821492	0
Sangapeta	1	195	154742	790524	0
Sangappakkavundanur	30	183	105593	780347	0
Sangapur	15	50	160349	769989	0
Sangapur	31	32	177791	777947	0
Sangapur	4	718	252894	835690	0
Sangapur	33	33	256264	827198	0
Sangapur	19	503	230164	793718	0
Sangapur	33	637	261178	820093	0
Sangapur	33	532	264897	825456	0
Sangapur	33	688	259797	819708	0
Sangapur	15	92	132682	771845	0
Sangapur	15	50	155590	768193	0
Sangapur	31	447	178197	786628	0
Sangapura	15	93	125354	764302	0
Sangapura	15	93	126438	767310	0
Sangapura	15	66	153945	762272	0
Sangapuram	15	66	153948	765224	0
Sangapuram	1	195	157412	794741	0
Sangar	13	588	340972	749810	0
Sangar	13	1	337012	741070	0
Sangar	28	519	284639	751815	0
Sangar	12	514	306159	772846	0
Sangar	13	640	332649	747667	0
Sangar	13	690	326791	750700	0
Sangar	27	250	314608	750941	0
Sangar	27	468	319716	752968	0
Sangar	34	692	299055	799937	0
Sangar Nichli	12	267	318473	769114	0
Sangar Uparli	12	267	318525	769110	0
Sangaran	13	146	336437	751431	0
Sangarandampalaiyam	30	227	108312	775876	0
Sangarasettihalli	15	74	125103	761553	0
Sangareddipet	31	386	180934	779694	0
Sangareddipet	31	58	181560	781360	0
Sangargali	15	77	155515	744837	0
Sangarh	34	413	295420	797959	0
Sangarhi	20	390	209657	799784	0
Sangarhwatola	14	678	238609	844259	0
Sangari	33	605	265111	821146	0
Sangari	13	477	327187	755784	0
Sangari	28	298	258328	749816	0
Sangari	10	140	232503	737903	0
Sangaria	28	163	231838	741797	0
Sangariwala	5	-1	307937	767616	0
Sangarkhal	34	589	298782	789172	0
Sangarom	13	412	339070	751021	0
Sangarpalle	31	46	174962	812585	0
Sangarpan	4	602	255573	879811	0
Sangarwain	13	651	337948	747171	0
Sangarwas	28	428	259484	742623	0
Sangarwatola	14	673	243249	842673	0
Sangas	13	36	336620	750146	0
Sangas	28	298	251235	741843	0
Sangasamudram	1	221	147041	791161	0
Sangasandra	15	47	132188	784035	0
Sangasni	28	331	261517	731797	0
Sangasutaria Para	10	170	228121	742684	0
Sangat	33	623	268990	830374	0
Sangat Khurd	27	542	299381	750802	0
Sangatavalli	15	652	129185	763226	0
Sangatavalli	15	652	129121	763269	0
Sangathera	33	431	297592	773135	0
Sangatia	4	396	253009	869864	0
Sangativanikuntapalle	1	190	141211	784697	0
Sangativaripalle	1	426	142574	784069	0
Sangatola	19	313	241387	810596	0
Sangatpar	4	495	251392	854773	0
Sangatpur	27	704	307811	764606	0
Sangatpur	27	704	309221	765109	0
Sangatpur	27	608	308588	766846	0
Sangatpur	27	468	318016	752412	0
Sangatpur	27	250	312993	750390	0
Sangatpur	27	355	310656	753025	0
Sangatpur	27	355	310519	757013	0
Sangatpura	11	664	301878	769950	0
Sangatpura	27	700	307161	745473	0
Sangatpura	27	480	305970	751028	0
Sangatpura	27	647	308867	755388	0
Sangatpura	11	614	298446	762269	0
Sangatpura	27	543	303445	762219	0
Sangatpura	27	647	308050	762597	0
Sangatpura	11	353	293360	762413	0
Sangatpura	11	415	290157	760689	0
Sangatpura	27	214	317997	749131	0
Sangatpura	27	624	305714	763598	0
Sangattanur	30	51	114849	778198	0
Sangau	23	235	227383	930603	0
Sangau ?W?	23	235	227362	930471	0
Sangauli	33	605	268597	817532	0
Sangaulipar	33	698	255641	810170	0
Sangaur	33	523	279830	780012	0
Sangaur	27	468	321232	753169	0
Sangaura Said Khan	33	31	266983	814126	0
Sangaura Taib	33	31	266974	814191	0
Sangavaram	1	45	139222	797245	0
Sangawa Buzurg	20	132	210654	774876	0
Sangawa Khurd	20	132	210664	774829	0
Sangawan	6	723	220988	816663	0
Sangawar	15	72	165279	772565	0
Sangawara	10	140	232165	739123	0
Sangawas	28	263	261571	739648	0
Sangawas	28	550	256006	739293	0
Sangawi	20	138	193875	780289	0
Sangayagudem	1	87	170316	814966	0
Sangayampatti	30	427	107852	784073	0
Sangayapalle	1	221	144982	784703	0
Sangayapalli	31	386	180024	783882	0
Sangayyaguda	1	453	187923	839931	0
Sangbar	14	673	240918	842118	0
Sangbetbakhiar	15	55	130029	750477	0
Sangda	1	258	185256	824655	0
Sangdhar	12	267	319874	768992	0
Sangdung	29	594	272254	882335	0
Sangdupota	2	556	271404	937785	0
Sangdupota	2	556	270434	933883	0
Sange	27	647	308891	761125	0
Sange	27	250	314439	749613	0
Sangeaon	19	129	222522	749161	0
Sangebail	15	333	141773	747901	0
Sanged	12	348	325224	761851	0
Sangedevarkop	15	655	151901	750098	0
Sangehahalli	15	246	138450	762647	0
Sangenahalli	15	352	148799	759400	0
Sangenahalli	15	92	135220	770631	0
Sangenahalli	15	352	146363	760434	0
Sangenahalli	15	265	144244	763803	0
Sangenahalli	15	246	140331	763576	0
Sangenahalli	15	246	140729	767321	0
Sangendi	30	260	109466	788750	0
Sanger	13	690	325328	751173	0
Sangera	12	348	325965	762125	0
Sangeri	33	451	278210	794076	0
Sangeshwar	19	420	251298	776598	0
Sangesra	28	402	246848	742888	0
Sangevadi	20	131	175413	752635	0
Sangewala	27	355	310164	756916	0
Sangha Jagir	27	355	311218	755438	0
Sangha Khalsa	27	355	310963	755472	0
Sanghaipur	33	479	260478	830677	0
Sanghakhir	4	718	249936	834511	0
Sanghala	28	120	271488	759090	0
Sanghampur	33	637	262570	817596	0
Sanghar	12	39	319476	763923	0
Sanghara	4	505	244562	864143	0
Sangharshanhalli	15	375	133393	774010	0
Sangharwa	33	282	271715	816384	0
Sanghat	33	242	252624	829249	0
Sanghat	4	507	252752	849918	0
Sanghat	4	581	253255	850543	0
Sanghati	33	694	253130	832022	0
Sanghech	12	460	311567	770918	0
Sangher	27	665	322939	757062	0
Sanghera	27	696	304008	755624	0
Sanghera	27	480	310745	751542	0
Sangheri	13	485	331972	744917	0
Sangheri	27	468	319106	750915	0
Sanghi	11	689	290286	766155	0
Sanghipur	34	574	298123	779839	0
Sanghol	27	624	307840	763898	0
Sanghor	12	348	327191	760980	0
Sanghri	14	379	242306	848371	0
Sanghri	14	379	242019	849342	0
Sanghujubbar	12	460	311261	774265	0
Sangi	33	532	263553	824821	0
Sangi	19	16	239633	767547	0
Sangi	4	535	263237	864481	0
Sangi Basa	14	276	225854	858742	0
Sangi Bhari	33	522	269436	823548	0
Sangi ka Pura	19	16	239520	767440	0
Sangia	33	532	263592	824763	0
Sangiala Mohra	13	485	331166	741650	0
Sangiam	31	63	187988	787094	0
Sangiam	1	-1	190353	782564	0
Sangiguda	31	62	171992	783856	0
Sangiguda	31	62	170896	782698	0
Sangikavundanpatti	30	260	105460	784633	0
Sangikavundanur	30	183	107421	780654	0
Sangila	33	523	276548	778914	0
Sangila	33	644	276401	780119	0
Sangilikuppam	30	197	123831	793143	0
Sangilipatti	30	260	109315	786570	0
Sangilippatti	30	260	104233	783206	0
Sangiliruppu	30	198	111561	797545	0
Sanginayakanpatteda	30	184	130419	792401	0
Sanginenipalem	1	10	161548	796646	0
Sanginkachhar	6	455	210215	807638	0
Sangino	13	35	332252	757719	0
Sanginpur	33	31	271271	811672	0
Sangiot	13	1	335676	742779	0
Sangipalli	30	215	125994	776582	0
Sangipatti	30	260	105744	784480	0
Sangipur	11	88	300018	771249	0
Sangipur	33	637	263858	814677	0
Sangipur	33	656	281013	799664	0
Sangipur	33	637	260598	818440	0
Sangipur	33	522	271518	821642	0
Sangipur	33	688	259330	817170	0
Sangipur	33	584	256245	818025	0
Sangipur	33	688	260425	816743	0
Sangipura	33	450	263526	803122	0
Sangirappatti	30	193	105396	786001	0
Sangiri	25	349	190349	837141	0
Sangita	28	360	292262	737815	0
Sangitakuppam	30	220	133124	794033	0
Sangitamvandlapalle	1	426	139506	779922	0
Sangitapadi	30	192	127312	793173	0
Sangitarai	6	17	218733	833732	0
Sangitpur	33	269	277339	822321	0
Sangitwa	4	632	259762	867257	0
Sangivapuram	1	190	140443	792868	0
Sangivilai	30	201	84967	780998	0
Sangiyam	30	376	119860	791175	0
Sangkhu	29	629	272439	881347	0
Sangla	12	83	314295	782657	0
Sangla	13	1	336649	743076	0
Sangla	10	133	242664	724116	0
Sangla	27	480	310066	752629	0
Sanglakoti	34	589	298950	788502	0
Sanglehr	12	267	318439	769310	0
Sanglewadi	20	151	189128	767435	0
Sangli	12	267	314799	770160	0
Sangli	20	169	207769	770037	0
Sangli	6	642	207956	814634	0
Sangli	6	620	205902	806329	0
Sangli	6	620	208094	807666	0
Sangli Kot	13	640	333946	747244	0
Sangliala	13	640	331931	750212	0
Sangliana	12	604	310626	770541	0
Sangliani	13	1	336288	743392	0
Sangliya	34	589	297439	790396	0
Sanglud	20	169	207500	771167	0
Sanglud	20	132	209642	772838	0
Sanglud Buzurg	20	169	207543	771128	0
Sanglud Khurd	20	169	207590	771259	0
Sangma	2	121	281282	966875	0
Sangmur	33	431	300778	775165	0
Sangna	12	514	307198	775036	0
Sangna	12	514	307305	775874	0
Sangna	27	214	315630	748114	0
Sangnal	15	167	182801	773069	0
Sangnani	34	413	298370	796403	0
Sangnapur	20	67	200563	787629	0
Sango	33	102	247584	830782	0
Sango	33	196	247628	823181	0
Sango Dhaon	27	592	304602	745569	0
Sango Dih	33	33	258967	824140	0
Sango Kothi	4	510	254606	862073	0
Sango Ramana	27	700	306157	746845	0
Sangobar	4	106	249844	854581	0
Sangod	9	101	153833	741667	0
Sangoda	20	110	198303	790905	0
Sangoda	19	239	219683	751714	0
Sangodih	14	740	236490	844815	0
Sangoe	14	416	228744	852510	0
Sangogi	15	71	175756	766995	0
Sangogi	15	71	175074	765446	0
Sangogi	15	80	170537	760881	0
Sangogi Basavan	20	131	174008	763175	0
Sangoha	33	659	276477	800513	0
Sangoi	12	604	312399	770014	0
Sangojipet	31	58	184166	779954	0
Sangojla	27	544	314331	752790	0
Sangola	34	413	296449	798825	0
Sangolda	9	24	155355	738154	0
Sangolgi	15	71	175236	767674	0
Sangolgi Aland	20	131	174873	763016	0
Sangoli	19	459	265939	783739	0
Sangoli	19	459	265044	781734	0
Sangoli	12	39	320759	760424	0
Sangoli	12	39	319475	760581	0
Sangoli	15	77	157462	748354	0
Sangoli ka Pura	19	459	266035	783555	0
Sangon	34	533	294248	799114	0
Sangondahalli	15	47	130970	782787	0
Sangopatti	4	381	259892	854899	0
Sangor	14	416	231528	850926	0
Sangora	19	462	248911	792657	0
Sangori	28	599	267716	775514	0
Sangota	27	608	304215	768017	0
Sangowal	27	647	308289	758919	0
Sangowal	27	544	315023	753726	0
Sangowal	27	355	310099	754860	0
Sangpur	10	164	231765	731365	0
Sangpurr	24	42	261338	948515	0
Sangra	12	267	312740	770773	0
Sangra	33	329	284990	792393	0
Sangra	13	358	330760	755944	0
Sangra	10	133	242257	724883	0
Sangra	27	214	316146	751247	0
Sangra	27	544	312492	751136	0
Sangra	27	544	315082	753632	0
Sangra	34	589	300126	787622	0
Sangrah	12	514	306969	774197	0
Sangrah	13	1	338210	740639	0
Sangrai	27	468	317713	752677	0
Sangram	4	615	262235	845248	0
Sangram	4	535	263141	863516	0
Sangram	2	37	278070	935348	0
Sangram Bhata	13	35	333346	757558	0
Sangram Khera	33	301	263267	809472	0
Sangram Patti	33	314	263973	832812	0
Sangramal	25	546	215338	841812	0
Sangramdih	14	454	244325	855607	0
Sangramdih	35	400	234484	858660	0
Sangramdih	14	483	240917	868419	0
Sangramganj	28	302	258181	756331	0
Sangramganj	33	688	260009	823233	0
Sangramganj	33	561	253898	823350	0
Sangramganj	33	595	276569	820558	0
Sangramgarh	33	688	258596	814975	0
Sangramgarh	28	298	258612	744273	0
Sangrampatti	33	584	253683	820778	0
Sangrampur	4	382	264752	846898	0
Sangrampur	20	49	210331	766761	0
Sangrampur	13	289	343072	743089	0
Sangrampur	19	648	232091	769592	0
Sangrampur	33	523	279397	778326	0
Sangrampur	20	139	213655	793621	0
Sangrampur	19	326	233790	778567	0
Sangrampur	19	142	215521	795840	0
Sangrampur	33	698	259732	808792	0
Sangrampur	33	637	263282	814650	0
Sangrampur	33	698	257608	810332	0
Sangrampur	33	688	257884	813747	0
Sangrampur	33	637	260745	818434	0
Sangrampur	13	76	339934	746245	0
Sangrampur	33	280	273699	825767	0
Sangrampur	33	280	273690	827169	0
Sangrampur	33	280	271623	828794	0
Sangrampur	33	280	272373	828886	0
Sangrampur	33	152	267725	824301	0
Sangrampur	33	532	265171	824471	0
Sangrampur	33	532	263856	824907	0
Sangrampur	33	575	263145	824186	0
Sangrampur	33	479	260132	827724	0
Sangrampur	33	314	266227	833141	0
Sangrampur	19	576	233461	804011	0
Sangrampur	19	461	230960	804323	0
Sangrampur	19	449	232094	807518	0
Sangrampur	33	688	259786	819995	0
Sangrampur	20	168	214232	800415	0
Sangrampur	4	457	269216	843719	0
Sangrampur	33	539	267031	842657	0
Sangrampur	4	520	260259	849204	0
Sangrampur	4	581	254522	849043	0
Sangrampur	33	444	251056	806342	0
Sangrampur	4	136	256453	857675	0
Sangrampur	4	567	250711	861871	0
Sangrampur	4	136	258452	857364	0
Sangrampur	4	687	256875	855647	0
Sangrampur	4	136	256081	855992	0
Sangrampur	14	541	234490	853601	0
Sangrampur	25	546	210575	840565	0
Sangrampur	25	297	209290	841768	0
Sangrampur	25	372	208245	841574	0
Sangrampur	4	518	249493	865861	0
Sangrampur Kalan	14	379	242597	845406	0
Sangrampur Khurd	14	379	242463	845400	0
Sangrampur ki Toli	20	139	213601	793537	0
Sangrampur Qila	33	688	259461	819074	0
Sangrampur Sani	33	698	257890	810884	0
Sangrampura	28	302	257815	757271	0
Sangrampura	28	302	263990	760366	0
Sangrampura	28	357	257526	765130	0
Sangrampura	28	302	262183	752274	0
Sangrampura	28	163	234516	742368	0
Sangrampura	28	298	259425	744077	0
Sangrampura	28	402	251365	748865	0
Sangramsai	14	276	221610	855069	0
Sangramtoli	14	498	237161	857319	0
Sangran	13	651	337328	749093	0
Sangrana	11	565	305417	768996	0
Sangrana	27	592	305506	745721	0
Sangrana	12	279	313235	768402	0
Sangrani	11	664	304940	771610	0
Sangraon	4	597	253898	838551	0
Sangrapai	25	349	193861	836731	0
Sangrapur	33	661	272155	796170	0
Sangrarh	12	267	315593	770934	0
Sangrashikop	15	77	156548	750222	0
Sangrauli	11	614	298099	766429	0
Sangrauli Naya	34	413	294945	798273	0
Sangrean	13	289	340575	740218	0
Sangrerh	12	39	320564	768242	0
Sangri	11	614	295885	763778	0
Sangri	12	267	314920	769304	0
Sangria	28	120	268599	755919	0
Sangria	28	298	258507	748677	0
Sangrian di Ghar	27	665	323941	757308	0
Sangrigundal	31	448	161016	787989	0
Sangrohi	12	267	312705	770891	0
Sangroli	12	460	310282	776254	0
Sangroli	34	413	295211	797669	0
Sangrom	13	289	342442	744503	0
Sangroon	13	1	338162	740686	0
Sangsangnyu	24	42	263267	948958	0
Sangsar	35	473	271221	885302	0
Sangsar	35	473	271105	885227	0
Sangse	35	473	271075	884912	0
Sangsi Adwar	12	348	329142	761782	0
Sangsik	22	320	255257	908649	0
Sangsun	28	463	280329	765290	0
Sangta	33	685	268004	810931	0
Sangtar	34	430	307912	778103	0
Sangtara	33	593	277410	786737	0
Sangtara	33	31	271796	810407	0
Sangtari	12	514	307076	776918	0
Sangthiya	28	467	289996	747048	0
Sangthu	4	505	249626	861711	0
Sangtiawala	34	430	301941	781486	0
Sangtikop	15	77	157581	749203	0
Sangtirth	20	138	190840	774059	0
Sangu	12	514	306987	773104	0
Sangu	12	83	315171	780083	0
Sanguchiwadi	20	138	189394	772345	0
Sangudal	30	220	131332	799724	0
Sangudi	1	258	180373	827161	0
Sangui	20	132	212066	775341	0
Sangui	20	132	211305	775352	0
Sangui	31	222	185659	787191	0
Sangujora	25	373	204919	840074	0
Sangukonampatti	30	189	99562	775045	0
Sanguli	13	559	325731	749398	0
Sanguli	13	690	325894	749907	0
Sangulu	1	258	178137	822014	0
Sangulvada	20	132	207815	780299	0
Sangunda	15	71	176224	767258	0
Sangupatti	30	236	92470	776880	0
Sangupet	31	32	177860	780720	0
Sangupuram	30	236	92596	774708	0
Sangur	15	91	147763	752993	0
Sangura	34	413	296887	793665	0
Sanguraia	19	512	249644	802365	0
Sangurigaon	34	530	293532	795559	0
Sangutalapalle	1	426	141285	779727	0
Sanguvaka	1	259	174371	824537	0
Sangva Khurd	20	67	204986	778990	0
Sangvada	19	317	217953	759227	0
Sangvi	20	112	201267	753075	0
Sangvi	19	317	218167	753833	0
Sangvi	20	185	214751	749991	0
Sangvi	31	160	194573	790548	0
Sangvi	20	156	180588	766500	0
Sangvi	20	156	187760	769790	0
Sangvi	20	156	182545	768723	0
Sangvi	31	346	192019	779638	0
Sangvi	20	138	185253	774485	0
Sangvi	20	138	185015	774967	0
Sangvi	20	138	189272	776024	0
Sangvi	31	346	190278	782444	0
Sangvi	20	67	204178	776078	0
Sangvi	20	169	208524	772540	0
Sangvi	20	169	208393	773995	0
Sangvi	20	67	202551	779299	0
Sangvi	15	167	180503	774115	0
Sangvi	19	317	221489	758772	0
Sangvi	19	317	217566	754378	0
Sangvi	20	78	205959	751970	0
Sangvi	20	78	206875	754461	0
Sangvi	19	635	226396	755286	0
Sangvi	19	317	219955	756613	0
Sangvi	20	78	209099	752142	0
Sangvi	20	78	203958	750642	0
Sangvi	19	239	218401	752048	0
Sangvi	19	317	219085	759266	0
Sangvi	20	78	207004	756590	0
Sangvi	19	317	217453	753830	0
Sangvi Benak	20	138	186939	772643	0
Sangvi Budrukh	20	131	175662	762482	0
Sangvi Budrukh	20	78	211832	757494	0
Sangvi Khurd	20	131	175630	762449	0
Sangvi Khurd	20	78	211292	757326	0
Sangvi Umar	20	138	185622	777195	0
Sangwa	19	325	220172	785743	0
Sangwa	19	446	220682	769386	0
Sangwa	33	522	269791	824626	0
Sangwa	19	461	228244	800324	0
Sangwa	19	461	225603	802993	0
Sangwa	20	134	201173	804520	0
Sangwa	28	22	247166	738524	0
Sangwa	28	298	252893	744106	0
Sangwa Dih	4	675	265951	842014	0
Sangwan	33	280	272039	831096	0
Sangwan	19	449	232525	806749	0
Sangwan	19	461	224204	801463	0
Sangwani	19	443	221988	776308	0
Sangwani	19	443	219279	772870	0
Sangwar	33	280	271769	827451	0
Sangwara	19	202	217533	762236	0
Sangwari	11	500	281646	766826	0
Sangwariya	14	712	242193	837068	0
Sangwaro	28	23	246106	728739	0
Sangwe	20	78	211904	760524	0
Sangwi	20	52	180593	744851	0
Sangwi	31	271	195971	787626	0
Sangwi	31	271	195415	788879	0
Sangwi	20	67	199532	775550	0
Sangwi Buzurg	31	271	197550	787189	0
Sangwi Buzurg	20	138	191857	773334	0
Sangwi Buzurg	20	138	191925	773368	0
