Polepalle	1	221	144011	782544	0
Polepalle	1	195	158787	794227	0
Polepalle Tanda	31	100	166688	791885	0
Polepalli	31	100	166270	788938	0
Polepalli	31	306	168253	781178	0
Polepalli	31	730	175536	797080	0
Polera	28	550	253160	740356	0
Polesar	31	160	193708	789489	0
Poleshiammankulam	1	-1	134053	802835	0
Polgaon	20	139	206790	793197	0
Poli	35	4	223761	881497	0
Poli	33	31	269115	816032	0
Poli	1	45	138770	796006	0
Poli Karanpur	33	584	253740	819648	0
Polian	12	39	319934	759173	0
Poliboka	1	258	174598	816308	0
Policewadi	20	138	189195	770938	0
Poliem	9	101	149134	740847	0
Polikakar	28	550	250285	738262	0
Polikalkudi	30	5	94443	785340	0
Polikara	16	528	88118	766539	0
Poliki	1	99	150709	772941	0
Polikkaratura	30	435	81060	774060	0
Polikkod	16	528	89331	768416	0
Polimadagu	31	90	189488	794505	0
Polimerajulabhavigudem	31	128	175038	791410	0
Polimerapalle	1	190	141886	788250	0
Polin	34	692	299220	798669	0
Polinayadupalem	1	219	174167	827364	0
Polinayakanapalli	15	422	136448	779837	0
Polinayanikhandrika	1	207	132812	792275	0
Polinayudukhandrika	1	45	135699	797609	0
Polinayuduvalasa	1	194	187215	835109	0
Polinenicheruru	1	6	151958	796567	0
Polinenipalem	1	6	151799	797590	0
Polingpadar	25	273	196200	831535	0
Polipadu	1	45	140220	798398	0
Polipaka	31	46	176081	811245	0
Polipakkam	30	158	130585	794868	0
Polipakkam	30	158	130500	794688	0
Polipathar	19	576	231224	799278	0
Polipenda	25	349	193506	834261	0
Poliram Purwa	33	654	263164	812683	0
Polirayuduvalasa	1	194	186588	835545	0
Polireddikhandrika	1	45	136899	796971	0
Polireddipalem	1	45	137813	799684	0
Polireddipalle	1	190	140129	785609	0
Polireddipalli	1	45	134167	791540	0
Polisdar Purwa	33	522	271493	816940	0
Polisettipadu	1	103	170331	806342	0
Polisettipalle	1	221	142058	785344	0
Polisettipalli	1	45	134808	790424	0
Politigaduguda	1	194	186039	838721	0
Politola	4	112	245765	842744	0
Polivakkam	30	220	130683	799153	0
Polivakkamkandigai	30	220	130538	799080	0
Polivalasa	25	305	185046	829255	0
Polkadu	30	223	114104	783163	0
Polkampalli	31	62	172242	787084	0
Polkampalli	15	71	174183	774308	0
Polkampalli	31	32	176787	778565	0
Polkampalli	31	203	169370	775682	0
Polkampalli	31	100	167621	791309	0
Polkampalli Tanda	15	71	174119	774493	0
Polkanmardi	15	50	162365	767847	0
Polkanti	31	90	191084	790042	0
Polkapahad	31	144	164162	781659	0
Polkaputtu	25	305	188337	825258	0
Polkera	6	285	210237	820332	0
Polkha	33	316	295275	772950	0
Pollanki	1	176	181291	832604	0
Pollapalle	1	195	153191	790265	0
Pollibetta	15	188	122404	759139	0
Polligam	25	349	194777	833754	0
Pollikalipalaiyam	30	227	110365	773895	0
Pollur	15	248	132277	750147	0
Polluru	1	-1	178626	816518	0
Polma	14	442	251996	875987	0
Polmalla	31	241	173759	796988	0
Polmi	6	374	223530	822341	0
Polmi	6	517	223995	813731	0
Polnahalli	15	375	132251	777673	0
Polohalli	15	603	129340	772752	0
Polokhor	17	8	345625	761222	0
Polotola	20	168	215182	800746	0
Polpakkara	16	148	107968	759829	0
Polpol	14	712	236628	839853	0
Polpol	14	379	243156	850236	0
Polpol Kalan	14	673	239665	841864	0
Polpol Khurd	14	673	239627	841812	0
Polpoltoli	14	310	233151	842721	0
Polra	33	644	273289	779304	0
Polsettipalli	31	448	163882	786032	0
Polta	12	348	325979	760617	0
Poltreddikandigai	30	220	134025	801217	0
Polua	33	174	275243	778445	0
Polubera	28	331	261967	737535	0
Poluguda	1	258	184009	828104	0
Polugumma	25	243	189868	838628	0
Polukallu	1	228	158284	777431	0
Polukammagutta	31	62	170354	783220	0
Polukonda	1	68	165196	810782	0
Polukrishnampalli	1	207	132031	791998	0
Polumuru	31	448	165414	784443	0
Polupalli	30	215	125873	781590	0
Polur	16	252	113204	758417	0
Polur	30	158	131264	796449	0
Polur	30	183	102106	773212	0
Polurajupalli	1	207	131476	791699	0
Polurkhandigai	30	158	131263	796389	0
Poluru	1	212	159938	802115	0
Poluru	1	224	155344	784360	0
Poluruvallapalle	1	190	140512	789111	0
Polusettipalle	1	221	144175	788151	0
Polusettipalle	1	221	143738	788109	0
Polutalayepalle	1	221	146515	787802	0
Poluvandlapalle	1	190	141429	788706	0
Poluvavalasu	30	204	112395	777437	0
Polwatur	19	142	219983	802900	0
Polya	12	460	308850	776678	0
