Jhulgudda	15	50	161199	763497	0
Jhuli	12	267	316872	772060	0
Jhuli	20	67	201583	782118	0
Jhuli	20	67	200068	784422	0
Jhuli	20	67	199987	784376	0
Jhuli	19	568	224559	781938	0
Jhuli Chauki	20	67	201734	782359	0
Jhuliguda	25	349	197086	834805	0
Jhulkaguda	25	349	195299	830413	0
Jhulkiani	25	368	218330	859268	0
Jhullu	12	348	325283	761482	0
Jhulna	6	723	221014	817103	0
Jhulna	6	681	218528	818951	0
Jhulna	6	723	219749	819126	0
Jhulni	33	584	249892	821963	0
Jhulni	33	496	269965	834567	0
Jhulopali	25	478	211866	835432	0
Jhulpiapali	25	478	210741	835086	0
Jhulpul	19	461	225930	800935	0
Jhuluf	19	461	225010	806462	0
Jhulundia	14	379	237195	849917	0
Jhulwa	33	282	272984	818333	0
Jhum	35	551	271544	880802	0
Jhum	35	551	270759	880596	0
Jhum	29	594	271464	882700	0
Jhumai	4	112	248407	842032	0
Jhumak	4	394	252449	843216	0
Jhumakhet	34	179	299602	794368	0
Jhumaklaltola	33	516	257261	845214	0
Jhuman Purwa	33	488	277950	810415	0
Jhuman Purwa	33	522	272187	817970	0
Jhumanbigha	4	112	246873	842220	0
Jhumanpara	33	566	285434	776197	0
Jhumar	19	324	242337	772432	0
Jhumar	6	517	224449	814340	0
Jhumarbad	4	505	244418	864272	0
Jhumaria	33	694	248405	832072	0
Jhumaritola	14	712	243851	835924	0
Jhumariya	19	646	244494	820344	0
Jhumarpali	6	611	216489	828280	0
Jhumat	20	182	217472	742953	0
Jhumb	12	39	321444	759308	0
Jhumb	12	39	321340	759459	0
Jhumba	27	542	301590	747765	0
Jhumbar Tarf Narot	27	665	322989	754751	0
Jhumelatoli	14	678	238531	849081	0
Jhumianwali	27	3	302615	741944	0
Jhumil Colony	8	666	286696	773129	0
Jhumila	33	314	263050	834439	0
Jhumka	19	324	247971	770916	0
Jhumka	6	611	216460	829216	0
Jhumka	19	16	238441	767942	0
Jhumka	19	16	236142	769405	0
Jhumka	19	335	226318	746936	0
Jhumka	4	457	271697	846287	0
Jhumka	4	457	269911	846458	0
Jhumkapal	25	368	219759	858931	0
Jhumkaposi	25	281	214428	855946	0
Jhumkeiposi	25	281	213821	853995	0
Jhumki	28	321	244038	763168	0
Jhumki	28	163	233316	742776	0
Jhumpa	11	415	287727	755294	0
Jhumpa Kalan	11	415	287712	755312	0
Jhumpa Kalan	11	415	284952	758227	0
Jhumpa Khurd	11	415	287736	755272	0
Jhumpa Khurd	11	415	284878	758298	0
Jhumpra	14	276	226087	854041	0
Jhumpura	28	298	252792	743055	0
Jhumra	14	732	240148	855130	0
Jhumra Pahar	14	498	238565	856555	0
Jhumratola	14	379	241708	849103	0
Jhumri	14	454	244524	855573	0
Jhumri	14	712	243695	835989	0
Jhumri	14	712	243157	835534	0
Jhumri	14	712	241796	836668	0
Jhumri	14	673	241148	845179	0
Jhumri	14	712	237565	840024	0
Jhumri	14	434	243422	858717	0
Jhumridih	14	732	243415	854092	0
Jhumrihwa	33	102	246700	827908	0
Jhumritoli	14	678	235905	841299	0
Jhumsar	10	124	237880	731734	0
Jhumta	19	512	244347	802088	0
Jhunagarh	33	522	271253	816709	0
Jhunakpuri	33	464	288361	783327	0
Jhunangapali	25	478	210757	832389	0
Jhunapur	33	33	255416	825852	0
Jhunapur	4	615	262431	843815	0
Jhunathi	4	734	252496	847817	0
Jhunathi	4	507	252125	848855	0
Jhunathi	4	106	249111	854878	0
Jhund	12	348	323106	765396	0
Jhundahar	33	686	268721	793640	0
Jhundai	34	589	297073	788634	0
Jhundai ka Sar	34	589	297049	788518	0
Jhundakhera	19	309	233582	765367	0
Jhundawai	33	174	272576	776888	0
Jhundeli	34	533	293866	799387	0
Jhundgaon	19	446	222836	771120	0
Jhundgaon	19	446	221838	771653	0
Jhundi	33	464	286744	782942	0
Jhundi Muafi	33	464	286779	783118	0
Jhundia	33	280	273331	826290	0
Jhundihawa	19	607	240879	821739	0
Jhundlepur	33	584	253966	820615	0
Jhundo	4	505	247756	862472	0
Jhundpur	33	116	279746	791812	0
Jhundpur	33	458	291858	774588	0
Jhundpur	11	466	289536	771692	0
Jhundpur	11	466	289336	771937	0
Jhundpura	33	464	290080	781437	0
Jhundpuri	28	463	280914	768391	0
Jhundsarai	11	606	283975	768763	0
Jhundtala	33	488	276997	808423	0
Jhunganpur	33	492	288653	787458	0
Jhungi	12	267	314193	770890	0
Jhungi	4	590	257985	871357	0
Jhungia	33	152	267151	825393	0
Jhungia	33	314	268181	834025	0
Jhungia	33	314	267405	832637	0
Jhungia	33	539	268235	836318	0
Jhungian	27	355	309937	754747	0
Jhungian	27	608	307589	766593	0
Jhungian	11	664	303364	767616	0
Jhungian	27	355	310210	758421	0
Jhungian	27	355	310395	754576	0
Jhungian Bandu	27	544	312424	751344	0
Jhungian Chhat	27	608	306284	767978	0
Jhungri Jot	33	496	271503	832219	0
Jhungwa	33	152	268228	826764	0
Jhungwa	33	496	272441	835076	0
Jhungwa	33	314	270688	832088	0
Jhungwa	33	496	270352	835943	0
Jhuni	33	661	273886	795525	0
Jhuni Istamrari	4	590	258208	874482	0
Jhunianpara	6	676	202643	815053	0
Jhunir	27	680	298041	753498	0
Jhunjan	12	267	312908	773203	0
Jhunjan	12	460	312916	773255	0
Jhunjhan	12	460	311359	772363	0
Jhunjhar	19	461	226185	808585	0
Jhunjharpur	20	67	199792	785406	0
Jhunjhartola	19	461	226214	808470	0
Jhunjhunia	33	269	273947	822661	0
Jhunjhunia	4	602	254601	874873	0
Jhunjhunian	33	595	276820	818290	0
Jhunjki	14	628	228464	858868	0
Jhunjru	12	267	313220	773235	0
Jhunjunia	4	518	250073	865967	0
Jhunk	19	338	233978	790215	0
Jhunka	14	712	242037	834014	0
Jhunka	20	141	205537	790465	0
Jhunkabahal	25	478	213234	838306	0
Jhunkachhasar	14	476	226168	841537	0
Jhunkar	19	568	224374	778992	0
Jhunkar	19	568	224679	781203	0
Jhunkari	20	-1	214369	780571	0
Jhunki	20	139	212673	789291	0
Jhunki	4	602	255519	877016	0
Jhunki	14	643	242557	876235	0
Jhunkia	33	282	271104	815185	0
Jhunreri	11	88	301202	773670	0
Jhunria	33	623	269823	830453	0
Jhunria	33	314	266080	831145	0
Jhunria	33	314	266241	832132	0
Jhunria Buzurg	33	280	271298	830184	0
Jhunria Khurd	33	280	271260	830395	0
Jhunsa	10	170	230422	739204	0
Jhunsi	19	313	244933	810309	0
Jhunsiya	33	33	258420	822858	0
Jhunta	28	263	260362	739857	0
Jhuntra	28	550	256049	739123	0
Jhunun	28	115	263742	762573	0
Jhunun ki Jhonpari	28	115	263762	762574	0
Jhunwa	33	496	271122	833386	0
Jhupel	28	163	234526	744383	0
Jhupka Dilawarpur	33	451	278318	796966	0
Jhuppa	33	-1	282317	775248	0
Jhuppa	33	566	281002	775176	0
Jhupriyan	28	298	252346	746630	0
Jhur	19	420	253894	775434	0
Jhura	10	107	234346	696162	0
Jhura	19	338	237544	790920	0
Jhura	14	712	241445	838581	0
Jhura	12	39	320883	760352	0
Jhura Khera	19	142	221251	804947	0
Jhuradabri	6	455	212044	811430	0
Jhurai	19	576	231498	795682	0
Jhuran	10	107	233681	700005	0
Jhuranadi	6	490	215570	810076	0
Jhurang	4	117	245352	852368	0
Jhuranga	12	39	322168	759590	0
Jhuranga	34	413	298363	792946	0
Jhurangu	34	589	296184	790077	0
Jhuranpur	33	488	273536	810071	0
Jhuraru	12	348	325365	760583	0
Jhuraru	12	39	320771	762183	0
Jhuratia	33	584	256224	816688	0
Jhuratola	19	142	218570	806543	0
Jhuratoli	14	476	226080	843021	0
Jhurhanar	19	607	241130	822301	0
Jhurhanar	19	607	241324	822295	0
Jhurhatola	6	642	204472	811118	0
Jhurhawa	19	497	249376	818056	0
Jhurhawa	19	497	249339	818117	0
Jhurhi	14	712	243836	836388	0
Jhuri	33	694	254862	831837	0
Jhuri	20	134	198526	802969	0
Jhuri Kuian	33	282	273342	818098	0
Jhuri Kuian	33	522	273900	820353	0
Jhuri Nagla	33	116	278028	793629	0
Jhurian	13	485	333216	744076	0
Jhuribandh	14	712	244190	834144	0
Jhurikata	25	399	209221	842852	0
Jhuriya	33	242	254609	828673	0
Jhurjhuri	19	576	232449	800077	0
Jhurjhuri	19	576	232323	800106	0
Jhurjhuri	14	732	241961	855753	0
Jhurkatta	19	607	246248	827406	0
Jhurkheda	20	78	210604	753939	0
Jhurkhuti	19	313	243115	807418	0
Jhurki	19	461	231231	802222	0
Jhurki	19	354	227832	802258	0
Jhurki	19	354	226640	801821	0
Jhurki	19	461	227977	806707	0
Jhurkuntoli	6	384	229223	843833	0
Jhurkusia	4	396	252453	874493	0
Jhurkusia	14	570	251585	874855	0
Jhurmunda	25	290	216408	838661	0
Jhurnapara	6	627	202572	818590	0
Jhurnia	19	303	234550	760950	0
Jhurre	19	325	222527	789338	0
Jhurretola	19	325	222456	789273	0
Jhursi	19	338	238714	785406	0
Jhuruajarhi	14	712	244295	837542	0
Jhusau	34	430	306369	779756	0
Jhusinagar	33	548	272025	797152	0
Jhuta	13	477	326608	757405	0
Jhutamara	25	527	203902	848965	0
Jhutha ka Baria	28	428	259529	744627	0
Jhutia	34	530	294888	795938	0
Jhutia	34	530	294427	795433	0
Jhutiali	27	665	324295	757753	0
Jhutoli	34	692	298204	799709	0
Jhutpur	34	530	291479	795954	0
Jhutri	19	420	249883	781258	0
