Mahua Sarabjit	33	496	271736	833930	0
Mahua Tala	33	488	277643	808972	0
Mahua Tola	19	354	224403	798220	0
Mahua Tola	19	449	232387	805541	0
Mahuabad	33	623	269492	831570	0
Mahuabad	14	732	244224	853383	0
Mahuabag	19	462	248925	788694	0
Mahuabag	4	581	256158	849980	0
Mahuabahra	6	627	202614	819868	0
Mahuaban	33	688	259251	818748	0
Mahuaban Gabi	33	688	259181	818625	0
Mahuabandh	33	591	251782	796059	0
Mahuabandh	19	646	245657	820625	0
Mahuabar	33	539	266086	840114	0
Mahuabari	33	196	250869	830511	0
Mahuabas	33	526	269989	781208	0
Mahuabhata	6	681	216091	812898	0
Mahuabhata	25	572	207959	824272	0
Mahuabhata	6	285	206264	822671	0
Mahuabhata	25	572	207880	825479	0
Mahuabhata	25	572	206205	826699	0
Mahuabhata	25	572	205393	826792	0
Mahuabhatha	6	455	211561	811173	0
Mahuadabar	14	483	242254	869923	0
Mahuadabar	14	678	235778	842818	0
Mahuadamartoli	14	678	238413	844793	0
Mahuadand	33	532	264143	826928	0
Mahuadand	33	532	264169	826873	0
Mahuadanr	6	-1	233976	841073	0
Mahuadanr	14	673	241100	843663	0
Mahuadanro	19	512	244270	799323	0
Mahuadanrtoli	14	673	240863	843940	0
Mahuadartoli	14	678	236354	847654	0
Mahuadera	6	388	219925	829401	0
Mahuadhab	14	387	240018	863623	0
Mahuadhana	19	325	225070	788545	0
Mahuadhana	19	568	223558	774742	0
Mahuadhar	33	269	272564	823187	0
Mahuadhar	6	490	213491	807651	0
Mahuadhora	6	611	216057	831416	0
Mahuadih	6	374	221130	827048	0
Mahuadih	6	611	216312	826324	0
Mahuadih	6	669	217418	827443	0
Mahuadih	4	394	248780	840158	0
Mahuadih	14	379	240944	846653	0
Mahuadih	4	117	245141	847684	0
Mahuadih	14	570	251466	873747	0
Mahuadih	4	582	248333	870504	0
Mahuadih	14	541	232384	856368	0
Mahuadih	14	310	231988	840870	0
Mahuadipa	6	393	214429	830374	0
Mahuadohar	14	454	244492	854197	0
Mahuagai	14	673	243596	843035	0
Mahuaganj	14	740	235078	847210	0
Mahuagaon	19	607	241019	819648	0
Mahuagaon	33	619	254277	810887	0
Mahuagaon	6	299	214497	817617	0
Mahuagarh	33	31	266508	814379	0
Mahuagarha	14	379	240939	846487	0
Mahuagarha	14	454	243165	857036	0
Mahuaghat	19	502	236224	795688	0
Mahuaghat	4	106	246414	853262	0
Mahuahar	33	389	270701	783961	0
Mahuahar	33	445	272230	791618	0
Mahuahi	4	675	265201	840617	0
Mahuahi	4	535	263504	862145	0
Mahuahi	4	535	264365	862932	0
Mahuahi	4	535	263086	863473	0
Mahuain	4	112	247229	846854	0
Mahuain	4	112	246562	844924	0
Mahuain	4	117	247722	847557	0
Mahuajaratoli	14	541	233717	856523	0
Mahuajari	14	541	234130	850419	0
Mahuajhala	19	638	242842	792839	0
Mahuajhala	19	638	246596	795115	0
Mahuajor	4	117	248040	849180	0
Mahuakachhar	19	503	226369	789932	0
Mahuakapa	6	279	222374	818978	0
Mahuakhapa	6	279	222787	820544	0
Mahuakheda	19	502	238718	794394	0
Mahuakhera	19	338	236942	785173	0
Mahuakhera	19	338	236768	787116	0
Mahuakhera	19	338	235486	788026	0
Mahuakhera	19	326	233142	786775	0
Mahuakhera	19	503	230100	785799	0
Mahuakhera	19	568	227623	781307	0
Mahuakhera	19	568	226955	783668	0
Mahuakhera	19	568	228736	785273	0
Mahuakhera	19	503	229790	787455	0
Mahuakhera	19	338	236068	790095	0
Mahuakhera	19	502	235972	794307	0
Mahuakhera	19	502	239330	795288	0
Mahuakhera	19	576	233122	796964	0
Mahuakhera	19	576	230776	797980	0
Mahuakhera	33	526	269458	778509	0
Mahuakhera	19	420	254624	777444	0
Mahuakhera	19	465	259309	777505	0
Mahuakhera	19	324	241760	772606	0
Mahuakhera	19	395	244528	776551	0
Mahuakhera	19	324	243057	776064	0
Mahuakhera	19	338	243869	791032	0
Mahuakhera	19	326	234189	778087	0
Mahuakhera	19	502	242370	796011	0
Mahuakhera	19	502	240873	797312	0
Mahuakhera	19	208	237904	782193	0
Mahuakhera	19	208	235303	780081	0
Mahuakhera	33	370	248981	786209	0
Mahuakhera	19	338	237743	786431	0
Mahuakhera	19	512	243869	802806	0
Mahuakhera	19	512	244306	803667	0
Mahuakhera	19	309	233964	763088	0
Mahuakhera Khurd	19	324	243704	773732	0
Mahuakhera Prithviraj	19	208	241462	775322	0
Mahuakheraganj	33	492	291347	789455	0
Mahuakheri	19	395	244114	781160	0
Mahuakhoro	14	434	241624	863189	0
Mahuakol	14	570	250492	874859	0
Mahual	4	615	261701	843768	0
Mahual	4	615	260653	844285	0
Mahuamarwa	6	723	220457	817274	0
Mahuamilan	14	678	236767	848048	0
Mahuan	33	196	250484	825108	0
Mahuan ka Pura	33	526	269808	779913	0
Mahuan ka Pura	19	322	264377	789872	0
Mahuan Kalan	33	102	245998	830199	0
Mahuan Khurd	33	102	245967	830284	0
Mahuanwa	4	675	265023	843493	0
Mahuaon	4	363	255314	843981	0
Mahuaon Khurd	33	584	251157	822143	0
Mahuapali	6	393	213283	828046	0
Mahuapali	6	17	219901	831194	0
Mahuapali	6	17	218691	832425	0
Mahuapali	6	611	216508	831055	0
Mahuapali	6	388	217292	831847	0
Mahuapali	6	611	214270	832306	0
Mahuapali	6	17	218169	834091	0
Mahuapali	6	611	216399	832827	0
Mahuapali	25	290	216616	834514	0
Mahuapali	25	478	215932	834340	0
Mahuapani	19	142	218143	806843	0
Mahuapar	33	479	256886	831176	0
Mahuapar	33	152	268141	825100	0
Mahuapar	33	152	268845	826976	0
Mahuapar	33	623	269965	829991	0
Mahuapar	33	623	266486	830483	0
Mahuapar	33	314	265843	832503	0
Mahuapar	33	314	265503	833750	0
Mahuapar	33	314	263001	834632	0
Mahuapara	6	374	228552	824878	0
Mahuapatti	33	196	250164	827522	0
Mahuapattoli	14	310	234102	844161	0
Mahuapattoli	14	310	233554	844557	0
Mahuapattoli	14	310	232988	844515	0
Mahuapokhartoli	14	379	242941	851742	0
Mahuapur	33	561	254419	824426	0
Mahuapur	33	561	254494	824418	0
Mahuapura	19	459	266351	783169	0
Mahuapura	19	324	240018	772636	0
Mahuar	19	646	245623	821610	0
Mahuar	33	694	254364	831636	0
Mahuar	4	718	252937	836162	0
Mahuar	19	646	244579	821515	0
Mahuar	4	112	250108	845522	0
Mahuar	4	581	255038	847760	0
Mahuar	4	597	256732	843384	0
Mahuar	4	602	254188	876928	0
Mahuar Kol	33	314	265542	835369	0
Mahuara	14	570	250426	873064	0
Mahuara	14	570	251509	874657	0
Mahuare	33	623	269743	829754	0
Mahuari	33	27	258233	836866	0
Mahuari	4	597	255087	839219	0
Mahuari	4	394	251751	839072	0
Mahuari	33	102	247703	830939	0
Mahuari	33	102	247070	832527	0
Mahuari	33	561	253002	823714	0
Mahuari	33	196	250292	827313	0
Mahuari	33	539	267334	836926	0
Mahuari	33	27	256600	836164	0
Mahuari	4	615	262357	843945	0
Mahuari	4	394	251817	843133	0
Mahuari	33	539	267231	840152	0
Mahuari	4	615	261745	847321	0
Mahuari	4	112	247894	842369	0
Mahuari	14	673	245603	840197	0
Mahuari	14	673	245035	840120	0
Mahuari	4	112	245496	841032	0
Mahuari	4	112	247410	841484	0
Mahuari	4	112	246969	842024	0
Mahuari	4	394	253107	842001	0
Mahuari	4	394	250063	841477	0
Mahuari	4	394	250694	841817	0
Mahuari	4	597	253947	842781	0
Mahuari	4	363	253439	842944	0
Mahuari	4	363	253730	843527	0
Mahuari	4	112	247807	844449	0
Mahuari	14	673	244303	842825	0
Mahuari	14	673	241052	844905	0
Mahuari	4	112	247266	845423	0
Mahuari	14	379	242808	852181	0
Mahuari	4	112	246428	844282	0
Mahuari	4	117	250226	851201	0
Mahuari	4	495	251425	851727	0
Mahuari	4	117	244159	849241	0
Mahuari	14	740	234290	848812	0
Mahuari	14	434	246920	858352	0
Mahuari ka Pura	19	322	264725	783259	0
Mahuaria	33	102	241579	831905	0
Mahuaria	33	102	241207	831708	0
Mahuaria	33	196	251028	825781	0
Mahuaria	19	646	244602	821467	0
Mahuaria	33	532	264124	825556	0
Mahuaria	33	688	259796	817337	0
Mahuariguri	4	495	251266	851678	0
Mahuaritola	4	112	246762	840614	0
Mahuariya	33	102	246635	829492	0
Mahuariyatola	19	607	242587	826515	0
Mahuasemra	19	338	236759	792382	0
Mahuasin	33	479	259278	833103	0
Mahuat	33	682	276170	787572	0
Mahuat	4	718	250110	837427	0
Mahuat	4	718	250229	837416	0
Mahuat	4	394	249448	838301	0
Mahuatanr	14	673	239646	838257	0
Mahuatanr	4	106	245758	854894	0
Mahuatanr	14	454	244699	855685	0
Mahuatanr	14	454	244227	855424	0
Mahuatanr	14	732	243300	855502	0
Mahuatanr	14	454	243739	856225	0
Mahuatanr	14	442	250117	875074	0
Mahuatanr	14	377	237772	855049	0
Mahuatanr	14	498	236907	856807	0
Mahuatanr	14	498	239494	858901	0
Mahuatanr	14	379	244433	847579	0
Mahuatanr	14	379	240194	847684	0
Mahuatanr	14	678	238265	844169	0
Mahuatanr	14	678	237377	848419	0
Mahuatanr	14	434	243346	859616	0
Mahuatanr	14	434	243551	858627	0
Mahuatanr	14	454	243333	858062	0
Mahuatanr	14	454	242995	858242	0
Mahuatanr	14	434	243379	859993	0
Mahuatanr	14	434	241629	861647	0
Mahuatanr	14	434	243337	863083	0
Mahuatanr	14	434	243466	864351	0
Mahuatanr	14	434	241192	864494	0
Mahuatanr	14	434	241115	863527	0
Mahuatanrtola	14	732	240090	856498	0
Mahuatanrtoli	14	379	241844	850815	0
Mahuatanrtoli	14	732	239887	850347	0
Mahuatanrtoli	14	416	230130	855351	0
Mahuatanrtoli	14	434	239715	859818	0
Mahuatanrtoli	14	678	239871	846095	0
Mahuatanrtoli	14	678	238380	848394	0
Mahuatanrtoli	14	541	236612	849419	0
Mahuatar	33	242	255584	830245	0
Mahuatar	33	33	261011	825361	0
Mahuatikar	14	712	236465	837739	0
Mahuatikar	4	582	250275	870658	0
Mahuatir	33	688	257135	815032	0
Mahuatola	19	354	228238	797171	0
Mahuatola	19	354	223489	796902	0
Mahuatola	19	354	221739	795530	0
Mahuatola	19	217	229145	815260	0
Mahuatola	4	727	254955	863758	0
Mahuatola	14	379	240884	847912	0
Mahuatoli	6	269	235104	838066	0
Mahuatoli	14	541	235986	851436	0
Mahuatoli	14	377	237014	852470	0
Mahuatoli	14	541	233505	852466	0
Mahuatoli	14	541	233116	852468	0
Mahuatoli	14	416	232423	852189	0
Mahuatoli	14	416	230800	851169	0
Mahuatoli	14	416	230532	850669	0
Mahuatoli	14	416	230063	850271	0
Mahuatoli	14	416	230334	850571	0
Mahuatoli	14	416	230296	852004	0
Mahuatoli	14	377	237115	854674	0
Mahuatoli	14	377	235889	853012	0
Mahuatoli	14	377	235803	854341	0
Mahuatoli	14	541	235044	854066	0
Mahuatoli	14	541	234742	854343	0
Mahuatoli	14	541	234486	854137	0
Mahuatoli	14	541	233899	854153	0
Mahuatoli	14	541	233791	853055	0
Mahuatoli	14	541	233336	853666	0
Mahuatoli	14	541	233532	854205	0
Mahuatoli	14	541	233089	854982	0
Mahuatoli	14	541	232874	854430	0
Mahuatoli	14	541	232596	853167	0
Mahuatoli	14	541	232610	853580	0
Mahuatoli	14	541	232383	852511	0
Mahuatoli	14	416	231118	853136	0
Mahuatoli	14	416	230747	852933	0
Mahuatoli	14	541	234912	855384	0
Mahuatoli	14	541	234650	856283	0
Mahuatoli	14	541	234433	855338	0
Mahuatoli	14	541	233588	856951	0
Mahuatoli	14	541	233203	856656	0
Mahuatoli	14	416	229929	851590	0
Mahuatoli	14	416	228741	850050	0
Mahuatoli	14	416	228377	850203	0
Mahuatoli	14	416	228564	850961	0
Mahuatoli	14	416	228257	851071	0
Mahuatoli	14	416	227873	850551	0
Mahuatoli	14	416	228158	850584	0
Mahuatoli	14	476	227387	850119	0
Mahuatoli	14	476	226780	850239	0
Mahuatoli	14	416	229585	853314	0
Mahuatoli	14	310	232227	842422	0
Mahuatoli	14	310	231506	842300	0
Mahuatoli	14	310	235293	844160	0
Mahuatoli	14	310	233354	843428	0
Mahuatoli	14	310	231861	844746	0
Mahuatoli	14	310	231477	844171	0
Mahuatoli	14	310	230124	844739	0
Mahuatoli	14	310	230905	844990	0
Mahuatoli	14	678	236634	845567	0
Mahuatoli	14	740	235209	845459	0
Mahuatoli	14	740	235319	847072	0
Mahuatoli	14	740	233519	845734	0
Mahuatoli	14	310	233227	845268	0
Mahuatoli	14	310	233158	845412	0
Mahuatoli	14	310	233075	845747	0
Mahuatoli	14	310	232951	845741	0
Mahuatoli	14	740	234490	846250	0
Mahuatoli	14	310	233076	846730	0
Mahuatoli	14	310	230761	845473	0
Mahuatoli	14	310	230035	846524	0
Mahuatoli	14	310	230373	846415	0
Mahuatoli	14	310	230446	845829	0
Mahuatoli	14	310	231732	846057	0
Mahuatoli	14	310	231168	847269	0
Mahuatoli	14	310	230448	847035	0
Mahuatoli	14	310	230249	847368	0
Mahuatoli	14	541	235363	849326	0
Mahuatoli	14	740	234221	847597	0
Mahuatoli	14	310	232879	847848	0
Mahuatoli	14	310	232538	848522	0
Mahuatoli	14	310	233101	848485	0
Mahuatoli	14	310	233171	849165	0
Mahuatoli	14	740	233633	848992	0
Mahuatoli	14	541	232839	849170	0
Mahuatoli	14	310	232467	848910	0
Mahuatoli	14	541	232442	849969	0
Mahuatoli	14	310	231664	847715	0
Mahuatoli	14	310	231364	847992	0
Mahuatoli	14	310	231207	848178	0
Mahuatoli	14	310	230229	847735	0
Mahuatoli	14	541	231536	849349	0
Mahuatoli	14	310	230040	849325	0
Mahuatoli	6	384	227389	840773	0
Mahuatoli	14	476	225618	840147	0
Mahuatoli	14	476	225503	841174	0
Mahuatoli	14	476	225031	842439	0
Mahuatoli	6	384	229102	842806	0
Mahuatoli	14	310	228070	843818	0
Mahuatoli	14	310	229119	844186	0
Mahuatoli	14	476	226939	843179	0
Mahuatoli	14	476	225632	842862	0
Mahuatoli	14	476	225934	843335	0
Mahuatoli	14	476	226484	843892	0
Mahuatoli	14	476	227001	843814	0
Mahuatoli	14	476	226808	844534	0
Mahuatoli	14	476	226021	844512	0
Mahuatoli	14	476	226668	844190	0
Mahuatoli	14	476	223469	843240	0
Mahuatoli	14	310	228434	845797	0
Mahuatoli	14	310	229958	845942	0
Mahuatoli	14	310	229932	846272	0
Mahuatoli	14	310	229025	847075	0
Mahuatoli	14	310	228067	846752	0
Mahuatoli	14	476	227505	847463	0
Mahuatoli	14	476	224383	846706	0
Mahuatoli	14	310	229903	847874	0
Mahuatoli	14	310	228595	848661	0
Mahuatoli	14	310	227893	849048	0
Mahuatoli	14	310	228009	849683	0
Mahuatoli	14	310	228339	849757	0
Mahuatoli	14	310	229432	849757	0
Mahuatoli	14	416	229868	849881	0
Mahuatoli	14	476	225481	848157	0
Mahuatoli	14	476	225203	848283	0
Mahuatoli	14	476	226988	848481	0
Mahuatoli	14	476	227120	848415	0
Mahuatoli	14	476	226503	849868	0
Mahuatoli	14	476	226289	849572	0
Mahuatoli	14	476	224511	848992	0
Mahuatoli	14	732	241960	857285	0
Mahuatoli	14	434	242164	859209	0
Mahuatoli	14	434	241143	859244	0
Mahuatoli	14	434	240538	861311	0
Mahuatongri	14	377	236444	855760	0
Mahuatongritoli	14	541	234673	855786	0
Mahuawa	4	457	271378	844464	0
Mahuawa	4	457	270504	845128	0
Mahuawa	4	457	270495	845980	0
Mahuawa	33	539	266574	840309	0
Mahuawa	4	675	266030	841421	0
Mahuawa	4	457	268508	845568	0
Mahuawa	4	382	265302	849341	0
Mahuawa	4	382	264876	850002	0
Mahuawa	4	457	273023	843510	0
Mahuawa Bhaisa	4	457	271722	844615	0
Mahuawa Khas	4	675	264451	840686	0
Mahuawan	4	675	265118	840825	0
Mahuawan	4	112	247630	841259	0
Mahuawan	4	112	249167	844211	0
Mahuawan	4	112	246958	845702	0
Mahuawan	4	117	245837	847915	0
Mahuawara	19	576	230837	796497	0
Mahud	6	642	209915	811639	0
Mahud	6	642	208273	813102	0
Mahud	6	676	205186	813646	0
Mahud Budrukh	20	131	176066	750970	0
Mahud Machandur	6	620	207844	808195	0
Mahuda	6	275	211558	815685	0
Mahuda	31	271	194160	783743	0
Mahuda	6	669	220848	826411	0
Mahuda	14	379	242577	851765	0
Mahuda	14	310	231246	847151	0
Mahudar	14	712	244556	837315	0
Mahudar	14	712	240755	836469	0
Mahudar	33	152	268341	827558	0
Mahudar	4	117	246066	851148	0
Mahudar	14	732	239801	853258	0
Mahudartoli	14	732	238311	850830	0
Mahudartoli	14	454	243146	858054	0
Mahudevanatham	15	69	123082	772623	0
Mahudhana	19	443	219392	775422	0
Mahudhi	4	363	256833	846747	0
Mahudi	14	276	221494	855266	0
Mahudi	6	279	219594	819929	0
Mahudi	14	732	243715	852808	0
Mahudi	14	732	238074	852423	0
Mahudi	25	281	219174	857183	0
Mahudi Moti	10	133	244260	722838	0
Mahudi Nani	10	133	244374	723044	0
Mahudia	19	311	228011	761283	0
Mahudih	4	567	249975	860558	0
Mahudol	19	239	216487	749838	0
Mahudon Kalan	33	584	251247	822527	0
Mahudya	19	635	225554	757010	0
Mahuet	4	663	250174	857749	0
Mahuet	4	117	246952	850576	0
Mahuga	12	653	314678	773573	0
Mahugain	14	712	237817	837800	0
Mahugain	14	673	240491	843168	0
Mahugain	14	673	240034	844007	0
Mahugain	14	379	242847	846229	0
Mahugain	14	379	243896	846144	0
Mahugain	4	117	247169	852104	0
Mahugain	4	106	247805	853863	0
Mahugain	14	379	243127	853030	0
Mahugain	14	379	242620	852602	0
Mahugain	4	117	245395	849951	0
Mahugain	4	117	244385	849476	0
Mahugain	14	454	243613	857916	0
Mahugain Kalan	14	732	238531	852774	0
Mahugain Khurd	14	732	238467	852758	0
Mahugain Rasulpur	4	117	246942	852478	0
Mahugaintola	6	269	236930	836379	0
Mahugaitola	14	712	243259	837496	0
Mahugaon	19	317	217640	754349	0
Mahugaon	19	635	225768	757452	0
Mahugaon	14	310	233194	845703	0
Mahugaon	14	740	234247	845829	0
Mahugaon	14	310	230202	846236	0
Mahugaon	14	740	235136	849232	0
Mahugaon	14	541	233462	849981	0
Mahugaon	14	310	231828	848881	0
Mahugaon	14	541	230445	849397	0
Mahugaon	4	505	246581	863351	0
Mahugaon	4	505	246723	863254	0
Mahugara	19	497	246753	817048	0
Mahugara	14	732	242061	855176	0
Mahugarh	33	196	248358	822687	0
Mahugarhi Chhoti	33	196	248812	821775	0
Mahugawan	14	673	243322	839610	0
Mahughat	33	152	267897	824547	0
Mahughat	19	309	233831	766910	0
Mahuhatola	19	497	249972	814972	0
Mahui	12	653	314345	773912	0
Mahui	33	661	272556	794364	0
Mahui	33	444	255822	804405	0
Mahui	33	280	271086	830814	0
Mahui	33	496	271310	833764	0
Mahui	33	623	267028	830553	0
Mahui	33	314	267271	833661	0
Mahui	33	539	268574	836548	0
Mahui	33	539	267957	838393	0
Mahui	33	27	256537	836970	0
Mahui	33	27	256571	836954	0
Mahui	4	457	271104	843109	0
Mahui	4	675	264664	840191	0
Mahui	33	516	258530	841332	0
Mahui	33	516	258619	841189	0
Mahui	4	520	259774	844952	0
Mahui	33	444	251663	805854	0
Mahui	4	457	272817	843712	0
Mahui Buzurg	33	314	264719	832397	0
Mahui Khas	33	479	262616	832172	0
Mahui Khurd	33	539	267879	838589	0
Mahui Serpur	33	479	262551	832121	0
Mahuia	33	539	266788	836605	0
Mahuibandh	33	27	258669	836593	0
Mahuja	33	314	265272	834097	0
Mahuja	33	314	264889	834010	0
Mahuja	4	-1	262340	840129	0
Mahuja	4	615	260979	841265	0
Mahuja Newada	33	479	258928	828282	0
Mahuji	33	694	253917	835157	0
Mahukhandi	25	297	210281	839953	0
Mahukheda	20	78	208542	758044	0
Mahukhera	19	459	266724	780505	0
Mahul	33	479	261314	828146	0
Mahul	19	338	242988	784576	0
Mahula	4	718	250280	835402	0
Mahula	19	497	251039	815237	0
Mahulakhor	33	314	266294	832408	0
Mahulan Bara	14	633	245899	877913	0
Mahulan Chhota	14	633	245947	877672	0
Mahulani	33	152	268524	824621	0
Mahulani	33	280	271318	830559	0
Mahulani	33	280	272238	830724	0
Mahulani	33	496	272128	831910	0
Mahulani	33	496	272076	832331	0
Mahulani Buzurg	33	152	267254	825533	0
Mahulani Khurd	33	152	267234	825506	0
Mahulanpar	33	516	260181	839961	0
Mahular	33	196	249143	824069	0
Mahulara	33	605	266686	816450	0
Mahulara	33	31	267824	815033	0
Mahularia	33	196	249208	824177	0
Mahulbali	25	372	207155	843686	0
Mahulbana	14	633	246493	875734	0
Mahulbana	14	633	247442	876277	0
Mahulbarai	14	276	225287	854578	0
Mahulbarana	25	527	203314	852141	0
Mahulberna	25	290	216870	837593	0
Mahulbona	14	643	242335	875559	0
Mahulbona	14	633	243808	877565	0
Mahulburi	25	372	207401	843606	0
Mahuldarha	25	683	215142	844875	0
Mahuldia	25	281	215223	859857	0
Mahuldia	25	281	215013	858813	0
Mahuldih	6	611	216707	827419	0
Mahuldih	35	400	233424	859022	0
Mahuldih	14	541	231776	858619	0
Mahuldih	14	628	230183	858535	0
Mahuldih	14	628	226812	859966	0
Mahuldih	25	281	216789	856527	0
Mahuldiha	14	276	223780	851803	0
Mahuldiha	14	276	225725	854621	0
Mahuldiha	14	276	222360	856856	0
Mahuldiha	14	628	227017	858712	0
Mahuldiha	25	281	218874	857057	0
Mahuldiha	25	281	214349	861538	0
Mahuldihi	25	546	217241	843348	0
Mahuldip	6	388	217932	829684	0
Mahuldurh	25	683	214808	846152	0
Mahuli	33	623	266320	829872	0
Mahuli	20	67	205621	780591	0
Mahuli	4	394	250401	839784	0
Mahuli	20	67	203343	777259	0
Mahuli	20	127	201659	775906	0
Mahuli	20	132	209616	773712	0
Mahuli	4	718	248716	834388	0
Mahuli	33	102	242318	832990	0
Mahuli	14	712	242595	835111	0
Mahuli	14	712	244559	838200	0
Mahuli	19	497	245893	815358	0
Mahuli	33	196	250277	825263	0
Mahuli	33	33	255832	829468	0
Mahuli	4	394	248832	838097	0
Mahuli	20	168	211277	800763	0
Mahuli	4	363	256832	845889	0
Mahuli	4	363	256094	846030	0
Mahuli	4	363	254034	846777	0
Mahuli	4	112	250394	845642	0
Mahuli	4	520	260667	847807	0
Mahuli	4	520	260251	848482	0
Mahuli	4	112	246150	841626	0
Mahuli	4	112	247362	841949	0
Mahuli	4	663	250184	858404	0
Mahuli	4	106	248722	854966	0
Mahuli	4	106	248700	857372	0
Mahuli	4	535	262222	863512	0
Mahuli	4	632	260841	867829	0
Mahuli	4	136	257233	862279	0
Mahuli	4	518	253922	864907	0
Mahuli	4	518	250551	865325	0
Mahuli	4	117	247688	848030	0
Mahuli	4	581	255215	851134	0
