Porkunam	30	192	123805	791227	0
Porkunam	30	197	123076	793821	0
Porla	20	134	203135	799765	0
Porla	12	267	313728	773464	0
Porla	1	258	181832	828258	0
Porligam	25	499	191739	822253	0
Porloyang	14	276	226745	857986	0
Porlupalem	1	81	177742	831951	0
Porna	13	690	325960	752248	0
Pornapur	33	116	281978	790922	0
Pornipenta	1	207	134517	786049	0
Poro	14	732	244215	853502	0
Porobedha	25	305	188741	825794	0
Poroja Sunku	25	305	188703	828501	0
Porojaguda	25	305	185444	829764	0
Porojharia	14	476	225141	848388	0
Poroli	15	55	128199	753159	0
Porolu	1	258	179789	826340	0
Poromari	6	642	207212	808814	0
Poromhatu	14	276	224170	855628	0
Poronian	19	326	230576	774771	0
Pororiya	4	117	245793	849969	0
Poroscodem	9	24	157403	738299	0
Porotoli	14	416	229042	851126	0
Porotoli	14	416	228387	850071	0
Porotoli	14	476	224487	848323	0
Porowada	6	80	187711	811956	0
Porpadakurichchi	30	376	116934	789539	0
Porpanankaranai	30	238	124087	797272	0
Porpanankaranai	30	238	124004	797295	0
Porpandal	30	159	126967	798848	0
Porpatinjanallur	30	369	111320	793634	0
Porppalampattu	30	376	118894	790326	0
Porpuja	1	258	183079	828495	0
Porsa	19	484	260483	787279	0
Porsa	19	484	260270	787326	0
Porsam	14	673	239377	845447	0
Porsikavundanpalaiyam	15	69	118929	772879	0
Porsil	4	505	247946	864403	0
Portappur	33	102	246402	832072	0
Portenga	6	384	229136	843104	0
Portha	6	388	220031	829377	0
Portha	6	388	220154	829277	0
Porthi	30	114	113447	766295	0
Porthimund	30	114	113782	765705	0
Porto Novo	30	175	114773	797367	0
Portohan	20	132	212430	778859	0
Poru	1	258	181762	830502	0
Porubata	25	373	203709	837205	0
Porukherighat	19	395	248925	776146	0
Porukudi	30	436	99430	788888	0
Porula	28	463	281161	764434	0
Porulur	30	183	106003	776261	0
Porumamilla	1	221	150090	789892	0
Porumamillapalle	1	195	155608	790892	0
Porundanpatti	30	436	102223	785194	0
Porundavakkam	30	238	126847	800416	0
Porundavakkam	30	238	126713	801461	0
Porundi	6	676	200876	810026	0
Porung	25	373	204292	840874	0
Porunnannur	16	233	117349	759896	0
Porunthaman	16	211	87553	768945	0
Poruppam	30	376	118765	787856	0
Porur	16	233	117822	759312	0
Porur	16	148	109222	759077	0
Porur	31	300	176210	785270	0
Porur	30	197	120486	793882	0
Porur	30	238	123515	799101	0
Porur	16	148	111576	762456	0
Poruthikkod	16	232	107057	764317	0
Poruvai	30	193	106467	785471	0
Poruvakara	16	528	90167	765328	0
Poruvallur	30	376	120527	789863	0
Poruvay	30	260	104328	785017	0
Poruvazhy	16	528	90912	766593	0
Poruwal	27	468	319946	753200	0
Porvorim	9	24	155525	738175	0
Porwad	20	151	191028	767581	0
Porwala	34	430	303780	778925	0
