Madhi	20	49	198857	766465	0
Madhi	33	575	264205	819480	0
Madhi	33	492	289595	785879	0
Madhi	33	626	253620	814251	0
Madhi Pathar	19	325	216729	787667	0
Madhi Purwa	33	637	263959	818211	0
Madhia	10	165	218579	720636	0
Madhia	33	694	253176	830489	0
Madhia	33	539	266899	836360	0
Madhia	19	337	239357	802047	0
Madhia	33	312	278329	807715	0
Madhia	4	136	257506	859530	0
Madhia Bhagwantpur	33	329	281530	796194	0
Madhia Mai	33	626	257040	812642	0
Madhikot	12	348	325618	762314	0
Madhila	6	490	214384	810531	0
Madhin	13	477	324142	753210	0
Madhini	12	39	319579	762128	0
Madhipur	33	389	273191	786161	0
Madhipur	33	515	262573	840763	0
Madhir	27	592	302725	746352	0
Madhirapadu	1	68	164669	808637	0
Madhirepalle	1	221	148590	786901	0
Madhitoli	14	673	242481	840901	0
Madhiya	33	196	251233	828484	0
Madhiyamau	33	301	266543	807713	0
Madhka	33	637	262723	816296	0
Madhkam	14	541	235045	850927	0
Madhkaria	33	575	261277	821335	0
Madhkarpur	33	445	271215	793079	0
Madhkarpur	33	445	274256	789312	0
Madhkarpur	33	242	253847	831166	0
Madhkarpur	33	301	262363	807991	0
Madhkarpur	33	152	269225	822466	0
Madhkarpur	33	688	259793	816094	0
Madhkarpur	33	654	260453	815254	0
Madhkarpur	33	329	287063	793930	0
Madhkarpur	33	329	285182	795419	0
Madhkupia	4	394	245245	836440	0
Madhkuria	33	269	276377	822227	0
Madhmadhwi	11	415	286944	762192	0
Madhna	19	576	232731	796777	0
Madhna	6	269	237640	830719	0
Madhnag	33	522	271152	818981	0
Madhnagar	33	282	274500	817381	0
Madhnagar	33	595	275078	819653	0
Madhnagar	33	595	276120	819005	0
Madhnagar	33	522	268835	819093	0
Madhnagar	33	269	275647	820609	0
Madhnagar	33	595	277101	821166	0
Madhnagar	33	522	272862	821357	0
Madhnagar	33	269	274968	822105	0
Madhnagar	33	269	271768	822717	0
Madhnagar	33	269	271819	824271	0
Madhnagar	33	269	274400	826048	0
Madhnagar	33	152	270257	828098	0
Madhnagara	33	282	273871	818899	0
Madhnagra	33	282	273290	817662	0
Madhnagra	33	522	274268	819680	0
Madhnapar	33	479	261993	832480	0
Madhnapur	33	31	269627	814704	0
Madho	19	338	237730	790803	0
Madho	19	502	233758	792631	0
Madho	19	502	239172	797588	0
Madho	4	687	255315	853393	0
Madho	14	276	222866	851041	0
Madho	25	281	217508	852069	0
Madho Bigha	4	117	249848	852647	0
Madho Bigha	4	106	249655	855297	0
Madho Chhapra	33	515	263846	840470	0
Madho Dihwa	33	522	273910	820867	0
Madho Jainpur	27	665	322449	753832	0
Madho ka Pura	19	459	262293	777286	0
Madho Khera	33	685	267108	809302	0
Madho Khera	33	685	266983	809785	0
Madho Khera	33	301	263880	808304	0
Madho Khera	33	654	265383	812503	0
Madho Khera	33	659	270034	802342	0
Madho Mahua	33	269	272860	823655	0
Madho Mardha	33	605	267659	821280	0
Madho Nagla	33	523	277696	779180	0
Madho Pura	33	522	268757	818858	0
Madho Purwa	33	522	270896	817896	0
Madho Purwa	33	522	270318	819415	0
Madho Purwa	33	282	274945	819195	0
Madho Purwa	33	522	269561	819891	0
Madho Purwa	33	575	262496	819347	0
Madho Purwa	33	282	274897	814514	0
Madho Ram Dassji	33	605	267774	821865	0
Madho Reti	33	282	275563	815930	0
Madho Singh	33	282	273092	816115	0
Madho Singh	33	522	270752	816028	0
Madho Singh	33	522	269341	817920	0
Madho Singh Haveli	33	445	271502	789384	0
Madho Singhana	11	563	294240	749294	0
Madho Tanda	33	656	286219	801203	0
Madho Tanda	33	27	257731	832725	0
Madho Tanda	33	532	263904	828893	0
Madhoapur	33	31	270232	814277	0
Madhoban	33	479	261368	831384	0
Madhoban	6	393	212348	823200	0
Madhobas	11	88	300037	771996	0
Madhobas	28	463	274167	765936	0
Madhochakrakararai	19	462	248945	792692	0
Madhodas Purwa	33	488	274517	813180	0
Madhodidri	14	673	240656	842157	0
Madhodih	4	518	250681	866472	0
Madhoganj	33	591	253448	793308	0
Madhoganj	33	301	263769	808352	0
Madhoganj	33	522	272169	821347	0
Madhoganj	33	626	254869	816095	0
Madhoganj	33	659	271645	807021	0
Madhoganj	33	31	270502	812333	0
Madhoganj	33	488	273619	812922	0
Madhogarh	28	463	274322	764721	0
Madhogarh	28	463	274256	764620	0
Madhogarh	28	463	273080	766587	0
Madhogarh	19	322	263609	784751	0
Madhogarh	28	113	276419	770546	0
Madhogarh	19	395	244970	777982	0
Madhogarh	19	461	229081	802549	0
Madhogarh	28	428	262263	744358	0
Madhogarh	33	613	284565	780873	0
Madhogarhi	33	613	284362	776936	0
Madhojhanda	27	544	313283	753733	0
Madhokhartoli	14	673	239258	839683	0
Madhoki Chowki	19	153	223201	743591	0
Madhol	12	39	320142	766596	0
Madholi	33	523	280205	782615	0
Madholi Pachhan	12	39	321812	758081	0
Madhonagar	33	548	271791	794073	0
Madhonagar	33	548	270226	796810	0
Madhonagar	33	280	272363	830386	0
Madhonagar	33	496	270293	834059	0
Madhonagar	33	637	262201	816954	0
Madhonagar	4	590	256702	871554	0
Madhopali	6	393	214709	829336	0
Madhopali	6	611	215692	831516	0
Madhopali	6	393	212941	830309	0
Madhopar	4	520	259088	847096	0
Madhopara	4	590	257700	874978	0
Madhopara	4	641	261634	875034	0
Madhoparshad Khera	33	301	264246	808458	0
Madhopatti	33	479	259973	829870	0
Madhopur	27	665	323679	756049	0
Madhopur	4	382	267369	850625	0
Madhopur	33	431	296943	773326	0
Madhopur	33	431	296985	773939	0
Madhopur	14	454	247604	857832	0
Madhopur	19	311	231818	762443	0
Madhopur	34	574	298884	778450	0
Madhopur	28	298	252870	746546	0
Madhopur	28	321	244125	764497	0
Madhopur	33	174	274646	777071	0
Madhopur	33	593	276794	788742	0
Madhopur	33	661	274055	796014	0
Madhopur	19	420	255319	773786	0
Madhopur	19	324	246851	773893	0
Madhopur	33	548	268698	798050	0
Madhopur	33	548	267766	798384	0
Madhopur	19	638	250706	797989	0
Madhopur	33	479	257950	829526	0
Madhopur	33	694	252520	832928	0
Madhopur	33	694	254123	834197	0
Madhopur	4	718	251889	835150	0
Madhopur	4	718	252919	838377	0
Madhopur	4	718	249910	837059	0
Madhopur	19	638	250938	801446	0
Madhopur	33	444	253819	803229	0
Madhopur	33	698	259802	807182	0
Madhopur	19	16	239684	764904	0
Madhopur	33	584	254073	823085	0
Madhopur	33	584	253524	822648	0
Madhopur	33	561	252745	824771	0
Madhopur	33	196	251642	826644	0
Madhopur	33	242	253957	829320	0
Madhopur	33	242	253417	828353	0
Madhopur	33	33	255941	823722	0
Madhopur	33	479	257199	829382	0
Madhopur	33	488	276655	812363	0
Madhopur	33	488	275627	812279	0
Madhopur	33	488	274222	810170	0
Madhopur	33	488	274617	811851	0
Madhopur	33	282	274465	815492	0
Madhopur	33	282	274265	815279	0
Madhopur	33	522	272524	817260	0
Madhopur	33	516	258508	838895	0
Madhopur	33	522	270625	819444	0
Madhopur	33	31	269772	810999	0
Madhopur	33	575	263905	819669	0
Madhopur	33	698	259551	810852	0
Madhopur	33	685	270857	808881	0
Madhopur	33	488	272159	809279	0
Madhopur	33	31	271696	809647	0
Madhopur	33	637	261052	818679	0
Madhopur	33	688	260159	818655	0
Madhopur	33	637	262065	817485	0
Madhopur	33	280	273463	825585	0
Madhopur	33	280	273540	827080	0
Madhopur	33	152	270473	826080	0
Madhopur	33	152	270267	827622	0
Madhopur	33	280	270365	828720	0
Madhopur	33	605	265868	820097	0
Madhopur	33	605	267015	821329	0
Madhopur	33	575	263950	820289	0
Madhopur	33	575	263869	820933	0
Madhopur	33	688	260509	820162	0
Madhopur	33	575	261297	820863	0
Madhopur	33	575	261193	821564	0
Madhopur	33	575	262287	821369	0
Madhopur	33	532	265902	824765	0
Madhopur	33	575	263784	823023	0
Madhopur	33	575	263769	823567	0
Madhopur	33	532	264234	824593	0
Madhopur	33	575	262044	822659	0
Madhopur	33	575	261802	823298	0
Madhopur	33	479	258185	830379	0
Madhopur	33	575	262584	825205	0
Madhopur	33	152	266741	827941	0
Madhopur	33	532	263580	828091	0
Madhopur	33	314	270815	833213	0
Madhopur	33	688	258960	815876	0
Madhopur	33	688	257721	815373	0
Madhopur	33	623	268204	830562	0
Madhopur	33	314	268001	832198	0
Madhopur	33	623	265815	830414	0
Madhopur	33	479	262671	832161	0
Madhopur	33	479	260863	832164	0
Madhopur	33	479	261008	831610	0
Madhopur	33	314	267654	833384	0
Madhopur	33	314	268888	834208	0
Madhopur	33	314	265326	832561	0
Madhopur	33	314	267923	835748	0
Madhopur	33	496	269322	836208	0
Madhopur	33	539	269345	838805	0
Madhopur	33	539	267713	839625	0
Madhopur	33	539	267549	839205	0
Madhopur	33	515	262397	839690	0
Madhopur	33	27	256964	835527	0
Madhopur	33	27	255175	836189	0
Madhopur	33	584	255822	818066	0
Madhopur	33	584	255595	817755	0
Madhopur	33	584	255844	819423	0
Madhopur	19	635	223780	757397	0
Madhopur	19	461	225296	804692	0
Madhopur	27	355	315777	756704	0
Madhopur	19	129	225898	756266	0
Madhopur	33	488	273816	809072	0
Madhopur	6	620	206315	806665	0
Madhopur	19	449	228363	811276	0
Madhopur	27	704	310813	765487	0
Madhopur	27	624	306011	764053	0
Madhopur	19	334	237175	762596	0
Madhopur	33	282	275745	814669	0
Madhopur	33	637	261257	816873	0
Madhopur	4	394	250230	842650	0
Madhopur	19	309	233233	765275	0
Madhopur	33	531	290017	790444	0
Madhopur	4	363	253060	846405	0
Madhopur	4	520	258925	847998	0
Madhopur	4	520	258396	848272	0
Madhopur	4	581	255623	849098	0
Madhopur	4	581	256222	848766	0
Madhopur	4	457	272224	844845	0
Madhopur	33	539	268661	840869	0
Madhopur	33	539	267843	841947	0
Madhopur	33	539	266679	840170	0
Madhopur	33	539	266487	842176	0
Madhopur	4	675	264168	842351	0
Madhopur	33	539	266421	842566	0
Madhopur	4	382	265805	846432	0
Madhopur	4	457	267474	847054	0
Madhopur	33	329	284479	793258	0
Madhopur	33	329	283837	793291	0
Madhopur	4	675	263051	845421	0
Madhopur	4	675	263440	846891	0
Madhopur	4	615	261901	845034	0
Madhopur	4	615	261734	845323	0
Madhopur	4	520	260066	845151	0
Madhopur	34	617	288859	795752	0
Madhopur	4	382	265749	848618	0
Madhopur	4	520	260770	849174	0
Madhopur	4	520	260958	849213	0
Madhopur	33	329	286258	795921	0
Madhopur	33	656	287205	797406	0
Madhopur	33	329	284188	797044	0
Madhopur	33	516	257970	842031	0
Madhopur	33	656	283593	799057	0
Madhopur	4	394	253590	840774	0
Madhopur	4	394	252475	841463	0
Madhopur	4	394	251977	842173	0
Madhopur	4	615	259389	844267	0
Madhopur	4	394	253206	843083	0
Madhopur	4	535	265102	864669	0
Madhopur	4	136	258499	858708	0
Madhopur	4	136	259356	858465	0
Madhopur	4	136	257497	857919	0
Madhopur	4	136	257146	859552	0
Madhopur	14	379	242676	851475	0
Madhopur	4	106	247605	854881	0
Madhopur	14	732	243048	854752	0
Madhopur	4	106	247509	856722	0
Madhopur	4	569	260928	860776	0
Madhopur	4	567	251887	862546	0
Madhopur	4	518	251822	867207	0
Madhopur	33	488	274434	806132	0
Madhopur	4	117	249138	848450	0
Madhopur	4	410	262912	870481	0
Madhopur	4	581	256870	850285	0
Madhopur	4	581	255196	850556	0
Madhopur	4	581	255206	852243	0
Madhopur	4	602	257796	878169	0
Madhopur	4	507	251449	851155	0
Madhopur	14	633	245319	877873	0
Madhopur	4	381	259997	853283	0
Madhopur	4	687	257772	853799	0
Madhopur	4	687	257245	854547	0
Madhopur	4	495	253453	853925	0
Madhopur	4	495	251743	853025	0
Madhopur	4	495	251078	852540	0
Madhopur	4	495	252475	853793	0
Madhopur	4	495	251138	854249	0
Madhopur	4	136	259439	857322	0
Madhopur	4	581	254587	855397	0
Madhopur	33	659	276894	800872	0
Madhopur	33	659	273519	800712	0
Madhopur	4	136	255746	855755	0
Madhopur	4	136	255810	855691	0
Madhopur	4	687	257152	855850	0
Madhopur	4	727	253372	866631	0
Madhopur	14	740	234107	848129	0
Madhopur	14	541	232860	849254	0
Madhopur	14	732	242063	856853	0
Madhopur	14	434	246398	858829	0
Madhopur	14	454	244251	858361	0
Madhopur	14	434	243441	859158	0
Madhopur	33	688	259536	818622	0
Madhopur	33	488	274076	809822	0
Madhopur	33	637	262147	816876	0
Madhopur Amnar	4	495	251997	852110	0
Madhopur Bahuarwa	4	382	267610	846999	0
Madhopur Bahuarwa	4	382	267708	847006	0
Madhopur Bahuarwa	4	382	267502	847271	0
Madhopur Bazar	4	495	253443	853892	0
Madhopur Bhual	4	136	259879	857254	0
Madhopur Buzurg	4	381	261321	849587	0
Madhopur Chakatta	33	522	271242	818899	0
Madhopur Chandhan	33	584	255538	817406	0
Madhopur Chhatauna	33	575	262630	821639	0
Madhopur Digharwa	4	136	258262	856231	0
Madhopur Gajpati	4	687	256523	854107	0
Madhopur Hardopatti	33	654	258995	813424	0
Madhopur Hazari	4	381	262623	848995	0
Madhopur Karamwa	4	382	268022	847945	0
Madhopur Khairi	4	136	259059	856705	0
Madhopur Kot	33	242	252181	829528	0
Madhopur Math	4	507	251339	851111	0
Madhopur Misraulia	33	27	256051	835468	0
Madhopur Nankar	4	382	268090	847860	0
Madhopur Nijwan	4	687	258197	854243	0
Madhopur Ninaiyan	33	654	260365	815091	0
Madhopur Pathak	33	654	260062	815136	0
Madhopur Rai	33	522	271245	818776	0
Madhopur Ram	4	687	259251	852039	0
Madhopur Ram	4	687	258081	853016	0
Madhopur Sarup	4	382	264117	849625	0
Madhopur Sihor Chak	33	515	264379	835846	0
Madhopur Sultan	33	654	258706	813392	0
Madhopur Tanria	4	687	258336	854557	0
Madhopur Tola	19	461	225175	804691	0
Madhopur Turkaha	4	675	263326	846946	0
Madhopura	28	331	259855	729581	0
Madhopura	28	120	266959	761226	0
Madhopura	28	115	264098	764399	0
Madhopura	28	115	263760	766043	0
Madhopura	28	357	248795	761113	0
Madhopura	28	321	245256	761833	0
Madhopura	28	428	262118	748767	0
Madhopura	19	459	263116	777052	0
Madhopura	19	16	240171	771724	0
Madhopura	19	324	242689	772605	0
Madhopura	19	638	250220	795195	0
Madhopura	19	208	235348	777729	0
Madhopura	19	484	258010	787377	0
Madhopura	19	512	238474	799261	0
Madhopura	28	263	261699	742549	0
Madhopura	19	16	238248	768301	0
Madhopura	28	428	265090	745907	0
Madhopura	28	402	250262	749416	0
Madhopura	4	396	252487	873114	0
Madhopurdera	4	363	256850	844015	0
Madhopuri	28	463	280368	766852	0
Madhopuri	28	428	257545	751653	0
Madhopuriya	28	679	265538	762721	0
Madhopurkhera	19	311	231893	762551	0
Madhor	33	196	247994	823306	0
Madhorajpura	28	120	265781	756447	0
Madhorajpura	19	323	256127	767080	0
Madhoram Chak	33	33	255830	830227	0
Madhoram Purwa	33	282	274471	817765	0
Madhorampatti	33	33	259768	824574	0
Madhorampur	33	561	252756	824356	0
Madhorampur	33	33	254498	825191	0
Madhorampur	33	561	253693	826337	0
Madhorapur	4	106	249614	857008	0
Madhosingh	33	561	252680	825251	0
Madhosingh ka Nagla	33	278	268704	790586	0
Madhosingh Purwa	33	686	267090	795378	0
Madhosinghpur	28	302	257850	754059	0
Madhotala	19	-1	250818	806664	0
Madhotola	19	142	215394	803877	0
Madhotola	14	541	233497	849377	0
Madhotoli	14	310	228854	844218	0
Madhotoli	14	476	224711	844811	0
Madhowala	11	565	306124	770910	0
Madhowala	33	553	294139	787742	0
Madhowala	33	492	291517	788451	0
Madhpur	33	33	256230	826849	0
Madhpur	33	33	257164	822712	0
Madhpur	33	637	263062	814224	0
Madhpur	33	688	257791	814765	0
Madhpur	33	637	260547	817674	0
Madhpur	33	522	270761	822096	0
Madhpur	33	269	273002	823995	0
Madhpur	33	269	274008	824983	0
Madhpur	33	269	273858	825424	0
Madhpur	33	605	266669	821557	0
Madhpur	33	575	260907	823303	0
Madhpur	33	152	269295	825152	0
Madhpur	33	496	272333	832897	0
Madhpur	33	314	263518	834290	0
Madhpur	33	539	267756	835952	0
Madhpur	33	314	263512	835580	0
Madhpur	33	488	273534	813354	0
Madhpur	33	637	262062	816507	0
Madhpur	25	399	207366	850090	0
Madhpur Chiraiya	33	522	270397	824018	0
Madhpur Miranpur	33	532	265225	823655	0
Madhpura	33	548	269611	796215	0
Madhpuri	33	445	271561	793712	0
Madhpuri	33	445	270521	792939	0
Madhpuri	33	548	269854	795984	0
Madhpuri	33	445	274079	790805	0
Madhpuri	33	659	273925	797688	0
Madhpuri	33	445	271460	792248	0
Madhpuri	33	698	258844	808066	0
Madhpuri	33	492	291863	787245	0
Madhpuri	33	492	289301	786836	0
Madhpuri	33	492	287530	787465	0
Madhpuri	33	654	261841	812349	0
Madhpuri	33	531	286474	789103	0
Madhpuri	33	116	283320	788628	0
Madhpuri	19	461	225712	804495	0
Madhpuri	34	617	290898	793305	0
Madhpuri	33	329	282149	791755	0
Madhpuri	33	451	280553	796915	0
Madhpuri	33	656	284672	798726	0
Madhra	27	545	309666	745797	0
Madhrahwa	33	269	276282	821853	0
Madhrahwa	33	269	274511	825302	0
Madhrahwa	33	152	270182	826232	0
Madhraina	33	242	254009	831164	0
Madhrawa	33	269	270958	823982	0
Madhsia Jagdispur	33	479	260958	830764	0
Madhu	14	434	240032	860775	0
Madhu Bigha	4	507	251886	849168	0
Madhu Chhapra	4	382	265560	849025	0
Madhu Nagla	33	329	284415	796723	0
Madhu Patti	33	314	263969	832480	0
Madhu Sagram	4	535	261269	863929	0
Madhu Sarea	4	675	264396	845102	0
Madhua	19	484	259949	787538	0
Madhua	4	510	256080	862239	0
Madhua	4	727	254875	864317	0
Madhua	4	590	256416	870316	0
Madhua	4	505	248903	864822	0
Madhua	4	505	245204	863205	0
Madhua Kola	4	590	260331	876554	0
Madhua Milak	33	464	288829	783890	0
Madhua Muafi	33	464	288865	783882	0
Madhuakher	33	621	255785	801966	0
Madhuakolha	4	491	261209	877309	0
Madhuanagar	33	522	273642	820395	0
Madhuanagar	33	269	274219	826701	0
Madhuanagar	33	269	274630	826099	0
Madhuapur	33	548	272109	797224	0
Madhuapur	33	686	266294	796614	0
Madhuapur	33	488	273649	807752	0
Madhuapur	33	656	282869	799744	0
Madhuapur	33	488	274225	805351	0
Madhuatol	4	727	256276	864022	0
Madhuban	33	564	261682	836790	0
Madhuban	6	393	214950	828946	0
Madhuban	11	439	296051	769817	0
Madhuban	33	174	274636	776509	0
Madhuban	33	27	256054	831536	0
Madhuban	33	27	257090	834585	0
Madhuban	33	694	252858	832799	0
Madhuban	33	27	254003	837059	0
Madhuban	33	102	246101	830209	0
Madhuban	33	102	240976	832113	0
Madhuban	33	269	273075	822402	0
Madhuban	33	575	262340	821605	0
Madhuban	33	479	258472	832100	0
