Khana Maror	33	488	277582	811920	0
Khana Muwara	10	164	230948	730677	0
Khanabad	20	110	202977	799115	0
Khanabal	13	146	337423	751356	0
Khanabal Gali	13	0	345447	744151	0
Khanabari	4	491	262893	879551	0
Khanachi	12	267	316231	772142	0
Khanad	12	267	314661	770392	0
Khanadi Pada	20	182	213060	741491	0
Khanae	10	107	233450	690490	0
Khanagan	12	514	307276	772638	0
Khanagund	13	0	343555	743598	0
Khanagund	13	412	340276	750731	0
Khanagund	13	146	338312	753000	0
Khanagund FRU	13	0	345445	742999	0
Khanahalli	15	72	168405	770479	0
Khanahr	12	267	317920	769901	0
Khanaipur	33	637	264624	815111	0
Khanairi	12	267	312578	771207	0
Khanaishni	12	460	314098	776974	0
Khanaithi	4	394	251463	839758	0
Khanaivao	28	493	235216	737154	0
Khanakah	13	412	339203	750611	0
Khanakheri	28	487	246951	769979	0
Khanakheri	19	208	241710	775724	0
Khanakul	35	268	227089	878502	0
Khanal	12	653	314371	773976	0
Khanal Kalan	27	571	301203	760117	0
Khanal Khurd	27	571	301039	760036	0
Khanali	12	460	310714	773731	0
Khanamet	31	62	174646	783772	0
Khanampalli	31	717	187226	792895	0
Khanampur Kasauli	34	574	297995	778014	0
Khanan	13	573	342997	749268	0
Khanani	12	514	306675	773455	0
Khananiyakhera	28	298	253484	741111	0
Khananpur	33	451	278093	797490	0
Khananpur	33	31	267371	812697	0
Khanantaposi	25	399	213182	852202	0
Khanapara	3	-1	261000	918167	0
Khanapatti	33	33	257415	825400	0
Khanapur	20	616	198512	773507	0
Khanapur	31	346	190441	786461	0
Khanapur	20	138	186001	775612	0
Khanapur	15	167	179517	773848	0
Khanapur	20	65	172606	747157	0
Khanapur	15	72	167111	770127	0
Khanapur	13	573	342042	746799	0
Khanapur	13	76	340157	747338	0
Khanapur	31	62	172842	780647	0
Khanapur	31	62	171711	786513	0
Khanapur	33	451	277065	797105	0
Khanapur	19	443	219255	781535	0
Khanapur	20	132	214006	783322	0
Khanapur	20	34	190137	760232	0
Khanapur	20	34	191112	761699	0
Khanapur	20	151	192468	768029	0
Khanapur	20	156	185792	764955	0
Khanapur	20	156	182349	764590	0
Khanapur	20	48	177824	761086	0
Khanapur	15	71	175736	764732	0
Khanapur	15	167	178551	769215	0
Khanapur	15	167	177508	769082	0
Khanapur	15	80	167428	764030	0
Khanapur	15	80	162120	763085	0
Khanapur	15	72	165074	767840	0
Khanapur	15	167	180620	775205	0
Khanapur	31	32	181636	778015	0
Khanapur	20	132	208115	782722	0
Khanapur	20	141	208783	785247	0
Khanapur	31	272	164554	773211	0
Khanapur	15	50	161181	773340	0
Khanapur	19	503	229147	793508	0
Khanapur	31	240	179004	799277	0
Khanapur	20	78	212737	761174	0
Khanapur	20	67	205461	777179	0
Khanapur	20	132	212382	774693	0
Khanapur	20	132	212165	775052	0
Khanapur	20	132	210862	775543	0
Khanapur	20	132	205619	777822	0
Khanapur	20	132	213140	779500	0
Khanapur	20	132	210518	777780	0
Khanapur	20	169	207902	770230	0
Khanapur	20	127	206065	774449	0
Khanapur	15	72	166940	766044	0
Khanapur	31	62	174007	783008	0
Khanapur	31	448	162650	783010	0
Khanapur	31	271	195722	787307	0
Khanapur	33	561	254121	823810	0
Khanapur	33	561	253265	823983	0
Khanapur	33	584	253919	821944	0
Khanapur	33	654	263897	813616	0
Khanapur	20	182	211496	740524	0
Khanapur	20	616	197041	772166	0
Khanapur	31	58	181957	781626	0
Khanapur	13	76	339694	745588	0
Khanapur	13	76	338249	747821	0
Khanapur	33	637	261542	820376	0
Khanapur	33	637	264206	815204	0
Khanapur	33	637	263962	815194	0
Khanapur	15	77	159750	754030	0
Khanapur	15	86	158988	754987	0
Khanapur	15	583	157617	755250	0
Khanapur	15	583	152390	755614	0
Khanapur	4	106	250063	856522	0
Khanapur	31	447	180175	790108	0
Khanapur	31	717	186637	796968	0
Khanapur	4	495	251894	852008	0
Khanapur Hosalli	15	72	169242	772364	0
Khanapur Khurd	20	169	208862	771093	0
Khanapuram	31	272	164679	775238	0
Khanapuram	31	62	168552	784654	0
Khanapuram	31	100	166190	787984	0
Khanapuram	31	306	168417	780719	0
Khanapuram	31	730	176308	796888	0
Khanapuram	31	75	187059	780845	0
Khanapuram	31	75	188841	782697	0
Khanapuram	31	63	188557	788977	0
Khanapuram	31	557	183347	793281	0
Khanapurwadi	15	167	178499	769048	0
Khanar	12	460	310178	774048	0
Khanar	34	430	306983	779053	0
Khanar	12	39	323740	759352	0
Khanar Purwa	33	282	273970	818225	0
Khanara	19	646	241898	816449	0
Khanari	34	430	307195	779109	0
Khanariani	13	485	332904	742092	0
Khanatapada	25	405	214017	868068	0
Khanatiyan	12	514	308231	774298	0
Khanatoli	14	310	231431	848063	0
Khanauda	11	614	298383	765381	0
Khanauda	33	613	285275	779125	0
Khanauda	33	613	284293	782028	0
Khanaul	12	267	314282	771062	0
Khanaura	27	543	305349	761969	0
Khanaura	11	425	296916	758378	0
Khanaura	33	464	285578	782745	0
Khanaura	27	284	313948	758162	0
Khanaw	33	242	252342	829519	0
Khanawan	4	718	251506	835138	0
Khanawan	4	106	247432	854313	0
Khanazadpur	33	312	279577	803949	0
Khanbahadur	33	593	278019	786553	0
Khanbal	13	0	344782	740237	0
Khanbala	20	616	197529	771229	0
Khanbarepur	33	33	260656	825980	0
Khanbha	33	688	256760	815972	0
Khanbhara Bara	19	497	251445	816034	0
Khanbhara Chhot	19	497	251461	815983	0
Khanbhi	14	673	241321	841943	0
Khanbi	11	722	279678	774149	0
Khanbiratoli	14	476	224604	846807	0
Khanch	19	420	249443	782128	0
Khanch	19	497	248039	817151	0
Khancha	34	179	305363	795985	0
Khancha	12	514	307905	776600	0
Khanchari	19	325	225948	785031	0
Khancharipati	19	502	237734	795610	0
Khanchariyapur	33	688	256405	815912	0
Khancheruvu	1	6	150082	793590	0
Khand	19	576	235704	799085	0
Khand	19	338	237512	789072	0
Khand	34	530	293976	796506	0
Khand Bhawanipura	19	576	235829	799114	0
Khand ka Pura	19	459	266456	782426	0
Khand ka Pura	19	322	267353	786576	0
Khand Ka Pura	33	526	270493	784017	0
Khand Khera	33	685	265549	810864	0
Khand Pataura	33	314	268439	832327	0
Khand Pipra	33	605	268500	817319	0
Khanda	11	466	289199	768987	0
Khanda	12	514	306394	771967	0
Khanda	33	526	273657	781556	0
Khanda	11	353	294528	764603	0
Khanda	6	279	221476	823440	0
Khanda	12	348	324805	763352	0
Khanda	14	276	227895	852692	0
Khanda	14	740	234231	848521	0
Khanda	25	277	211480	853049	0
Khanda Baura	33	451	277986	798795	0
Khanda Kheri	11	439	295552	766231	0
Khanda ki Dhani	28	120	275152	760853	0
Khanda Muwara	10	124	231617	732945	0
Khanda Obri	28	22	239985	736359	0
Khanda Ramnagar	33	329	286328	795472	0
Khanda Saharol	28	487	251577	771151	0
Khandabaga	28	263	258877	740921	0
Khandabandha	25	281	212253	856210	0
Khandabar	19	326	228733	780268	0
Khandabar	19	648	227831	776024	0
Khandabar	25	399	209407	847821	0
Khandabeda	25	399	212743	851547	0
Khandad	20	390	215108	797784	0
Khandadah	6	627	205749	816957	0
Khandadara	28	163	234767	743827	0
Khandadarha	6	393	210294	825570	0
Khandadhoa	14	276	223386	858752	0
Khandadhuan	25	683	215101	847920	0
Khandadhuan	25	683	212519	848146	0
Khandagadahalli	15	97	135616	760877	0
Khandaghosh	35	361	232081	876941	0
Khandagiri	25	521	202597	857899	0
Khandagunta Agraharam	1	45	140067	797573	0
Khandah	13	76	339755	748709	0
Khandah	12	39	321481	758121	0
Khandahal	13	529	333311	752891	0
Khandaich	4	505	248511	862395	0
Khandaighat	14	476	227294	843666	0
Khandail	4	117	246576	848595	0
Khandaila	33	516	258562	841227	0
Khandaili	33	531	284884	789645	0
Khandaipara	25	281	217388	859857	0
Khandaipur	33	688	257944	816059	0
Khandak	33	242	253121	827028	0
Khandak	33	116	280735	788052	0
Khandakanhalli	15	422	134449	778314	0
Khandakarpara	3	344	264019	909604	0
Khandakarpara	35	347	243217	879740	0
Khandakheri	19	635	229813	759109	0
Khandakheri	19	303	232454	760741	0
Khandakheri	19	309	232167	766004	0
Khandakota	25	546	217945	843294	0
Khandakpur	33	685	269240	810540	0
Khandal	15	71	172468	768429	0
Khandal	20	67	201522	779305	0
Khandal	20	67	199274	790027	0
Khandal Khurd	20	132	206550	777790	0
Khandala	20	112	200199	747984	0
Khandala	20	67	198915	774447	0
Khandala	20	52	187589	733694	0
Khandala	20	64	180592	740160	0
Khandala	20	139	213891	785626	0
Khandala	20	139	212604	785543	0
Khandala	20	151	191103	768842	0
Khandala	15	71	176885	764955	0
Khandala	15	167	179418	769298	0
Khandala	20	141	206965	789421	0
Khandala	20	139	213484	792254	0
Khandala	20	139	213469	790981	0
Khandala	20	139	212437	793303	0
Khandala	20	139	212329	794802	0
Khandala	20	139	212137	792679	0
Khandala	20	49	207932	763848	0
Khandala	20	67	205869	778709	0
Khandala	20	169	205952	773950	0
Khandala	20	127	203344	774953	0
Khandala	20	390	210204	799658	0
Khandala	20	110	206375	798396	0
Khandala	20	49	199968	763774	0
Khandala	31	271	195724	786760	0
Khandala	20	110	205418	792342	0
Khandala	20	616	198417	771486	0
Khandala	19	153	223403	744566	0
Khandala	10	125	219852	740491	0
Khandala	20	112	204775	756888	0
Khandala	20	134	199922	798108	0
Khandala	20	53	201850	756877	0
Khandala	20	78	209705	758271	0
Khandala	20	139	213457	793905	0
Khandala Kalan	20	139	213333	794167	0
Khandala Khurd	20	139	213356	794256	0
Khandala Khurd	20	127	200587	770538	0
Khandala Pardilanj	20	127	203273	775070	0
Khandalai	19	317	218475	759183	0
Khandale	20	17	186735	729118	0
Khandale	20	150	196233	745955	0
Khandale Khurd	20	185	209892	744995	0
Khandali	20	151	189029	768132	0
Khandali	20	156	188089	768904	0
Khandalia	19	153	225355	745614	0
Khandaljharl	20	139	207070	792932	0
Khandalkarwadi	20	48	179207	760793	0
Khandalvadi	20	54	202724	740554	0
Khandalwa	10	125	221958	740730	0
Khandam	25	683	214538	849571	0
Khandam	25	546	210000	842476	0
Khandamau	33	450	269223	799796	0
Khandamuni	25	262	219010	848462	0
Khandan	19	335	230451	745271	0
Khandana	20	78	212601	755410	0
Khandanal	25	399	210187	847435	0
Khandani	4	363	253770	843179	0
Khandani Khurd	4	363	253846	843172	0
Khandanisan	14	476	224948	842578	0
Khandanpur	34	574	298065	780179	0
Khandanu	34	481	304979	782448	0
Khandaoda	19	303	231820	754217	0
Khandapar	19	142	219598	805039	0
Khandapara	25	546	216952	845294	0
Khandapat	25	262	218427	848516	0
Khandaphari	19	142	214719	805646	0
Khandar	33	451	277577	795948	0
Khandar	33	613	282088	780372	0
Khandar	33	451	277989	796339	0
Khandar Chatti	34	589	301946	787798	0
Khandara	19	443	219288	779770	0
Khandari	19	338	240011	788916	0
Khandari	35	361	234404	875346	0
Khandari	33	593	276463	790928	0
Khandaria	33	659	272207	798866	0
Khandaria	33	659	271398	801122	0
Khandaria Buzurg	33	280	272370	827401	0
Khandaria Durgi	33	280	272337	827314	0
Khandaria Ganesh	33	280	272347	827343	0
Khandarka	33	417	253713	792133	0
Khandarpur	33	31	269294	812565	0
Khandarwa	33	282	274190	818453	0
Khandasa	19	354	216842	794858	0
Khandatoli	14	476	224271	845376	0
Khandaul	4	363	253834	847288	0
Khandauli	33	526	273126	780289	0
Khandauli	33	31	269752	812075	0
Khandaun	19	326	230095	784415	0
Khandaupara	6	393	212889	822289	0
Khandaur Majhari	33	196	249369	825276	0
Khandaura	33	458	290045	773694	0
Khandaura	33	488	273065	811160	0
Khandaura	33	522	272337	817770	0
Khandaura	33	444	250945	805771	0
Khandaura	33	488	274081	805700	0
Khandaurapur	19	648	229471	768141	0
Khandausa	33	282	273851	814823	0
Khandausa Purwa	33	282	273891	814873	0
Khandaut	33	621	258596	797879	0
Khandaut	14	434	245928	858834	0
Khandauwa	33	659	274352	798205	0
Khandava	25	243	189693	838255	0
Khandawa	28	22	239753	736496	0
Khandawali	33	672	288580	777228	0
Khandbar	25	372	207571	842762	0
Khandbara	20	185	210840	740994	0
Khandbara	20	182	218265	741333	0
Khandd Kheri	11	327	291894	762244	0
Khande Deo	33	685	266936	808041	0
Khande Deora	33	451	277924	796406	0
Khande Dewar	33	548	271246	797230	0
Khande Khera	33	654	264600	811999	0
Khande Rai	33	522	270324	818089	0
Khandebalur	31	58	183432	776508	0
Khandegaudanakoppal	15	93	127880	766680	0
Khandeh	33	621	255698	801449	0
Khandeha	33	523	280463	776279	0
Khandeha	33	619	252075	812928	0
Khandeha Khurd	33	619	252254	812921	0
Khandehach	12	267	312543	771451	0
Khandehijar	33	621	258171	799988	0
Khandehra	33	694	253645	832412	0
Khandek	13	640	329644	749722	0
Khandel	19	635	226405	761226	0
Khandel	28	550	251126	740965	0
Khandela	28	487	252270	768454	0
Khandenahalli	15	246	141090	769080	0
Khandeog	12	267	314016	771380	0
Khandeola	11	606	283825	767710	0
Khandeora	33	626	254247	813977	0
Khandeora	33	619	252235	812540	0
Khandepalle	1	219	178606	829397	0
Khandepur	33	698	259355	807514	0
Khandepur	33	654	262493	809206	0
Khandepur	33	522	269429	817926	0
Khandepur	33	479	259344	830150	0
Khandepur	33	656	282115	797323	0
Khandepura	28	599	268883	779458	0
Khander	19	322	263725	784844	0
Khander	12	348	327520	762628	0
Khandera	10	143	222823	703123	0
Khandera	33	566	285294	776270	0
Khandera	33	174	273985	778103	0
Khandera	19	326	233049	779413	0
Khandera	33	584	250672	820493	0
Khandera	33	312	279020	801254	0
Khanderai	33	688	260093	818254	0
Khanderaipur	33	564	259158	834653	0
Khanderaja	19	512	242290	805507	0
Khanderajuri	15	-1	168703	747209	0
Khanderayanhalli	15	91	145707	757700	0
Khanderia	19	309	234153	764770	0
Khanderia	14	673	242450	843543	0
Khandero	28	22	239832	739421	0
Khandesar	33	417	255120	788001	0
Khandesar	33	515	263718	836828	0
Khandesar	33	584	252689	816903	0
Khandesara	33	584	253298	819399	0
Khandeura	33	626	254301	815570	0
Khandevaram	1	219	179160	828604	0
Khandevra	19	638	249792	795113	0
Khandewal	28	679	267285	762506	0
Khandewala	28	115	259097	765583	0
Khandewala	28	113	276949	770414	0
Khandewala	33	553	296137	784787	0
Khandewar	33	698	259095	806235	0
Khandewas	28	113	276693	769964	0
Khandgaon	28	357	249685	761394	0
Khandgaon	20	138	187597	773606	0
Khandgaon	20	138	188356	774962	0
Khandgaon	20	138	187418	774239	0
Khandhanian	33	488	276137	807782	0
Khandhar	28	115	260138	766052	0
Khandhar	20	390	214993	797851	0
Khandhar	33	637	262018	819591	0
Khandhar	4	-1	251946	874692	0
Khandhar	14	379	237583	849867	0
Khandhar Patti	33	575	260384	823472	0
Khandhara	4	597	256312	841061	0
Khandharadih	14	454	243037	858550	0
Khandhari	33	389	271578	786715	0
Khandhata	25	372	206853	844685	0
Khandhatola	4	112	247170	840820	0
Khandhera	33	31	272526	812916	0
Khandholi	19	607	242957	821882	0
Khandholi	19	607	242885	821822	0
Khandhora	10	133	242243	729384	0
Khandhu	19	497	251185	814221	0
Khandi	28	321	246640	763788	0
Khandi	19	420	258725	777155	0
Khandi	19	420	252398	782895	0
Khandi	33	370	250445	784400	0
Khandi	12	348	326035	761683	0
Khandi	20	134	200016	803337	0
Khandi	12	348	324405	763918	0
Khandi	14	454	243706	854245	0
Khandi Gala	13	640	332895	746590	0
Khandi Lodhan	33	621	256968	798536	0
Khandia	33	531	288775	790940	0
Khandia	33	174	275515	778871	0
Khandia	19	16	240668	770316	0
Khandia	14	712	241391	839498	0
Khandia	28	493	235845	737239	0
Khandia	33	531	287780	792797	0
Khandia	25	399	207315	845927	0
Khandiamunda	25	546	213345	843642	0
Khandian	33	591	252773	795860	0
Khandiapaju	25	372	204483	846075	0
Khandiapura	19	16	239763	768293	0
Khandiar	12	348	325044	760651	0
Khandiaru	12	348	327706	761153	0
Khandiasu	12	348	326523	761359	0
Khandibagur	15	91	143842	754685	0
Khandibahal	25	546	213506	843496	0
Khandigai	30	158	131137	795952	0
Khandiguda	6	578	192803	820244	0
Khandiha	14	434	241575	863077	0
Khandikhera	33	531	290931	789843	0
Khandikuo	10	125	220920	741034	0
Khandip	28	115	266390	769279	0
Khandipara	25	372	207952	842131	0
Khandipur	33	450	264083	803014	0
Khandipur	13	412	338597	750141	0
Khanditola	19	142	216951	797356	0
Khandiwao	10	140	230401	733687	0
Khandiya	19	635	228778	756793	0
Khandiya	28	550	251005	738268	0
Khandiyad	28	321	245787	761777	0
Khandkari	33	451	280139	797248	0
Khandkhil	34	589	301627	789184	0
Khandki	20	138	197574	783110	0
Khandkori	14	276	221786	859629	0
Khandla	12	267	315250	770661	0
Khandla	20	110	203525	795027	0
Khandla	12	267	316089	769542	0
Khandlai	19	129	222401	749423	0
Khandlana	33	431	296917	772478	0
Khandlapalli	31	203	172922	780226	0
Khandli	12	267	317326	771675	0
Khandli Devi	13	485	334383	744814	0
Khandmin	28	22	239565	736391	0
Khandni	20	67	200438	787023	0
Khandniguda	25	305	187751	824337	0
Khandoal	25	546	214219	839977	0
Khandoba	20	138	189229	775071	0
Khandohli	12	267	315164	770742	0
Khandokhar	33	619	252001	812776	0
Khandol	13	35	333600	756436	0
Khandor	10	205	243658	730452	0
Khandora	11	500	280487	764705	0
Khandora	33	697	288905	774719	0
Khandora	34	589	299172	788387	0
Khandorah	34	589	300121	788056	0
Khandori	12	460	312217	776926	0
Khandpur	13	76	339669	745637	0
Khandpur	13	146	338366	753306	0
Khandpura	19	317	221204	759129	0
Khandra	13	359	329570	749976	0
Khandra	33	584	256266	819077	0
Khandra	11	286	294292	768454	0
Khandra	33	31	271016	812786	0
Khandra Ausan	33	515	264347	837178	0
Khandrai	11	466	291638	766799	0
Khandraj	19	326	229320	782922	0
Khandrali	12	460	309567	774840	0
Khandrali	27	284	318276	759428	0
Khandrauli	33	316	293888	772813	0
Khandrauli	33	672	289236	778791	0
Khandrauli	33	584	256194	816693	0
Khandri	33	659	275099	800749	0
Khandriakhal	19	335	226478	746157	0
Khandrika	1	25	168219	814020	0
Khandrika	1	103	167314	806677	0
Khandrika	1	6	145172	801347	0
Khandrika	1	10	161867	795618	0
Khandrika	1	6	142307	799844	0
Khandrika	1	45	141905	798113	0
Khandrika	30	220	133245	799103	0
Khandrika	30	220	133718	799729	0
Khandrika Sitaramavaram	1	25	169665	811325	0
Khandrikagudem	1	25	172022	813964	0
Khandsa	11	606	284348	770034	0
Khandsa	33	451	277401	796013	0
Khandsa	33	532	264122	822750	0
Khandsa	25	290	217155	838394	0
Khandsa	6	384	227700	840550	0
Khandsal	33	553	292573	783989	0
Khandsal	33	464	289773	782963	0
Khandsal	33	492	289395	785539	0
Khandsal Kalan	33	464	289898	783582	0
Khandsar	33	451	279820	796395	0
Khandsara	6	681	218167	815333	0
Khandsara	33	575	262817	823111	0
Khandsara	6	517	222237	813166	0
Khandsara	33	329	283356	797031	0
Khandsara	33	312	278436	801340	0
Khandsi	25	546	211671	842017	0
Khandta	25	478	212741	836715	0
Khandtha	25	546	210150	843442	0
Khandu	28	163	234591	745413	0
Khandua	19	325	223481	787295	0
Khandualmunda	25	277	209071	853101	0
Khandugaon	25	527	201654	850847	0
Khandukurvandlapalli	1	45	136584	790876	0
Khandupura	33	613	282527	776994	0
Khandur	27	647	307984	757216	0
Khandur	13	146	336955	752470	0
Khandur	27	545	310734	749868	0
Khanduri	34	589	299852	785354	0
Khanduri	33	522	271901	816808	0
Khanduspur	33	575	262546	822016	0
Khandvai	20	185	212440	748117	0
Khandwa	28	519	284666	747876	0
Khandwa	11	88	300833	772575	0
Khandwa	33	431	297993	773500	0
Khandwa	33	431	299380	773501	0
Khandwa	28	288	282113	759333	0
Khandwa	6	299	211077	817879	0
Khandwa	33	196	251399	825514	0
Khandwa	33	622	283805	787514	0
Khandwa	33	116	282238	787626	0
Khandwa	33	688	258665	816040	0
Khandwa	33	516	260527	838471	0
Khandwa	19	129	221538	748783	0
Khandwa	19	142	217738	800288	0
Khandwa	19	142	215357	806120	0
Khandwa	19	129	225839	756460	0
Khandwa	6	365	216544	817111	0
Khandwa	33	523	280038	784480	0
Khandwa Newada	33	516	259268	839022	0
Khandwa Tola	19	142	217625	800356	0
Khandwada	31	62	172763	781778	0
Khandwahan	12	279	314339	767707	0
Khandwai	33	174	277771	775894	0
Khandwai	33	526	272117	778592	0
Khandwal	33	27	254649	836980	0
Khandwal	13	477	323604	753852	0
Khandwan	33	575	260910	821595	0
Khandwar	33	314	270075	831742	0
Khandwar Bakululhi	33	539	268085	840760	0
Khandwara	19	337	235255	803744	0
Khandwara	12	348	327861	760573	0
Khandwari	33	479	259948	829579	0
Khandwari	33	694	254142	832077	0
Khandwari	34	589	297808	789278	0
Khandwari	33	515	262469	840656	0
Khandwaya	33	613	282762	779867	0
Khandwi	20	53	195301	762591	0
Khandwi	20	49	209711	764800	0
Khandwiwadi	20	53	195076	762414	0
Khandya	15	97	133766	755264	0
Khandyam	1	176	185238	837876	0
Khane	12	348	327656	761719	0
Khanea	12	460	309501	775514	0
Khanecha	33	450	268963	799641	0
Khaned	12	348	325702	761038	0
Khanede Piparia	19	443	220619	783445	0
Khanejadpur	33	698	259247	806158	0
Khaneke Ahl	27	545	309697	746458	0
Khaneke Dhab	27	592	303069	744548	0
Khanenhatti	20	57	159854	744393	0
Khaneod	12	267	314205	768839	0
Khaneol	12	267	314115	773063	0
Khaneoli	12	267	313049	773104	0
Khaneor	12	460	310633	773524	0
Khaneot	12	267	314191	773481	0
Khaner	13	690	326658	749941	0
Khaner	12	460	311227	772661	0
Khaner	12	460	312378	774646	0
Khaner	12	39	319132	759534	0
Khanera	34	692	299835	796297	0
Khaneri	12	267	313782	772645	0
Khaneri	12	653	314867	773842	0
Khaneri	12	460	313141	774093	0
Khaneri	12	267	314039	773244	0
Khaneri	12	653	314251	774615	0
Khaneri	12	460	314556	776623	0
Khaneri	34	481	304478	782490	0
Khaneria	28	298	255348	753471	0
Khaneria	34	413	298399	796218	0
Khanet	12	348	323126	760368	0
Khaneta	19	459	264394	779685	0
Khaneta	19	322	264664	783668	0
Khaneta	4	117	249931	849705	0
Khaneta ka Pura	19	459	264469	779612	0
Khaneta Malla	34	589	298310	788273	0
Khaneta Talla	34	589	298217	788269	0
Khanetar	13	1	337328	741450	0
Khaneth	4	363	253923	846438	0
Khanethi	4	718	251485	833798	0
Khanethi	4	718	253284	836536	0
Khanethi	4	718	250877	836892	0
Khanethi	4	718	251225	837684	0
Khanethi Gurdas	4	718	250875	836911	0
Khanetu	4	117	248645	848574	0
Khaneul	12	267	313065	772979	0
Khaneuri	12	460	313746	776038	0
Khanewala	27	543	298877	760197	0
Khanewan	33	488	273852	813074	0
Khanewin	12	653	314949	774133	0
Khang	27	543	298811	760447	0
Khang	12	348	324237	763799	0
Khanga	19	420	251821	780922	0
Khanga	33	522	269589	820155	0
Khangabok	21	94	246162	940077	0
Khangah	27	544	313568	752425	0
Khangal	12	267	312577	771241	0
Khangaoli	33	613	285716	778476	0
Khangaon	20	141	205110	786126	0
Khangaon	20	139	213025	785458	0
Khangaon	20	67	203537	782283	0
Khangaon	20	110	204457	792111	0
Khangaon	20	139	213055	789476	0
Khangaon	20	139	214301	789225	0
Khangaon	20	54	201605	741693	0
Khangaon	19	317	221597	760845	0
Khangaon	4	363	255146	847528	0
Khangaon	4	535	263220	861334	0
Khangaon	15	77	159138	746279	0
Khangaon	20	141	204892	785554	0
Khangar	12	514	307216	771200	0
Khangar	12	460	309600	774528	0
Khangar	13	1	337140	743520	0
Khangar	12	279	314125	768046	0
Khangar	12	514	307590	776529	0
Khangara	33	591	254649	794719	0
Khangara	14	379	241244	847734	0
Khangarguda	25	273	198236	831106	0
Khangarh Pirke	27	545	308576	745167	0
Khangarhi	33	523	278610	781560	0
Khangarnagar	33	593	278519	788032	0
Khangarpalli	25	527	200438	848803	0
Khangarpat	6	681	213893	815270	0
Khangarpur	33	682	276428	786933	0
Khangarpur	33	682	275445	785205	0
Khangauriya	19	502	234298	795526	0
Khangavalasa	25	305	184567	829026	0
Khangawan	4	602	254819	877630	0
Khangawan Kalan	33	659	275108	799281	0
Khangawan Khurd	33	659	275073	799229	0
Khangela	10	170	227834	744176	0
Khangesra	11	565	306181	769566	0
Khangharpatti	4	410	261512	869788	0
Khanghial	12	39	320960	758943	0
Khangora	33	566	285909	776318	0
Khangoriya	19	338	235419	792522	0
Khangrai	33	389	272189	783409	0
Khangrapara	3	-1	259934	904476	0
Khangri	28	263	253560	731690	0
Khangsar	12	348	331447	764694	0
Khangta	28	331	265418	736302	0
Khangta	12	460	311885	776283	0
Khangteri	12	460	312483	776574	0
Khangu	12	348	328220	760610	0
Khangu	12	348	327454	762443	0
Khangugh	12	514	308205	772010	0
Khangund	13	412	339320	750753	0
Khangura	27	544	312520	757526	0
Khangura	12	348	328415	761757	0
Khanguri	25	527	202148	850981	0
Khangwara	19	317	221855	761432	0
Khangwari	27	284	317871	758638	0
Khanhana	19	607	242191	827124	0
Khani	12	653	313740	774792	0
Khani	34	430	305488	778748	0
