Parari	12	460	310423	772603	0
Parari	34	179	305737	795152	0
Parari	33	417	255096	786059	0
Parari	4	394	250016	838586	0
Parari	4	718	249737	836401	0
Parari	19	638	250753	802419	0
Parari	19	497	248036	813459	0
Parari	19	313	243829	812164	0
Parari	19	338	234042	790474	0
Parari	19	313	249862	806652	0
Parari	19	313	249970	806819	0
Parari	19	646	243202	820745	0
Parari	19	646	243244	820613	0
Parari	19	607	241960	825422	0
Parari	19	607	245094	823906	0
Parari	33	312	277368	812242	0
Parari	33	102	241602	829272	0
Parari	33	314	270823	831525	0
Parari	33	623	265955	830165	0
Parari	33	515	264754	835457	0
Parari	33	659	270103	805270	0
Parari	19	217	228042	815942	0
Parari	19	217	227853	816010	0
Parari	4	615	260990	843776	0
Parari	4	615	260188	843397	0
Parari	4	520	259486	847561	0
Parari	4	457	270274	842764	0
Parari	28	550	254198	740123	0
Parari	4	615	262257	841199	0
Parari	4	597	255816	840314	0
Parari	4	597	256388	841352	0
Parari	15	248	133800	747925	0
Parari	15	55	128536	753041	0
Parari	4	636	258416	865305	0
