Kendubhata	25	478	209749	832647	0
Kenduda	14	476	226318	849318	0
Kendudhar	6	393	213594	829870	0
Kendudhip	25	527	200830	852214	0
Kendudhipi	25	527	205013	848149	0
Kendudi	25	243	190596	839767	0
Kendudi	25	281	219947	852716	0
Kendudi	25	281	217619	852651	0
Kendudih	25	290	217581	839520	0
Kendudih	25	262	218836	849666	0
Kendudihi	25	262	219911	836556	0
Kendudihi	25	290	218488	842223	0
Kendudihi	25	290	219758	843007	0
Kendughat	25	683	214692	846649	0
Kenduguda	25	273	198909	831933	0
Kenduguda	25	273	197926	833242	0
Kenduguda	25	273	196062	832721	0
Kenduguda	25	273	197189	833878	0
Kenduguda	6	578	194835	820024	0
Kenduguda	25	499	193220	822119	0
Kenduguda	25	108	185412	820745	0
Kenduguda	25	108	185939	821938	0
Kenduguda	25	108	185289	821854	0
Kenduguda	25	108	186017	821465	0
Kenduguda	25	305	189365	823308	0
Kenduguda	25	305	189308	824045	0
Kenduguda	25	349	194118	831576	0
Kenduguda	25	108	185123	823346	0
Kenduguda	25	108	184186	823419	0
Kenduguda	25	349	194744	832827	0
Kenduguda	25	349	194339	833143	0
Kenduguda	25	349	194741	833491	0
Kenduguda	25	305	189870	825507	0
Kenduguda	25	305	187825	825022	0
Kenduguda	25	305	189996	826135	0
Kenduguda	25	305	186765	829230	0
Kenduguda	25	349	193852	838037	0
Kenduguda	25	349	192978	838954	0
Kenduguda	25	349	192082	837940	0
Kenduguda	25	108	179969	815035	0
Kendugudari	25	373	202756	843233	0
Kendugudia	25	478	214819	834670	0
Kendugura	25	572	200345	827230	0
Kenduguria	25	478	214731	834528	0
Kendujharan	25	478	215195	833636	0
Kendujura	25	281	216612	859661	0
Kendujura	25	281	215821	859962	0
Kendukata	25	546	210369	843325	0
Kendukhol	25	546	215563	843431	0
Kendukhomono	25	423	201749	847418	0
Kendukhunti	25	546	217388	845369	0
Kendukhuntli	25	399	208734	849699	0
Kendukhupli	25	546	210624	844022	0
Kenduki	33	431	296261	777452	0
Kendul	4	507	252147	848707	0
Kendumal	25	478	209213	831910	0
Kendumal	25	546	218981	843959	0
Kendumora	25	349	198569	834367	0
Kendumula	25	292	205107	850226	0
Kendumunda	25	297	210536	834619	0
Kendumunda	25	290	216383	838803	0
Kendumunda	25	277	211538	853260	0
Kendumunda	25	546	210123	843109	0
Kendumundi	25	368	216829	861072	0
Kendumundi	6	393	213703	830276	0
Kendumura	25	572	200701	825724	0
Kendunali	25	399	209338	845418	0
Kendupadar	25	273	199527	832094	0
Kendupai	25	305	190841	831438	0
Kendupali	25	399	209056	851931	0
Kendupali	25	297	210450	836462	0
Kendupali	25	290	218267	841448	0
Kendupali	25	546	211403	841246	0
Kendupali	25	297	208507	840453	0
Kendupali	25	372	208264	843117	0
Kendupali	25	399	209675	848656	0
Kendupalli	25	527	204430	849952	0
Kendupalli	25	423	200845	847963	0
Kendupalli	25	423	200159	848299	0
Kendupalli	25	423	200193	848603	0
Kendupalli	25	292	204495	851014	0
Kendupalli	25	292	204349	852290	0
Kendupalli	25	527	203562	850725	0
Kendupalli	25	527	203359	852428	0
Kendupalli	25	527	201194	851945	0
Kendupalli	25	527	200186	850413	0
Kendupalli	25	423	200976	845555	0
Kendupara	25	262	219813	842022	0
Kendupasi	25	281	217105	855331	0
Kendupati	25	273	199447	829912	0
Kendupati	25	572	202860	826820	0
Kendupoda	25	305	187213	824313	0
Kenduposi	25	281	216827	857928	0
Kenduputtu	25	305	186919	823174	0
Kenduputtu	1	258	184647	824926	0
Kendur	15	86	159753	757049	0
Kendusai	14	276	226446	857917	0
Kendutoli	14	476	225369	841404	0
Kenduwa	14	434	245518	861323	0
Kenduwadih	14	434	240846	861937	0
Kenduwadih	14	434	240120	861827	0
Kenduwadih	14	434	242349	864286	0
Kenduwakola	14	434	245212	862766	0
Kenduwatola	14	434	245424	862353	0
Kenduyadih	14	387	237333	863833	0
Kendwadih	14	541	233232	858752	0
Kendwadih	35	400	233248	859287	0
Kendwadih	35	400	232705	859631	0
Kendwahi	14	678	237095	845939	0
Kendwatari	4	518	250027	864686	0
Kengainatta Golhalli	15	603	125084	775396	0
Kengaki	15	69	118915	767757	0
Kengal	15	375	132106	772274	0
Kengal	15	50	156789	768727	0
Kengal	30	114	114757	767371	0
Kengal Kadpatti	15	86	161817	760413	0
Kengalapura	15	92	134749	764301	0
Kengalapurapalya	15	92	134665	764291	0
Kengalkempohalli	15	375	132057	772609	0
Kengamudi	30	114	114524	767557	0
Kenganahalli	15	44	148923	766117	0
Kenganahalli	15	652	132873	761498	0
Kenganapalle	1	207	134273	786259	0
Kenganhalli	15	43	130516	774117	0
Kenganpalya	15	92	134640	772826	0
Kenganur	15	77	157454	748708	0
Kengapur	15	91	150425	752614	0
Kengapur	15	265	141889	758546	0
Kengarai	30	114	114144	769277	0
Kengatte	15	333	142517	754101	0
Kengatte	15	265	141056	756688	0
Kengelahalli	15	265	143179	758154	0
Kengeri	15	43	129122	774827	0
Kengeri	15	77	158939	749274	0
Kengeri Manavarri Kaval	15	43	128572	774726	0
Kengeri Satellite Town	15	43	129240	774847	0
Kengigom	13	412	338201	747905	0
Kengitola	19	142	220453	808197	0
Kengodumund	30	114	114664	766339	0
Kengond	15	91	147649	755091	0
Kengulukandigai	30	220	132690	797733	0
Kengunta	1	99	148350	770161	0
Kengunte	15	246	140482	760875	0
Kenguva Agraharam	1	176	182662	834196	0
Kenhrar	19	420	253397	780968	0
Keninegaudana Koppal	15	93	124629	765657	0
Kenipalaiyam	30	204	112612	775024	0
Kenippattu	30	197	121766	796091	0
Kenippattu	30	197	120696	797322	0
Kenjada	6	517	218153	810678	0
Kenjala	20	226	178114	735567	0
Kenjampatti	30	189	99212	773338	0
Kenjekhalia	35	340	224322	881194	0
Kenjhariapali	25	297	209702	840492	0
Kenji	15	248	137722	747145	0
Kenjiganhalli	15	375	131917	773983	0
Kenjige	15	97	131504	755904	0
Kenjikalhundi	30	114	113876	766143	0
Kenjora	14	483	241279	869080	0
Kenjra	33	526	267894	785305	0
Kenjra	14	276	224129	856712	0
Kenjuar	33	102	244201	828571	0
Kenkara	19	338	233260	788611	0
Kenkater	1	190	141644	791864	0
Kenke	14	541	232792	851883	0
Kenke	14	377	235578	857136	0
Kenke	14	276	227737	856650	0
Kenkeragollarahatti	1	426	138070	770008	0
Kenkere	15	422	135711	774705	0
Kenkere	1	426	140456	769884	0
Kenkere	15	246	139217	763813	0
Kenkere	15	188	127063	758870	0
Kenkere	15	92	128188	770112	0
Kenkerehalli	15	652	133868	761349	0
Kenkeri	15	603	131630	771358	0
Kenkerpalya	15	603	126156	775173	0
Kenkondan	30	5	94711	787267	0
Kenkra	19	503	227621	786370	0
Kenkra	19	503	229080	788159	0
Kenkra	19	338	237584	791991	0
Kenkurubarahatti	15	97	135071	761174	0
Kenli	4	582	250342	866959	0
Kenmura	6	17	219571	832095	0
Kennalu	15	93	124741	766746	0
Kenoli	34	589	299361	787815	0
Kenpur	10	140	231264	738522	0
Kenpura	28	263	254048	732154	0
Kenpura	28	263	256727	734241	0
Kenpura	28	550	252821	739579	0
Kenri	19	638	249785	795482	0
Kenri	28	550	251129	738409	0
Kenrimoh	14	379	243611	849105	0
Kenru	14	678	239006	845832	0
Kenru	14	678	237153	845232	0
Kens	13	358	331095	759525	0
Kensara	6	17	217972	833107	0
Kenshai	12	653	314712	773312	0
Kenta	13	477	326586	756818	0
Kenta	13	477	324198	756784	0
Kentai	14	276	227410	853476	0
Kente	6	695	228268	828227	0
Kenth Lahr	12	39	320774	763420	0
Kentha	13	358	330027	760445	0
Kentha	13	477	326819	757200	0
Kenthala	12	514	306523	775042	0
Kentil	13	477	326391	754332	0
Kentoli	14	310	231908	845329	0
Kentra	14	276	224982	853617	0
Kenua	4	518	250117	866048	0
Kenud	19	202	220777	764664	0
Kenuhat	4	505	249887	863713	0
Kenui	4	505	249197	860709	0
Kenwaha	19	395	245576	780156	0
Kenwalpur	33	522	271080	821701	0
Kenwan	33	516	257997	843859	0
Kenwar	19	462	246115	789072	0
Kenwara	19	420	252704	774533	0
Kenze Mane	2	511	278000	917500	0
