Saunsarpur	33	152	268792	826978	0
Saunsarpur	33	575	262668	825048	0
Saunsarpur	33	688	258206	819678	0
Saunsarpur	4	675	264427	840953	0
Saunshi	15	655	152058	753038	0
Saunsi	33	282	272530	816324	0
Saunsrapur	33	548	271458	797890	0
Saunt	12	267	314895	772056	0
Saunt	33	698	258501	810509	0
Saunta	11	664	301754	766680	0
Saunta	27	543	303238	766699	0
Saunta	33	444	253337	804636	0
Saunta Dramman	12	348	323474	760684	0
Saunta ka Pura	33	444	253429	804686	0
Sauntaldhar	34	589	298560	784925	0
Sauntamal	25	478	216838	835578	0
Sauntar	19	326	231362	777759	0
Sauntar	34	413	297864	794061	0
Sauntar	4	117	249079	853478	0
Sauntara	19	446	223395	772759	0
Sauntara	33	659	272080	801865	0
Sauntha	4	590	259202	874957	0
Saunthal	12	348	324706	761808	0
Saunthar	19	208	233773	779957	0
Saunthari	12	348	326144	761948	0
Saunthra	33	686	267066	795907	0
Saunti	27	624	306175	762459	0
Saunti	11	664	301662	766530	0
Saunti	27	543	305186	765290	0
Sauntimal	25	546	216256	844096	0
Sauntipur	25	478	213387	836003	0
Sauntli	11	664	304321	770101	0
Sauntraidih	14	434	243909	862869	0
Saunyura	34	533	292965	799850	0
Saupara	25	372	207839	840457	0
Saupur	33	698	258426	807073	0
Saur	34	481	302500	785167	0
Saur	34	589	299207	785986	0
Saur	34	589	298625	785406	0
Saur	34	481	304878	782306	0
Saur	20	132	211318	776648	0
Saur	19	497	247392	814337	0
Saur	13	359	326371	752044	0
Saur	12	348	327476	761078	0
Saur	34	530	294586	793803	0
Saur	34	413	295186	799203	0
Saur	4	106	249964	855826	0
Saur	20	134	199682	798723	0
Saur	4	632	259540	867472	0
Saur	4	396	251772	872896	0
Saur	35	587	259710	879914	0
Saur Adwar	12	348	328895	762307	0
Saur Bazar	4	636	258393	866840	0
Saur Kalan	12	39	319593	763450	0
Saur Khurd	12	39	319548	763392	0
Saura	12	460	311237	777523	0
Saura	34	430	303970	779534	0
Saura	34	430	307220	778880	0
Saura	19	322	266607	786326	0
Saura	33	479	261451	831192	0
Saura	13	358	330705	756274	0
Saura	12	39	323877	758845	0
Saura	12	39	321746	758223	0
Saura	12	39	321378	759717	0
Saura	12	39	320201	765851	0
Saura	4	590	258686	876799	0
Saura Chak	4	507	251377	848714	0
Saura Dwara	34	430	303000	781285	0
Saura Jodhpur	34	430	302953	781298	0
Saura Katho	13	1	338824	743390	0
Saura Saroli	34	430	302917	781311	0
Saura Thach	12	267	315367	771315	0
Saurabandha	6	627	208646	815097	0
Sauragachhi	4	602	256093	878435	0
Saurah	33	623	270545	830414	0
Sauraha	33	152	266126	827152	0
Sauraha	33	314	269366	833498	0
Sauraha	4	590	258731	873193	0
Sauraha Sihurwa	33	623	268271	829367	0
Saurahwa	33	280	271467	828953	0
Saurai	33	526	273142	779847	0
Saurai	33	417	257690	787938	0
Saurai	34	533	292404	802221	0
Sauraji	4	602	254731	876168	0
Saural	28	463	274009	768490	0
Sauram	33	27	255254	834204	0
Saurampur	33	464	284368	783328	0
Saurang	14	628	228235	858508	0
Sauranga	33	31	272556	812346	0
Saurangpur	33	659	274012	798364	0
Sauraposi	25	281	216307	858894	0
Saurath	4	535	263938	860416	0
Saure	4	495	251341	853908	0
Saure	4	495	250520	854371	0
Saurh	4	727	253789	868223	0
Sauri	33	27	256186	833770	0
Sauri	4	597	254239	838531	0
Sauri	33	269	276618	822145	0
Sauri	33	152	267642	823238	0
Sauri	12	604	311206	766748	0
Sauri Chak	14	570	251611	873767	0
Sauria	25	580	200733	857026	0
Sauria	4	602	256101	876314	0
Saurian	27	214	317653	746630	0
Saurioli	14	276	226372	851886	0
Sauriuli	14	416	226946	850766	0
Sauriyapattanam	30	193	104343	789938	0
Sauriyarpattanam	30	436	97123	783921	0
Sauriyarpattanam	30	436	98591	787441	0
Sauriyarpattanam	30	436	96043	785847	0
Sauriyarpattanam	30	436	98735	788098	0
Sauriyarpattanam	30	5	96628	788570	0
Saurkhet	34	589	299078	785887	0
Saurmau	33	575	262390	820769	0
Saurnamdih	14	541	231887	854546	0
Saurpachisa	4	582	248840	871569	0
Sausamrapara	25	290	218332	840401	0
Sausel	14	276	226127	852719	0
Sauspur	33	682	276908	786165	0
Saut	12	267	313879	771350	0
Saut	12	348	325907	762074	0
Sautaritola	4	636	256593	868137	0
Sauthi	4	636	256321	865219	0
Sauthia Tal	33	282	274662	818389	0
Sauthkhand	25	478	210070	832943	0
Sauthpur	6	578	193635	821100	0
Sauti	12	514	308025	771927	0
Sauti	12	348	327397	761281	0
Sautihwa	33	522	273188	819557	0
Sautikra	25	478	212693	836936	0
Sauto Nagli	33	553	291798	785647	0
Sauwa	34	413	295662	794010	0
Sauwa Dih	33	539	269024	839355	0
Sauwan	4	495	253792	853949	0
