Muramya	19	317	217490	760873	0
Muran	19	459	262804	779070	0
Muran	33	661	273252	793417	0
Muran	13	412	338650	748665	0
Murandahalli	15	47	131680	781365	0
Murangal	20	134	194131	807291	0
Murangali	30	154	104011	769164	0
Murangna	10	125	221834	740193	0
Murani	33	591	252467	797568	0
Muranikara	16	233	116525	761016	0
Muranipara	35	347	244724	878754	0
Murankop	15	91	148558	750863	0
Muranpura	19	459	262823	777699	0
Murao	19	462	250175	792822	0
Murao	33	282	275432	814655	0
Murao Dih	33	269	274411	823074	0
Murao Dih	33	269	273528	822914	0
Murao Dih	33	269	273515	824369	0
Murao Dih	33	280	273012	824909	0
Murao Dih	33	522	270620	824899	0
Murao Dih	33	269	272016	825024	0
Murao Dih	33	280	271483	825058	0
Murao Khera	33	659	271467	806874	0
Murao Lunian Purwa	33	522	269838	819602	0
Murao Purwa	33	488	275458	811360	0
Murao Purwa	33	282	276753	815097	0
Murao Purwa	33	282	276579	815731	0
Murao Purwa	33	595	277497	818156	0
Murao Purwa	33	595	275808	818520	0
Murao Purwa	33	595	275712	818585	0
Murao Purwa	33	595	275489	818695	0
Murao Purwa	33	595	275543	818439	0
Murao Purwa	33	595	275433	818755	0
Murao Purwa	33	522	272194	818106	0
Murao Purwa	33	522	271536	817544	0
Murao Purwa	33	522	271437	817832	0
Murao Purwa	33	522	270632	818900	0
Murao Purwa	33	522	270805	819602	0
Murao Purwa	33	522	271026	818902	0
Murao Purwa	33	522	271057	819373	0
Murao Purwa	33	522	271814	819467	0
Murao Purwa	33	522	271964	818842	0
Murao Purwa	33	522	271774	819813	0
Murao Purwa	33	522	271734	816693	0
Murao Purwa	33	282	274662	817818	0
Murao Purwa	33	605	268500	818062	0
Murao Purwa	33	522	269986	819090	0
Murao Purwa	33	269	273266	822823	0
Murao Purwa	33	280	271394	825651	0
Murao Purwa	33	152	268640	823498	0
Murao Purwa	33	152	269169	824056	0
Murao Purwa	33	152	269249	824236	0
Murao Purwa	33	654	262200	813339	0
Murao Purwa	33	654	261126	814426	0
Muraon Purwa	33	282	276913	815238	0
Muraon Purwa	33	282	276705	815627	0
Muraopurwa	33	282	276710	815144	0
Murapaka	1	176	180993	833076	0
Murapaka	1	453	182282	837927	0
Murapala	25	572	207648	826813	0
Murapali	25	572	206909	825564	0
Murapani	19	142	217984	807697	0
Murapar	19	326	230906	786429	0
Murapar	19	503	231759	789320	0
Murapar	19	568	227136	780117	0
Murapar	19	354	220310	797209	0
Murapar	6	393	209000	824538	0
Murapara	25	572	203722	825839	0
Murappanadu	30	201	87165	778309	0
Murappanadu Pudugramam	30	201	87099	778349	0
Murappanpatti	30	51	117592	780348	0
Murapparadu Kovilpattu	30	201	87332	778294	0
Murapurtanda	15	50	160050	771175	0
Murar	19	568	226634	785410	0
Murar	28	113	276057	773036	0
Murar	19	638	244111	793120	0
Murar	13	477	327361	755901	0
Murar	27	544	314679	754415	0
Murar	4	597	254763	842215	0
Murar	14	379	243820	848247	0
Murar Bari	33	515	261938	838859	0
Murar Batarha	4	675	264286	842416	0
Murar Bigha	4	117	249120	848287	0
Murar Chak	33	575	261533	823222	0
Murar Khera	33	301	263169	807529	0
Murar Kurha	4	106	246267	853527	0
Murara	19	338	239830	784853	0
Murara	19	208	236150	778462	0
Murara	19	208	236283	779494	0
Murara	19	208	237789	781857	0
Murara	19	509	253635	788342	0
Murara	33	33	257003	828702	0
Murara	13	358	330393	756559	0
Murara Harisingh	19	208	235824	778627	0
Murarai	35	347	244400	878610	0
Murarainapalya	15	92	134520	773439	0
Murarayunihalli	15	92	139669	773572	0
Murarbad	30	376	118257	789471	0
Murardoddi	31	272	163874	774009	0
Murargota	6	620	206781	808270	0
Murargota	6	620	205022	809360	0
Murarhi	4	734	251842	847639	0
Murari	19	338	242378	781331	0
Murari	19	338	240392	781451	0
Murari	19	338	241075	789574	0
Murari	19	502	237819	796052	0
Murari	19	576	233356	799835	0
Murari	19	465	258074	779656	0
Murari	19	208	237135	779386	0
Murari	19	648	229332	779080	0
Murari	33	417	253625	784271	0
Murari	19	208	238492	781184	0
Murari	19	338	239891	783600	0
Murari	33	370	243674	783787	0
Murari	19	502	236662	795365	0
Murari	19	461	225621	800646	0
Murari Khurd	19	338	239647	788849	0
Murarichintala	1	221	144460	780750	0
Murarikhera	19	512	246526	799443	0
Muraripalle	1	195	160596	793541	0
Muraripalle	1	207	131476	785868	0
Muraripur	15	50	159974	771230	0
Muraripur	4	641	264194	875274	0
Muraripur	25	292	204119	851245	0
Muraripur	25	527	203259	851767	0
Muraripur	25	399	207371	847263	0
Muraripura	15	44	151338	765842	0
Muraritola	19	142	221020	801137	0
Muraritola	4	106	248906	858493	0
Murariya	19	16	238581	767246	0
Murarkhar	4	112	245622	843720	0
Murarkheda	20	78	210223	756424	0
Murarkheri	19	303	232155	754944	0
Murarmau	33	278	269214	789492	0
Murarmau	33	654	261662	807934	0
Murarmau	33	654	259267	813581	0
Murarnahalli	15	652	129853	762788	0
Murarola	14	712	241640	837120	0
Murarpatti	33	584	253826	819573	0
Murarpatti	4	615	263483	842048	0
Murarpatti	4	615	259904	842794	0
Murarpatti	33	516	257166	844758	0
Murarpur	33	694	250254	832022	0
Murarpur	4	597	253815	839839	0
Murarpur	33	637	261036	818150	0
Murarpur	33	575	261920	821209	0
Murarpur	33	575	261850	823102	0
Murarpur	33	479	257862	831950	0
Murarpur	33	479	259963	832820	0
Murarpur	33	479	259277	833355	0
Murarpur	33	314	264481	832139	0
Murarpur	33	314	264135	832678	0
Murarpur	33	564	261354	836608	0
Murarpur	33	564	262030	836852	0
Murarpur	33	488	275873	807572	0
Murarpur	33	31	268132	815580	0
Murarpur	4	394	251918	843183	0
Murarpur	33	329	285399	794042	0
Murarpur	4	520	260153	846403	0
Murarpur	4	382	265981	847939	0
Murarpur	33	329	287445	795072	0
Murarpur	33	329	285908	796062	0
Murarpur	33	329	284572	796064	0
Murarpur	4	581	253829	859683	0
Murarpur	4	663	251705	858475	0
Murarpur	4	112	245877	844345	0
Murarpur	4	495	252685	852865	0
Murarpur	33	637	260976	817210	0
Murartola	20	168	212883	805506	0
Murartola	6	620	207715	806131	0
Murartola	6	620	205782	808632	0
Murartola	6	620	203927	807901	0
Murartoli	14	310	228189	846466	0
Muras	4	727	255713	867154	0
Murasa	4	507	251443	850103	0
Murasai	14	643	244221	875394	0
Murasan	33	516	258665	838220	0
Murasapatti	30	51	116296	777990	0
Muraso	19	153	222538	745432	0
Murassapur	33	688	258213	813578	0
Murat	33	417	255906	787464	0
Murat Bankat	33	522	272484	821367	0
Murat Misr	33	522	270032	817717	0
Murata	33	417	255297	788085	0
Muratan	12	267	316134	770766	0
Muratanr	4	505	245914	864565	0
Muratganj	33	626	255538	815446	0
Muratia Kalan	14	732	244234	851782	0
Muratpu	19	638	251093	795693	0
Muratpur	35	508	229886	884425	0
Muratpur	33	488	275372	811860	0
Muratpur	33	31	272198	810965	0
Muratpura	19	322	263552	790611	0
Muratpura	19	322	265724	786932	0
Murattandichavadi	30	197	119785	797877	0
Murattipalya	15	69	119664	770985	0
Muratturu	15	333	142039	749269	0
Murau Purwa	33	282	276517	814856	0
Murauli	33	102	245709	828688	0
Murauli	4	112	245630	842309	0
Murauli Khurd	4	112	245604	842216	0
Muraundi	6	676	201201	808161	0
Muraupura	33	329	283542	793382	0
Murausi	33	445	270840	792293	0
Muraut	4	632	254887	868757	0
Muravakilavanpatti	30	264	101261	783999	0
Muraverak	10	140	232400	736533	0
Muravikkadu	30	254	103110	792345	0
Murawa	33	282	275069	813503	0
Murawa Bazar	33	282	275046	813651	0
Murawal	33	526	270593	783523	0
Murawal	19	337	237539	802127	0
Murawan Gauntia	33	451	279266	794854	0
Murawan Purwa	33	522	272441	817668	0
Murawan Purwa	33	522	271298	819295	0
Murawan Purwa	33	522	270875	820579	0
Murawan Tola	33	522	270108	819081	0
Murawar	19	648	231135	765597	0
Murayur	30	436	101445	785022	0
Murbala	4	535	263796	863957	0
Murbala	4	641	261794	874037	0
Murbala	4	641	261727	874152	0
Murbara	33	152	269745	827418	0
Murbhadur	6	490	213558	810760	0
Murch	12	348	329424	765992	0
Murcha	33	659	272253	797702	0
Murcha	33	686	267727	795074	0
Murcha	33	659	273924	797182	0
Murcha	33	661	273702	796809	0
Murcha	33	278	269662	792927	0
Murchapur	13	559	325507	748537	0
Murchawa	14	673	242334	841706	0
Murchha	33	451	279625	799538	0
Murchhana	13	0	343666	737720	0
Murchhi	33	451	279647	799515	0
Murchia	33	659	272335	797774	0
Murchiguda	25	349	194714	838887	0
Murchikona	1	-1	191035	836006	0
Murchitola	14	276	227274	851378	0
Murchu	14	541	234599	851818	0
Murchul	6	620	201908	804533	0
Murchulmeta	20	134	201234	804971	0
Murchultola	6	620	201781	804658	0
Murda	20	139	214592	794164	0
Murda	31	447	181717	792253	0
Murdadih	19	646	244978	819666	0
Murdagi	15	71	174266	770286	0
Murdaha	33	242	254142	829553	0
Murdaha	33	242	254208	829558	0
Murdaha Bazar	33	242	254216	829646	0
Murdai	19	325	218730	788137	0
Murdai	19	503	230818	794821	0
Murdai	19	142	219124	800551	0
Murdamekh	25	292	205182	849657	0
Murdangtoli	14	541	232760	854796	0
Murdanpalli	31	32	174937	780419	0
Murdaon	19	303	233934	762087	0
Murdaon	19	303	234020	762041	0
Murdara	20	168	215327	800161	0
Murdari	13	0	346627	743411	0
Murdawa	33	314	269456	834391	0
Murdewa	33	314	266200	831263	0
Murdewa	4	136	258571	858529	0
Murdewa Chak	33	314	265876	831828	0
Murdhauwa	33	102	242283	830444	0
Murdhoa	6	676	204959	815394	0
Murdhoni	20	67	200602	789040	0
Murdi	33	242	254868	829299	0
Murdi	20	182	218255	742898	0
Murdi	15	86	158676	759511	0
Murdi	15	583	151362	757550	0
Murdila Dih	33	102	247304	828822	0
Murdoli	20	168	212263	802026	0
Murdoli	20	168	210870	803248	0
Murdongri	6	676	203102	814255	0
Murdur	15	652	129856	759389	0
Murechi	28	429	262067	768728	0
Muredwal	27	355	311288	752954	0
Muregar	15	59	146886	746945	0
Murehra	33	152	267732	829064	0
Murehta Chak	4	106	247782	853612	0
Murel Kalan	19	326	234020	778633	0
Murel Khurd	19	326	234307	778654	0
Murela	28	22	241375	740946	0
Murena	19	459	264862	779564	0
Murena ka Pura	19	459	264683	779442	0
Murenda	33	526	272233	778440	0
Mureni	33	575	260370	822129	0
Mureni	33	688	258150	815313	0
Murer	19	354	218506	794168	0
Murer	6	620	206452	806696	0
Murera	33	314	267333	836000	0
Murera	33	314	266519	835872	0
Murera	19	484	257132	784118	0
Murera	4	457	271276	843034	0
Murera	4	615	261827	841201	0
Murera	4	117	248964	847563	0
Murera Bikramsingh	33	645	265308	798072	0
Murera Dih	33	196	251836	831608	0
Murera Kenhersingh	33	645	265444	797205	0
Mureri	19	338	232853	788121	0
Mureri	19	502	235672	793264	0
Mureri	33	444	254312	801969	0
Mureri	19	638	251083	800664	0
Mureri	19	338	234907	790805	0
Murerwa	33	152	268170	825029	0
Muresatoli	14	379	240935	850947	0
Mureta	33	301	263812	807665	0
Mureta	33	301	264322	808536	0
Mureth	4	535	264466	860535	0
Muretha	14	541	235620	852561	0
Murethi	33	661	275150	794367	0
Murethi	33	654	260242	811813	0
Murga	19	338	238326	790555	0
Murga	6	384	229374	841092	0
Murga	14	310	228702	848688	0
Murgabani	14	442	250879	875689	0
Murgabani	14	442	250174	876244	0
Murgabani	14	633	247048	875250	0
Murgabani	14	633	247156	876304	0
Murgabani	14	483	241512	867919	0
Murgabani	14	738	240359	869564	0
Murgabani	14	738	240260	867666	0
Murgabani Chak	14	483	240923	868659	0
Murgabuni	35	347	240332	875654	0
Murgadanga	14	633	244397	876818	0
Murgadanga	14	633	244150	877093	0
Murgadanga	35	347	242031	877007	0
Murgadanga	14	633	246778	877712	0
Murgadanga	14	633	245113	877711	0
Murgadanga	35	347	243527	877793	0
Murgadangal	14	643	241224	875380	0
Murgadh	34	589	296777	790564	0
Murgahan	6	642	206439	814103	0
Murgahi	19	354	225764	799257	0
Murgahi Tola	19	354	225705	799115	0
Murgakhera	19	503	230855	792429	0
Murgalwadi	20	151	189104	767442	0
Murgaon	6	634	201342	815343	0
Murgaon	6	695	229102	827998	0
Murgaon	20	134	200147	803538	0
Murgaon	14	633	243754	877140	0
Murgaon	14	678	237761	847582	0
Murgapat	25	368	218216	858556	0
Murgara	4	112	245935	844900	0
Murgarwa	4	106	247775	853497	0
Murgatola	19	461	224611	803169	0
Murgatola	14	643	241665	876594	0
Murgawan	19	576	234036	798180	0
Murgawan	4	117	249247	849944	0
Murgawan	4	507	251541	851658	0
Murgawan	4	495	251755	853364	0
Murgemane	15	59	143194	748177	0
Murghara	4	-1	262399	841038	0
Murghi Purwa	33	522	269935	817086	0
Murghia Chak	33	282	276028	815607	0
Murghipur	33	532	265465	825780	0
Murghipur Rahim Patti	33	532	264875	826531	0
Murghora	33	584	250476	822905	0
Murghusi	6	723	222856	815957	0
Murghusri	6	517	219650	812211	0
Murghusri	6	279	223032	820537	0
Murghusri	6	517	222387	812257	0
Murghusri	6	517	223308	812909	0
Murghusri	6	279	222604	818525	0
Murgi	17	2	347566	775302	0
Murgi	14	541	235657	850854	0
Murgi Bigha	4	117	249662	848704	0
Murgi Bigha	4	117	245185	849078	0
Murgi Chak	4	507	251571	851124	0
Murgia Chak	4	581	255533	848787	0
Murgia Chak	4	106	250149	855643	0
Murgia Chak	4	495	251905	857053	0
Murgia Chak	4	136	258036	859163	0
Murgia Chak	4	117	248216	852879	0
Murgia Chak	4	632	257053	869647	0
Murgia Chak	4	396	251017	871619	0
Murgia Chak	14	570	251536	873498	0
Murgia Chak	4	520	257433	850906	0
Murgia Chak	4	581	255237	850244	0
Murgia Chak	4	495	253551	852465	0
Murgia Chak	4	507	252123	850138	0
Murgia Chak	4	687	257834	852605	0
Murgia Chak	4	687	258335	853391	0
Murgia Chak	4	136	258601	856632	0
Murgia Chak	4	381	259979	856064	0
Murgia Chak	4	136	258380	857162	0
Murgia Chak	4	495	253208	855474	0
Murgia Chak	4	136	256920	856091	0
Murgiapur	33	637	262546	815817	0
Murgiatanr	14	379	242100	845229	0
Murgiatongri	14	434	241676	863244	0
Murgidand	33	102	245390	828816	0
Murgidhana	19	568	227621	786288	0
Murgidih	14	541	231919	854708	0
Murgidih	14	416	229470	853765	0
Murgidih	14	678	238740	841185	0
Murgidih	14	678	236837	844487	0
Murgilmaduvu	30	109	120428	778269	0
Murgitanr	14	732	239751	853186	0
Murgitola	19	325	225136	792233	0
Murgitoli	14	310	229510	848987	0
Murgiya	33	445	270505	793363	0
Murgiya Chak	4	507	250835	848636	0
Murgod	15	77	158898	749304	0
Murgori	19	336	235840	809264	0
Murgu	14	310	231400	846692	0
Murgu	14	541	234261	851744	0
Murgudih	14	541	230996	857515	0
Murgumi	14	434	244290	863010	0
Murgun	19	239	217077	749927	0
Murgura	33	196	249884	823911	0
Murguri	19	336	238881	808947	0
Murguwan	19	484	258403	786025	0
Murha	19	443	222133	777667	0
Murha	33	269	277196	822317	0
Murha Buzurg	20	132	210975	772928	0
Murha Dih	33	488	272600	807982	0
Murha Dih	33	488	272825	807162	0
Murha Khurd	20	132	210992	772914	0
Murhadi	4	535	264492	862615	0
Murhaiyan	33	659	273400	797524	0
Murhakahi	4	136	256949	862411	0
Murhali	6	374	224006	822715	0
Murhalli	15	652	130187	757506	0
Murhalli	15	59	147748	744688	0
Murhalli	15	603	125992	775065	0
Murhan	4	396	251462	871123	0
Murhapali	25	478	210621	830610	0
Murhar	28	210	266149	699813	0
Murhar	4	381	262177	849481	0
Murhara Kachnar	19	395	244541	776118	0
Murhari	4	495	253468	855301	0
Murharia	4	718	251594	836937	0
Murharpur	20	139	208912	789742	0
Murharpur	15	50	162344	771933	0
Murharpur	20	139	206896	794080	0
Murhas	33	661	273436	795382	0
Murhatu	14	276	226337	855764	0
Murhatu	14	276	226350	857449	0
Murhawan	33	196	251182	830950	0
Murhawan	19	568	227608	778568	0
Murhawatola	14	712	241577	836951	0
Murhela	25	572	208906	825694	0
Murhena	6	393	211474	820165	0
Murheni	19	420	253279	776167	0
Murhera	19	337	235082	803036	0
Murhera	4	507	251624	850004	0
Murheri	19	420	255152	776053	0
Murheri	4	518	251500	865931	0
Murheria	19	646	241467	817027	0
Murhesi	33	174	274101	776353	0
Murhi	33	686	264816	794139	0
Murhi	4	394	248791	839549	0
Murhi	33	278	267215	792100	0
Murhi	14	416	231502	853242	0
Murhi	4	117	244353	849294	0
Murhia	6	723	221577	817361	0
Murhia Gannu	33	492	290003	787539	0
Murhil	35	587	259114	879634	0
Murhil	35	587	258561	879751	0
Murhipani	14	476	225093	844212	0
Murhipar	6	490	213488	808711	0
Murhipar	6	365	216611	820766	0
Murhipar	6	455	211827	811440	0
Murhitola	4	507	252980	851222	0
Murhka	19	311	230403	760631	0
Murhla	33	523	278040	778462	0
