Sindiputtu	1	258	182142	826323	0
Sindiputtu	25	305	187143	828084	0
Sindiputtu	25	305	187031	829374	0
Sinditola	19	142	220835	806985	0
Sindivalasa	25	305	185292	829227	0
Sindivayal	30	5	98354	789271	0
Sindiwadgaon	20	53	196097	760000	0
Sindiwihiri	20	139	209282	790832	0
Sindiwihiri	20	139	208847	791377	0
Sindkhed	20	53	194564	760404	0
Sindkhed	20	169	205785	770095	0
Sindkhed	20	169	212022	770610	0
Sindkhed	20	67	204872	779593	0
Sindkhed	20	67	204944	779440	0
Sindkheda	20	185	212710	747444	0
Sindkheda	19	317	217947	755473	0
Sindkheda	20	78	206172	756304	0
Sindkher	20	138	198719	781229	0
Sindkhera	19	446	222205	771633	0
Sindla	12	348	327518	760109	0
Sindli	6	634	199388	817486	0
Sindne	12	348	324926	763547	0
Sindni	28	487	247914	767058	0
Sindni	19	311	230834	760036	0
Sindni	19	311	230322	761556	0
Sindo	25	305	187567	826902	0
Sindoda	19	635	226693	757663	0
Sindol	15	167	177123	774526	0
Sindol	20	112	205279	752393	0
Sindol	25	297	210881	838509	0
Sindol	20	67	198715	790332	0
Sindola	20	110	204187	790287	0
Sindolai	28	120	270193	756617	0
Sindoli	28	679	267012	761995	0
Sindoli	33	116	282862	790145	0
Sindoli	20	67	202627	786744	0
Sindora	20	110	200593	798217	0
Sindori	19	635	226613	757455	0
Sindoritola	19	142	219275	805873	0
Sindpuri	20	390	208087	796442	0
Sindpuri	20	390	214719	798484	0
Sindra	13	358	331015	755975	0
Sindra	33	621	259274	801577	0
Sindradehi	19	354	223096	800259	0
Sindrai	19	325	220351	784916	0
Sindraidhana	19	325	220397	784878	0
Sindrani	19	311	224642	766098	0
Sindranwala	27	571	300333	760332	0
Sindrauli	14	628	229290	857377	0
Sindret	28	23	248300	727921	0
Sindri	14	387	236400	865098	0
Sindri	35	400	234022	862302	0
Sindri	35	400	231927	860116	0
Sindri	35	400	230444	864981	0
Sindri	14	628	228048	859923	0
Sindri	20	141	206137	782810	0
Sindri	34	481	302494	788296	0
Sindri	14	633	244330	877254	0
Sindriatoli	14	310	232243	841231	0
Sindribartoli	14	379	239806	848585	0
Sindrigauri	14	276	222833	858078	0
Sindriguda	25	373	198788	838041	0
Sindrisol	14	633	243687	876066	0
Sindritoli	14	476	227956	844567	0
Sindritopa	14	541	234391	856565	0
Sindru	28	263	252638	731610	0
Sindsur	20	134	203746	802546	0
Sindsur	20	134	203650	803678	0
Sindual	12	348	324488	763482	0
Sinduar	4	590	257986	877132	0
Sinduara	4	112	246972	845214	0
Sinduara	4	106	248061	854112	0
Sinduari	4	117	249755	847479	0
Sinduari	4	510	255688	862456	0
Sinduari	4	632	257655	869379	0
Sinduari	14	732	238949	852025	0
Sinduari	14	541	230016	857516	0
Sinduari Kalan	14	379	242207	850585	0
Sinduari Khurd	14	379	242224	850616	0
Sinduba	25	349	190375	839454	0
Sindughatta	15	93	126948	765485	0
Sindugura	6	-1	204377	836739	0
Sindukheri	19	311	228225	761581	0
Sindunadappur	30	436	97876	784700	0
Sindupadar	25	349	195707	832601	0
Sindupadar	25	373	203225	842049	0
Sindupatti	30	264	98901	778718	0
Sindupundurai	30	186	87341	777130	0
Sindur Tanda	31	46	173632	799390	0
Sindurahi	33	516	260544	838385	0
Sinduramala	25	108	183943	819408	0
Sinduramau	33	654	260923	811050	0
Sindurbahal	25	478	212867	838438	0
Sindurhai	19	497	246441	813735	0
Sinduri	12	514	307097	771436	0
Sinduri	33	575	263147	818775	0
Sinduri	14	379	242190	847066	0
Sinduri	14	454	244967	853646	0
Sinduri	14	276	225977	858826	0
Sinduri Malli	34	589	298427	790546	0
Sinduri Talli	34	589	298321	790601	0
Sinduria	12	514	305719	774077	0
Sinduria	33	539	266973	840990	0
Sinduria	14	673	245130	840456	0
Sinduria	4	112	245956	841509	0
Sinduria	4	112	247180	842439	0
Sinduria	14	673	239830	842069	0
Sinduria	25	527	201280	851158	0
Sinduria	14	434	241775	861419	0
Sinduria Bishanpur	33	539	268544	835664	0
Sinduria Gaharwar	33	196	251663	823672	0
Sinduria Khurd	33	539	266940	840941	0
Sinduribera	14	276	227844	852471	0
Sinduriya	19	208	236768	782285	0
Sinduriya	4	112	247601	843121	0
Sindurkela	25	262	216690	847496	0
Sindurkhol	25	399	208362	847258	0
Sindurki	19	638	250471	796272	0
Sindurpank	25	546	214496	840225	0
Sindurpur	25	297	210698	838056	0
Sindursagar	19	509	254887	789124	0
Sindursi	19	337	236579	800643	0
Sindursi	19	576	233842	801391	0
Sindurve	14	379	241546	850663	0
Sindurwa	33	637	264963	815889	0
Sinduvadi	15	333	137604	754341	0
Sinduvampatti	30	189	100951	776252	0
Sinduvampatti	30	118	92787	780074	0
Sinduwari	14	379	243053	852659	0
Sindvani	20	182	218486	743160	0
Sindvani	19	239	219201	745205	0
Sindwaha	33	370	245254	786157	0
Sindwari	14	379	241373	848585	0
Sindwaria	4	117	244471	844805	0
Sindwaritanr	14	387	240091	864650	0
Sindwartoli	6	384	228428	841877	0
Sindwartoli	6	384	226931	840589	0
Sindwartoli	6	384	226766	841542	0
Sing	13	289	340248	740026	0
Singa Kalan	14	712	239683	837631	0
Singa Khurd	14	712	239708	837587	0
Singabera	14	276	221793	856473	0
Singacholi	19	459	262328	776119	0
Singad	20	67	200466	776420	0
Singad Para	10	170	229231	743241	0
Singada	6	578	193090	821223	0
Singadbora	1	258	177229	823355	0
Singadevanahalli	15	44	152977	769119	0
Singadhalli	15	71	175035	763519	0
Singadi	20	78	211324	760011	0
Singadih	14	628	227406	856913	0
Singadivakkam	30	159	128669	798089	0
Singagudem	1	25	169507	810015	0
Singaha	33	623	269660	829483	0
Singaha	33	152	266267	828758	0
Singaha	33	31	272441	812600	0
Singaha Purwa	33	31	272526	812557	0
Singahalli	15	43	131616	777228	0
Singahalli	15	47	131891	780043	0
Singahi	33	688	257646	820033	0
Singahi	19	607	240213	824930	0
Singahi	33	282	274685	815203	0
Singahi	33	269	274523	820598	0
Singahi	33	152	268947	825549	0
Singahi	33	152	266422	827145	0
Singahi	4	615	261229	843176	0
Singahi	4	520	257290	848561	0
Singahi	4	520	262136	848339	0
Singahi	4	381	261151	849618	0
Singahi	33	516	258758	843185	0
Singahi	4	510	256353	861686	0
Singahi	4	687	257316	854578	0
Singahi	4	457	272575	842737	0
Singahi Kalan	33	312	283113	808984	0
Singahi Khurd	33	269	274445	820644	0
Singai	19	576	228617	799566	0
Singai	19	142	220381	804023	0
Singaiju	25	373	204691	841459	0
Singaipalli	31	447	178489	786672	0
Singaipalli	31	448	162984	781985	0
Singaipalli	31	447	176937	786159	0
Singaipalli	31	300	175460	785429	0
Singaipalli	1	-1	177833	786535	0
Singaipalli Tanda	31	144	163053	781814	0
Singaji	19	202	220359	766166	0
Singajolla	1	176	189561	833526	0
Singakavundanpudur	30	223	110988	781472	0
Singakheri	19	420	248816	775167	0
Singakheri	19	395	247583	776508	0
Singakheri	19	208	237246	779950	0
Singal	12	267	314625	772985	0
Singalaguda	25	108	186135	821693	0
Singalandapuram	30	223	114166	782224	0
Singalandapuram	30	260	111057	785880	0
Singalapadi	30	184	128979	788564	0
Singalda	10	125	220775	741393	0
Singalda	10	125	220883	741305	0
Singaldip	20	67	201728	786602	0
Singaldip	19	576	233835	799119	0
Singaldip	6	669	217683	825175	0
Singalgad	10	140	231314	738673	0
Singalheri	11	524	278250	771770	0
Singali	10	164	230212	730131	0
Singalja	10	125	225474	740126	0
Singalpadi	30	159	129544	797937	0
Singalpur	33	370	245388	785901	0
Singaluvencha	25	108	185286	821735	0
Singamambapuram	1	45	138783	796295	0
Singamanenipalle	1	6	151538	798467	0
Singamangalam	30	230	106785	797358	0
Singamangalam Kilinjiyendal	30	436	101754	785055	0
Singamapalli	31	229	185785	801861	0
Singamdoddi	31	306	168155	782680	0
Singamoi	25	349	194478	832009	0
Singamoi	25	349	194587	832257	0
Singampalle	1	258	175129	821814	0
Singampalle	1	87	170200	820151	0
Singampalle	1	99	146941	774002	0
Singampalle	1	195	152237	788921	0
Singampalli	20	134	195668	798488	0
Singamparai	30	186	87506	775323	0
Singampatti	30	109	123652	779578	0
Singampatti	30	118	94283	777466	0
Singampatti	30	186	86608	774346	0
Singampatti	30	186	86656	774444	0
Singampatti	30	427	106432	782116	0
Singampatti	30	5	94266	782513	0
Singampattu	30	186	85204	775577	0
Singampettai	30	204	115948	777342	0
Singampundi	30	192	124778	794773	0
Singamundi	25	349	195244	838089	0
Singamvandlapalle	1	190	139605	784869	0
Singamvandlapalle	1	190	133876	785110	0
Singamvandlapalli	1	207	133163	791964	0
Singan Khera	33	531	288880	790325	0
Singan Khera	19	334	237917	761771	0
Singan Khera	33	329	288048	796662	0
Singana	19	338	236735	787509	0
Singana	25	349	190961	839342	0
Singana Bidare	15	333	138014	754445	0
Singana Moranahalli	15	74	121956	764338	0
Singanagadde	15	97	136069	754934	0
Singanagiri	1	228	155334	775520	0
Singanagudem	6	577	183921	814850	0
Singanagudem	31	60	172726	810988	0
Singanagudem	31	46	177716	813506	0
Singanagundu	15	66	153778	765314	0
Singanaguttapalle	1	99	148963	778097	0
Singanahalli	15	92	137654	773959	0
Singanahalli	15	422	135489	774758	0
Singanahalli	15	93	126014	763795	0
Singanahalli	15	74	123876	764106	0
Singanahalli	15	652	133034	761463	0
Singanahalli	15	93	127376	765044	0
Singanahalli	1	99	149193	770414	0
Singanahalli	15	422	136448	777901	0
Singanahalli	15	422	133596	781375	0
Singanakuppe	15	652	126435	762645	0
Singanallur	15	69	121448	772198	0
Singanallur	30	154	106188	769630	0
Singanallur	30	204	113777	775378	0
Singanama	19	568	225582	784831	0
Singanamala	1	99	148003	777188	0
Singanamala	1	190	142813	792585	0
Singanamala Chennarayasamudram	1	190	142910	792837	0
Singanamane	15	333	137185	756350	0
Singanamuppavaran	1	87	169478	816683	0
Singanandal	30	197	121983	798234	0
Singanapalem	1	453	184961	838506	0
Singanapalem	1	195	157408	797990	0
Singanapalle	1	25	173226	816378	0
Singanapalle	1	258	178117	823253	0
Singanapalle	1	224	151777	781530	0
Singanapalli	1	6	147056	792276	0
Singanapalli	1	45	134072	791737	0
Singanapudi	1	25	165050	811242	0
Singanapur	20	151	191725	767414	0
Singanapuram	25	349	192133	833918	0
Singanapuram	1	194	188018	835166	0
Singanapuram	30	204	116686	768957	0
Singanavalasa	1	194	186079	837734	0
Singanavaripalli	1	190	141592	791623	0
Singanayanipalle	1	426	140750	783282	0
Singanbahara	6	725	227252	819686	0
Singandasandoddi	15	603	126790	775210	0
Singandinne	15	97	130668	756895	0
Singandoh	20	168	208981	803028	0
Singanendal	30	5	95072	788766	0
Singaneri	30	186	84923	776913	0
Singangarh	6	393	212722	823082	0
Singangarh	6	393	210430	822822	0
Singangpurathundi	15	69	121564	770884	0
Singanguda	25	108	182112	815381	0
Singanhalli	15	72	167563	767423	0
Singanhalli	15	59	148509	750365	0
Singanhalli	15	333	140178	753800	0
Singanhalli	15	655	155568	748876	0
Singani	30	436	97485	785101	0
Singania	33	312	279631	808151	0
Singania	33	488	275962	807835	0
Singanibera	25	372	205745	844273	0
Singanikuppam	30	197	123637	796184	0
Singanippatti	30	436	99803	785236	0
Singankuppe	15	652	127129	759906	0
Singannagaripalle	1	426	144478	779140	0
Singannaguba	31	447	177272	785636	0
Singannakunta	25	108	179554	817089	0
Singannapalem	1	219	178977	830522	0
Singannavaripalle	1	426	142525	783161	0
Singanpur	6	634	200152	815794	0
Singanpur	6	676	202752	816212	0
Singanpur	6	627	202229	818361	0
Singanpur	33	661	273558	795576	0
Singanpur	33	686	266433	795186	0
Singanpur	19	446	221870	772247	0
Singanpur	15	69	120002	769774	0
Singanpura	19	324	243482	769695	0
Singanpura Ka Chak	19	324	243508	769590	0
Singanpuri	19	461	230088	802386	0
Singanpuri	19	576	233574	802709	0
Singanpuri	19	337	235242	805383	0
Singanpuri	19	142	218902	807749	0
Singanpuri	19	142	218791	807807	0
Singantalai	19	576	232563	797984	0
Singanur	30	197	122156	796295	0
Singanur	30	227	109902	773386	0
Singanur	30	51	116841	780668	0
Singanur Pudur	30	227	109953	773369	0
Singanwahi	6	642	205909	811489	0
Singanwari	19	443	218866	779277	0
Singaoda	19	303	231394	753889	0
Singaoli	33	458	288242	773795	0
Singaoli	33	278	268297	789139	0
Singaoli	28	599	267553	779791	0
Singaoli	10	170	226430	741020	0
Singaoli	33	278	267098	791824	0
Singaoli Taga	33	458	288281	773801	0
Singaon	19	497	248893	818651	0
Singapadar	25	273	197743	832854	0
Singapadar	25	373	203568	842410	0
Singapai	25	349	193628	835981	0
Singapalli	1	207	128121	784694	0
Singapalli	25	373	202371	843635	0
Singapanur	30	154	108155	769796	0
Singapata	25	349	194349	832312	0
Singapatna	15	652	129541	760912	0
Singapatti	33	539	269183	840469	0
Singapatti	30	154	109395	767043	0
Singapettah	1	6	147000	800244	0
Singappagaripalli	15	422	137185	779755	0
Singappaguda	31	62	173590	781097	0
Singappulayanpatti	30	5	93997	783692	0
Singappur	30	427	107755	785710	0
Singapur	31	32	181341	777363	0
Singapur	20	139	207545	790550	0
Singapur	20	134	202245	801723	0
Singapur	15	91	149303	751887	0
Singapur	15	91	147750	752795	0
Singapur	31	160	192202	792148	0
Singapur	31	557	182392	793677	0
Singapur	15	66	152181	761609	0
Singapura	19	648	229230	769068	0
Singapura	15	333	138797	750839	0
Singapura	15	97	137215	756757	0
Singapura	15	652	131880	757928	0
Singapura	15	652	131624	757901	0
Singapura	15	246	141681	763089	0
Singapura	15	92	136110	764647	0
Singapura	15	93	128000	765389	0
Singapura	15	93	126285	766141	0
Singapura	15	93	126693	765924	0
Singapura	15	93	127141	766401	0
Singapura	15	652	128190	763309	0
Singapuram	31	346	191118	785894	0
Singapuram	31	63	188650	786316	0
Singapuram	1	25	165712	812518	0
Singapuram	1	228	154817	775437	0
Singapuram	30	109	119758	776830	0
Singaputti	25	349	191230	833691	0
Singar	28	414	272131	736232	0
Singar	33	417	256966	791815	0
Singar	11	524	278685	772516	0
Singar Ghat	33	522	270437	823938	0
Singar Hat	4	495	252121	855129	0
Singar Jot	33	280	273229	824903	0
Singar Khas	4	106	245698	854986	0
Singar Mohani	4	641	261261	876090	0
Singar Patti	4	615	261610	843159	0
Singar Sarai	14	541	232083	854322	0
Singara	28	113	269104	773128	0
Singara	19	395	244502	779019	0
Singara	34	413	297174	795642	0
Singara Bagh	30	186	86632	774262	0
Singara Chak	35	347	245354	878341	0
Singara Garden	30	199	131075	802911	0
Singaraba	1	258	182543	830534	0
Singarachervuluru	1	207	132239	792819	0
Singarachettuluru	1	207	132489	792906	0
Singaragudi	25	305	183869	830388	0
Singarainpalya	15	375	134728	773991	0
Singaraipeta	31	63	188462	788640	0
Singaraipeta	31	90	190719	791056	0
Singarajanahalli	1	228	158090	773288	0
Singarajapur	15	603	125539	772722	0
Singarajapuram	30	220	132299	795778	0
Singarajpalli	31	61	180949	796278	0
Singarajukhandriga	1	45	133564	795166	0
Singarajukunta	25	108	182812	817959	0
Singarajupalem	1	87	168804	814091	0
Singarajupalem	1	307	164742	815168	0
Singarajupalli	31	178	175923	792682	0
Singarajupalli	31	100	167546	790833	0
Singarajupeta	1	219	177483	825672	0
Singaraka	15	333	138772	750095	0
Singarakkottai	30	183	103959	781124	0
Singarakkudi	26	-1	118648	797798	0
Singaram	31	300	176569	784250	0
Singaram	31	272	167388	775358	0
Singaram	31	100	171127	790863	0
Singaram	31	128	173541	793974	0
Singaram	31	61	178961	795704	0
Singaram	31	448	164879	787423	0
Singaram	31	128	175122	791120	0
Singaram	31	222	183399	786458	0
Singaram	31	229	184103	801588	0
Singaram	31	218	184712	803735	0
Singaram	6	577	184256	811464	0
Singaram	6	577	179570	811687	0
Singaram	31	229	183872	797375	0
Singaram	31	61	181039	797064	0
Singaram	31	447	179245	787492	0
Singaramba	25	305	191025	831083	0
Singarampalaiyam	30	154	108026	770099	0
Singarampalem	1	259	173931	822271	0
Singaraopalli	31	58	183657	784134	0
Singarappet	30	215	122544	786154	0
Singarappettai	30	215	122333	786167	0
Singarappettai	30	197	120305	794678	0
Singaratop	30	51	117094	777392	0
Singaratope	30	192	127280	791803	0
Singarattoppu	30	175	117827	796974	0
Singarattottam	30	257	105892	794071	0
Singaravalli	15	652	130047	758936	0
Singarayapalle	1	221	151345	789251	0
Singarayapuram	30	5	94709	785948	0
Singarayi	1	176	180112	831199	0
Singarayipalem	1	25	170895	812193	0
Singarbahara	6	725	229358	821537	0
Singarbera	14	498	237519	859796	0
Singarbhat	6	676	202418	815193	0
Singarbhata	6	299	211090	817002	0
Singarchaori	19	129	224882	747808	0
Singarchauri	28	428	264334	746524	0
Singarchavdi	19	317	218056	758936	0
Singarchavri	19	443	220233	775659	0
Singarchavri	19	443	220249	775851	0
Singarchori	19	338	237187	785330	0
Singarchori	19	309	233675	763624	0
Singarchori	19	648	228499	767217	0
Singarda	19	395	245422	780779	0
Singardaha	35	587	258514	879993	0
Singardih	6	681	213844	815035	0
Singardih	14	454	243794	855410	0
Singardih	14	434	243585	859901	0
Singardip	19	325	217955	791682	0
Singareddigaripalle	1	190	140720	784773	0
Singareddihalli	15	92	141744	772092	0
Singareddipalem	31	241	170588	796582	0
Singareddipalle	31	60	180850	807408	0
Singareddipalle	1	426	138660	775066	0
Singareddipalle	1	190	137397	784380	0
Singareddipalle	1	6	150009	791627	0
Singareddipalle	1	195	157013	796320	0
Singareddipalli	31	717	187262	795719	0
Singareddipalli	1	190	142909	792534	0
Singareddippalaiyam	26	191	120183	797005	0
Singareddiur	30	184	130185	791859	0
Singareddivalasa	1	176	184981	835487	0
Singareni	31	46	175000	802667	0
Singarepur	33	575	261962	820083	0
Singarghat	6	490	214365	809137	0
Singarhalli	15	375	132270	776247	0
Singari	4	457	270916	841943	0
Singari	19	324	246481	772559	0
Singari	33	539	268680	837023	0
Singari	28	339	255557	754887	0
Singari	6	611	215406	832820	0
Singari	25	349	195729	832764	0
Singari	25	349	192186	836085	0
Singari	28	263	259149	731009	0
Singari	30	109	124111	780524	0
Singari	14	541	234058	856701	0
Singaria	33	522	270497	817905	0
Singaria	28	428	260529	743091	0
Singaribahal	25	262	218639	837298	0
Singaridih	14	541	232231	855565	0
Singarikonda	1	212	158649	799763	0
Singarikuntapalle	1	207	134579	787440	0
Singaripalaiyam	30	227	108109	773963	0
Singaripalle	1	195	153621	791283	0
Singaripura	15	74	120672	767273	0
Singarivaripalle	1	426	138433	782113	0
Singarkhera	20	139	213781	785478	0
Singarkon	35	361	231633	882787	0
Singarkop	15	77	157871	750570	0
Singaro	19	638	249144	800132	0
Singarodih	14	379	243153	846861	0
Singarpalli	25	527	201111	849390	0
Singarpalya	15	92	129551	771559	0
Singarpur	25	438	202976	861472	0
