Surajpur Tappa Bais	33	116	280921	786077	0
Surajpur Tikri	33	613	285102	779801	0
Surajpur Umrain	33	686	268676	793626	0
Surajpur Upparla	12	39	322154	756816	0
Surajpura	4	394	252586	842255	0
Surajpura	33	710	261571	793990	0
Surajpura	19	338	237546	791872	0
Surajpura	28	679	266354	762065	0
Surajpura	19	338	235177	787377	0
Surajpura	19	338	236262	786905	0
Surajpura	28	428	262989	749486	0
Surajpura	28	428	261074	747705	0
Surajpura	28	428	261881	749773	0
Surajpura	28	428	259073	741794	0
Surajpura	28	428	259819	742446	0
Surajpura	28	428	257335	751396	0
Surajpura	28	321	243591	763676	0
Surajpura	19	16	240432	764567	0
Surajpura	28	487	245382	767611	0
Surajpura	28	428	260177	750654	0
Surajpura	28	302	261910	752082	0
Surajpura	28	428	260081	753441	0
Surajpura	28	302	262241	753907	0
Surajpura	19	465	262926	783445	0
Surajpura	6	517	217666	810733	0
Surajpura	6	681	216434	813582	0
Surajpura	6	681	215695	814966	0
Surajpura	33	526	270350	780080	0
Surajpura	19	502	236165	798714	0
Surajpura	33	645	262842	798658	0
Surajpura	19	338	243778	792597	0
Surajpura	19	338	243742	792656	0
Surajpura	19	638	249628	795765	0
Surajpura	19	322	267539	787422	0
Surajpura	19	322	265292	786135	0
Surajpura	19	420	250702	782839	0
Surajpura	4	718	253345	837071	0
Surajpura	19	420	249818	781082	0
Surajpura	19	16	239031	763438	0
Surajpura	19	638	247967	800374	0
Surajpura	19	354	228329	798871	0
Surajpura	33	539	269377	837932	0
Surajpura	19	337	238089	807297	0
Surajpura	19	336	233820	807412	0
Surajpura	19	449	231744	807431	0
Surajpura	19	449	230270	809941	0
Surajpura	19	461	225206	801333	0
Surajpura	19	461	227106	802914	0
Surajpura	19	461	225532	804591	0
Surajpura	19	449	229508	806153	0
Surajpura	19	461	224438	809416	0
Surajpura	19	461	223528	809136	0
Surajpura	6	517	221122	813404	0
Surajpura	6	517	221755	814702	0
Surajpura	6	517	220927	814456	0
Surajpura	6	723	221447	816272	0
Surajpura	28	428	261817	744575	0
Surajpura	28	428	261660	742999	0
Surajpura	28	428	260026	744943	0
Surajpura	28	428	260143	744669	0
Surajpura	19	512	243672	798826	0
Surajpura	6	517	218139	812817	0
Surajpura	6	365	217694	819527	0
Surajpura	28	428	258919	747949	0
Surajpura	19	303	233796	760693	0
Surajpura	19	16	238797	768330	0
Surajpura	4	363	253243	845190	0
Surajpura	28	298	252199	743255	0
Surajpura	33	516	258649	841501	0
Surajpura	33	516	259628	841575	0
Surajpura	33	621	259294	801471	0
Surajpura	4	510	255822	860526	0
Surajpura	4	567	252576	862284	0
Surajpura	4	581	254424	856224	0
Surajpura	28	428	261412	747321	0
Surajpura Kalan	19	638	245039	793813	0
Surajpura Khurd	28	487	245197	767990	0
Surajpura Khurd	19	638	245176	793343	0
Surajpurchak	20	134	201029	800449	0
Surajrolo	28	288	284837	757237	0
Surajtoli	14	310	229369	848471	0
Surajwapur	33	31	268509	814550	0
Surajwapur	33	31	268443	814537	0
Surakamvandlapalle	1	190	141051	787234	0
Surakh	12	514	306025	775170	0
Surakhalli	15	93	122759	770162	0
Surakheri	19	635	229417	758766	0
Surakheri Kalan	19	311	231001	763787	0
Surakkadu	30	193	104267	790763	0
Surakkapalaiyam	30	223	111979	780897	0
Surakkottai	30	254	107355	791900	0
Surakkudi	30	257	108275	796377	0
Surakkudi	30	436	101395	784813	0
Surakkudi	30	436	100168	787174	0
Surakkudi	30	193	101451	789488	0
Surakkudi	30	436	101438	787591	0
Surakkudi	30	436	97752	787111	0
Surakkudi	30	436	97500	786599	0
Surakkudippatti	30	254	107756	788964	0
Surakkulam	30	264	98364	780584	0
Surakkulam	30	436	98779	785186	0
Surakkuli	30	369	113432	794063	0
Surakkuli	30	369	113456	793657	0
Surakkundu	30	264	100304	783155	0
Surakodu	15	652	130626	758445	0
Surakpura	33	33	256750	830344	0
Surakunta	31	46	178013	811875	0
Surakunte	15	47	131704	785038	0
Surakuntlapalle	1	207	133415	787397	0
Surakuppam	30	184	128739	788963	0
Sural	27	665	323495	757796	0
Sural Bari	27	543	305567	765568	0
Sural Chhoti	27	543	305623	765577	0
Surala	20	127	201820	771556	0
Surala	12	39	321750	759925	0
Surala Kalan	27	543	303016	766430	0
Surala Khurd	27	543	302993	766276	0
Suralakod	30	435	83374	773791	0
Suralehalli	30	215	123446	781850	0
Suralgaon	34	589	299664	786202	0
Suralgaon	34	589	299646	787534	0
Suralgaon	34	589	302080	788677	0
Suralgaon	34	530	294843	796017	0
Suralguttu	15	248	131772	750102	0
Surali	15	333	138153	752138	0
Surali	15	97	135049	752955	0
Suralippatti	30	260	106992	785842	0
Suralraurh	34	589	299704	784673	0
Suram	12	267	314775	772966	0
Suramadai	30	5	96099	788449	0
Suramal	25	290	217403	841762	0
Suramala	1	45	137717	797968	0
Suramala	1	45	136328	797747	0
Suramanayakkanpatti	30	183	105158	777011	0
Suramangalam	30	51	116732	781160	0
Suramangalam	30	197	118852	796309	0
Surambatti	30	436	101359	784169	0
Suramenikuppam	30	159	128765	798420	0
Suramgaon	20	34	191726	763530	0
Surammapeta	1	194	187236	833721	0
Surammapeta	1	453	181401	837152	0
Surampalaiyam	30	154	113170	769838	0
Surampalaiyam	30	223	111886	779643	0
Surampalem	1	258	173359	819079	0
Surampalem	1	258	175730	822299	0
Surampalem	1	259	171070	820664	0
Surampalem	1	219	176554	824267	0
Surampalem	1	25	170230	808018	0
Surampalem	1	25	170123	807994	0
Surampalle	1	68	165852	807241	0
Surampalli	31	447	179883	786117	0
Surampalli	31	386	180368	779908	0
Surampatti	30	436	101867	785837	0
Surampatti	30	436	99162	786355	0
Surampatti	30	260	110624	781934	0
Surampatti	30	260	110464	784144	0
Surampet	31	61	181208	796887	0
Surampeta	31	63	186405	788143	0
Surampud	1	307	166916	816826	0
Surampudi	1	25	171048	811977	0
Surampudi	1	25	171851	814065	0
Suramvidudi	30	193	103467	790207	0
Suran	33	686	264641	795268	0
Surana	28	330	252351	721375	0
Surana	33	431	300035	774444	0
Surana	28	22	245485	735265	0
Surana	33	697	288595	774223	0
Surana Kodagi	15	333	136373	753006	0
Suranagadde	15	333	141923	750396	0
Suranagenahalli	15	92	137201	773634	0
Suranahalli	15	246	142531	768128	0
Suranahalli	15	92	133564	763680	0
Suranahalli	15	93	129474	767394	0
Suranahalli	15	652	127892	762548	0
Suranam	30	436	96931	787217	0
Surananyakkanur	30	204	113067	775184	0
Suranattam	30	109	119641	786639	0
Suranayakanahalli	15	422	136683	776082	0
Suranayakanhalli	15	652	132690	760711	0
Suranayakkanur	30	204	114100	775587	0
Surandarpur	25	281	217331	858390	0
Surandha	4	520	259922	847666	0
Surandorapalem	1	258	176603	822157	0
Surane	20	54	206418	743397	0
Suraneri	30	5	91540	785005	0
Surang	34	530	293287	797041	0
Surang	4	491	261471	877094	0
Suranga	33	282	274455	816748	0
Suranga Sanoman Singh	33	282	274474	816754	0
Surangal	31	62	172957	782741	0
Surangapur	4	507	252694	849145	0
Surangdahra	6	681	219053	814496	0
Surangdeori	19	461	226404	803197	0
Surangi	25	423	191599	845272	0
Surangi	19	325	217905	791065	0
Surangi	19	568	225588	774949	0
Surangi	15	583	150498	755593	0
Surangi	14	434	244718	858721	0
Surangipali	6	393	212565	828599	0
Surangitoli	14	678	239020	847915	0
Surangli	20	53	203495	758256	0
Surangpani	6	285	206979	823384	0
Surangpur	33	116	281071	794378	0
Surangudi	30	201	91092	783205	0
Suranguppam	30	175	118038	795700	0
Suranhal	13	76	340412	746611	0
Suranhalli	15	603	125058	773206	0
Surani	33	672	291093	776661	0
Surani	19	311	226142	767999	0
Surani	19	239	215782	753032	0
Surani	12	39	318854	763358	0
Surani	19	129	223578	748660	0
Surani	16	252	117340	758024	0
Surania	19	648	228753	778568	0
Suranige	15	333	146270	750445	0
Suranjpura	33	496	269854	833462	0
Surankudi	30	236	91041	775344	0
Surankudi	30	435	81452	774170	0
Surankudi	30	186	84851	776172	0
Surankudipatti	30	260	106862	786229	0
Surankulam	30	5	94046	785705	0
Surankuppam	30	192	123868	791515	0
Suranmanjumane	15	59	139604	745937	0
Suranpatti	30	118	96067	780543	0
Surantal Chauki	19	208	242312	776766	0
Suranur	30	109	124074	780617	0
Suranur	30	257	108174	797093	0
Suranur	30	118	96288	782131	0
Suranwali	28	467	296311	739498	0
Suraoli Jalaun	33	710	263462	793913	0
Suraon	33	637	262719	818143	0
Surapa	1	45	137894	799898	0
Surapai	25	349	192027	836208	0
Surapali	33	516	256965	840126	0
Surapalli	15	422	136782	779064	0
Surapalli	15	47	129261	782806	0
Surapantangal	30	197	123992	794019	0
Surapar	33	152	266788	828524	0
Surapar	4	602	253557	876817	0
Surapara	19	484	258874	785720	0
Surapatti	33	575	263214	822505	0
Surapavaramgudem	1	25	172170	812862	0
Surapkatti	15	91	150729	752351	0
Surappa Agraharam	1	45	137237	798329	0
Surappagudem	1	25	168086	812420	0
Surappakotta	1	207	127678	783532	0
Surappalaiyam	30	427	106818	778252	0
Surappalam	30	254	104299	792732	0
Surappalam	30	254	104422	793203	0
Surappalli	30	51	117187	778778	0
Surappanayakandigai	30	158	130358	793868	0
Surappanayakkanpatti	30	201	93381	781018	0
Surappanayakkanur	30	427	107025	779258	0
Surappanayakkanur	30	427	106655	779099	0
Surappanayudukhandriga	1	207	133913	794627	0
Surappanhalli	15	603	130507	771508	0
Surappapuram	30	186	86792	775684	0
Surappapuram	30	186	85670	776534	0
Surappatti	30	109	120604	783957	0
Surappatti	30	264	103027	783839	0
Surappatti	30	193	104347	785709	0
Surappattu	30	220	132561	801843	0
Surappattu	30	197	120069	794315	0
Surappuli	30	5	96882	789175	0
Surapundi	30	220	134476	800458	0
Surapur	33	532	264981	825942	0
Surapur	33	659	275941	798632	0
Surapur	33	659	272907	798261	0
Surapur	31	448	163032	785159	0
Surapur	33	605	266612	822349	0
Surapur	33	575	263257	822487	0
Surapur	33	575	263250	822501	0
Surapur	33	33	261209	824462	0
Surapur	27	283	312039	760803	0
Surapur	4	615	261975	843675	0
Surapur	33	659	272617	802005	0
Surapura	19	459	262816	775753	0
Surapura	15	652	131797	758583	0
Surapura	15	652	131438	759044	0
Surapura	15	97	135531	760806	0
Surapurajupeta	1	259	174935	825501	0
Surapuram	1	87	169289	816310	0
Surapuram	1	453	181753	837753	0
Surapuram	15	69	121101	770836	0
Surapuvaripalle	1	190	136324	783089	0
Surar	33	370	247268	782935	0
Surar	4	112	246913	840995	0
Surara	13	1	337667	742528	0
Surarajupattada	1	207	133364	794571	0
Surarajupeta	1	176	181018	834690	0
Suraram	31	229	186798	800010	0
Suraram	31	32	176195	778964	0
Suraram	31	306	168334	777483	0
Suraram	31	300	175481	784283	0
Suraram	31	306	169827	781246	0
Suraram	31	128	173636	792245	0
Suraram	31	90	191240	797466	0
Suraram	31	63	187655	792318	0
Suraram	31	90	188661	792575	0
Suraram	31	61	181293	794536	0
Suraram	1	-1	187016	800383	0
Surarampalli	31	717	185059	794609	0
Suraraopeta	1	25	168141	810794	0
Surareddipalem	1	195	154121	800494	0
Surari	34	589	299283	786102	0
Surari	27	704	309434	766007	0
Surarkop	15	59	143439	748136	0
Suras	12	267	316655	770010	0
Suras	28	298	253838	745587	0
Suras	33	314	270081	833107	0
Suras	28	298	254464	741675	0
Suras	28	298	252134	749178	0
Surasai	14	276	220982	858688	0
Surash	13	76	340295	745464	0
Surasiddapalle	1	221	150061	790377	0
Surastitol	4	590	259404	871275	0
Surasyar	13	76	338881	746925	0
Surat	12	267	313987	771497	0
Surat Dih	33	269	272948	822817	0
Surat Khera	19	638	251922	803955	0
Surat Manauli	27	543	305203	767667	0
Surat Singh	33	282	276008	815110	0
Surat Singh	33	522	270124	816869	0
Surat Singh Purwa	33	659	270357	800277	0
Suratganj	33	31	272022	813321	0
Suratgarh	12	514	304896	776792	0
Suratgarh	33	152	269322	826788	0
Suratgarh	33	523	280934	782875	0
Suratgarh	33	637	263364	815916	0
Suratgarh Lodhi	33	613	283394	781579	0
Suratha Dharampur	4	687	259883	852374	0
Surathakal	15	55	130034	748095	0
Surathkal	15	55	129807	748031	0
Surati	20	67	202625	785147	0
Surati Kamati	4	491	263452	876565	0
Suratkhanpalle	1	221	144575	786696	0
Suratnali	25	277	208161	854349	0
Suratola	6	620	204760	808309	0
Suratoli	14	416	230403	851556	0
Suratpatti	33	539	268975	838168	0
Suratpur	33	445	272572	788889	0
Suratpur	33	644	275977	781187	0
Suratpur	33	593	277831	786982	0
Suratpur	33	33	256959	829102	0
Suratpur	12	604	308765	768621	0
Suratpur	4	136	258465	858869	0
Suratpur	14	379	243361	852407	0
Suratpur	35	397	254347	879934	0
Suratpur	14	633	244764	877546	0
Suratpur	4	687	257935	854064	0
Suratpur	4	687	257452	853112	0
Suratpur	4	495	253207	856683	0
Suratpur	33	659	271317	801666	0
Suratpur Kalan	33	613	281517	779549	0
Suratpur Kathingra	33	451	276870	794518	0
Suratpur Khurd	33	613	281437	779588	0
Suratpur Muafi	33	682	276819	786680	0
Suratpur Singhpur	33	531	288478	789785	0
Suratpura	28	519	281666	748148	0
Suratpura	28	519	286891	755136	0
Suratpura	28	467	290839	753352	0
Suratpura	28	679	264936	764049	0
Suratpura	28	467	299265	744341	0
Suratpura	28	550	256188	740507	0
Suratpura	28	22	245448	741949	0
Suratpura	33	515	264454	835685	0
Suratpura	28	550	249944	738792	0
Suratpura	28	428	265639	749598	0
Suratrampura	28	302	264916	760132	0
Suratrampura ki Dhani	28	302	264860	760141	0
Suratsinghji ka Khera	28	402	250883	746297	0
Suratsingji ka Khera	28	298	252689	742536	0
Surattamanakkudi	30	5	96735	789005	0
Surattur	30	260	111408	786148	0
Suraud	19	208	234009	779666	0
Suraudha	4	363	255793	848122	0
Suraul	15	248	134459	748522	0
Surauli	33	710	260977	798139	0
Surauli	33	444	255537	802292	0
Surauli	33	450	262708	802879	0
Surauli	4	136	256662	859686	0
Surauli Khurd	33	621	259181	801726	0
Suraulia	33	314	267171	831234	0
Suraundha	4	597	255487	840997	0
Suraundha	4	505	248885	862025	0
Suraundha	4	117	245407	849626	0
Suraura Raghunathpur	33	605	266511	822795	0
Surauthi	33	526	271693	776838	0
Surauwa	33	370	246109	784323	0
Suravandlapalle	1	195	153396	793330	0
Suravaram	1	258	178097	822716	0
Suravaram	1	103	170586	805742	0
Suravaram	31	60	178027	808903	0
Suravaram	1	259	174233	825002	0
Suravaram	1	176	184304	837445	0
Suravaram	1	453	185419	839780	0
Suravaram Annavaram	1	259	173444	825419	0
Suravarikandigai	30	220	133882	800608	0
Suravaripalle	1	195	152631	789690	0
Suravaripalli	1	45	138618	795480	0
Suravatti	30	436	98350	785613	0
Suravendi	30	436	97164	785604	0
Suravilundur	30	175	112954	796131	0
Suravvanahalli	15	44	148873	764811	0
Suravvanahalli	15	352	146739	764015	0
Suravvanahalli	15	246	146261	766087	0
Surawala	28	467	295936	745461	0
Surawand	6	676	203577	814336	0
Surawand	6	676	203657	814270	0
Surawaram	31	178	177576	794402	0
Surawas	28	463	279023	768115	0
Surawas	28	263	257555	738302	0
Surawas	28	298	250866	742319	0
Suray	20	185	212648	745243	0
Suraya	33	389	274383	785213	0
Suraya Banjar	31	46	171630	807030	0
Surayampalaiyam	30	227	113345	773679	0
Surayapalle	1	195	152203	795857	0
Surayyanahatti	15	246	143457	766124	0
Surba	28	487	247008	764781	0
Surband	20	168	207801	801492	0
Surbar	33	496	272081	833164	0
Surbarri	19	326	232734	781224	0
Surbhakar	10	133	244045	724044	0
Surbir	4	615	261265	845574	0
Surbodi	20	390	209474	796745	0
Surbori	20	110	206158	799121	0
Surbra	11	353	294920	760742	0
Surbura	14	276	227700	855760	0
Surchak	33	515	266601	837292	0
Surchaura	34	413	294610	798088	0
Surcho	12	83	315974	780580	0
Surda	14	562	225508	864397	0
Surda	20	67	199078	788203	0
Surda	14	416	228329	855063	0
Surda	25	546	213878	840142	0
Surda Sahi	4	615	262270	841393	0
