Bhaunpura	19	322	265588	782935	0
Bhaunr	4	117	244315	845366	0
Bhaunr	4	505	248461	862081	0
Bhaunra	19	443	222800	778694	0
Bhaunra	33	645	265631	799116	0
Bhaunra	12	267	312554	771937	0
Bhaunra	28	487	247213	767912	0
Bhaunra	19	324	244024	774591	0
Bhaunra	19	395	248626	776078	0
Bhaunra	19	208	242350	775495	0
Bhaunra	33	621	258914	803394	0
Bhaunra	33	152	267700	828148	0
Bhaunra	33	532	264564	829308	0
Bhaunra	33	623	269939	831487	0
Bhaunra	34	413	297600	794327	0
Bhaunra	4	394	251165	841018	0
Bhaunra	4	491	261442	877524	0
Bhaunra	25	290	219928	841189	0
Bhaunra	25	368	217880	858934	0
Bhaunra Kalan	33	525	293881	774484	0
Bhaunra Khurd	33	525	293975	774657	0
Bhaunrabari	33	314	270257	833468	0
Bhaunrachaka	25	290	217478	836903	0
Bhaunradadar	6	393	214434	829471	0
Bhaunradadar	6	611	216679	830926	0
Bhaunradhana	19	443	222734	778613	0
Bhaunraha	33	584	250194	820917	0
Bhaunraha	33	522	272539	821840	0
Bhaunraha	33	522	272311	821685	0
Bhaunraha	33	27	257343	835317	0
Bhaunraha	33	584	250197	818323	0
Bhaunraha	14	673	244305	843010	0
Bhaunraha	4	117	243900	844300	0
Bhaunraha	4	117	243337	844717	0
Bhaunrahatola	14	678	238277	843607	0
Bhaunrahi	33	196	251073	828285	0
Bhaunrahi	33	269	275662	821188	0
Bhaunraj	14	379	243212	845818	0
Bhaunrajpur	33	564	259583	833996	0
Bhaunrajpur	34	530	291382	795908	0
Bhaunramal	33	314	267892	832529	0
Bhaunraposi	25	368	217769	859022	0
Bhaunrapur	33	564	261398	836309	0
Bhaunras	33	33	255868	825539	0
Bhaunrasa	19	208	241286	780236	0
Bhaunrasa	19	326	229747	776524	0
Bhaunrat	33	370	246049	786845	0
Bhaunrda	33	370	246422	785716	0
Bhaunrepur	33	564	259838	834847	0
Bhaunrgarh	19	325	225607	792306	0
Bhaunrgarh	19	462	249249	787112	0
Bhaunrgath	19	354	223907	794212	0
Bhaunrha	19	576	233164	801310	0
Bhaunri	14	712	238389	836921	0
Bhaunri	4	457	270251	846599	0
Bhaunri	33	488	273198	810573	0
Bhaunri	33	619	252295	810547	0
Bhaunri	33	282	273887	814160	0
Bhaunri	33	688	261237	815514	0
Bhaunri	33	688	260581	816623	0
Bhaunria	33	584	250301	821411	0
Bhaunria	28	263	262008	742471	0
Bhaunriai	33	656	287078	798714	0
Bhaunrihwa	33	314	270233	832267	0
Bhaunriya	19	208	234950	778700	0
Bhaunrkhali	19	462	249188	786979	0
Bhaunro	14	740	233449	847798	0
Bhaunrsil	33	370	248294	784595	0
Bhaunrua	33	661	275345	792766	0
Bhaunrupur	33	479	261506	829032	0
Bhaunrupur	33	564	261747	837467	0
Bhaunrupur Satanpatti	33	196	252037	822907	0
Bhaunrwa	33	656	282959	797585	0
Bhaunsa Purwa	33	654	261218	813255	0
Bhaunsanwan	33	595	276031	817272	0
Bhaunsar	19	512	239888	803582	0
Bhaunsara Narotam	33	584	251399	822721	0
Bhaunt	12	39	322684	762985	0
Bhaunta	28	679	267202	763759	0
Bhaunta	13	477	326962	757110	0
Bhaunta	33	329	287376	793471	0
Bhauntapur	33	686	264927	793455	0
Bhauntar	33	626	257160	812424	0
Bhaunthar	33	561	254923	823617	0
Bhaunti	19	420	253220	780984	0
Bhaunti	33	451	277043	795398	0
Bhaunti	19	326	227988	780901	0
Bhaunti	19	497	250194	813692	0
Bhauntia	19	576	232019	798136	0
Bhaupatpur	33	613	282917	776952	0
Bhaupatpura	28	679	266171	762171	0
Bhaupur	33	278	269127	792235	0
Bhaupur	33	431	299903	774954	0
Bhaupur	33	525	292622	777686	0
Bhaupur	33	278	267839	788770	0
Bhaupur	33	661	273547	795740	0
Bhaupur	19	324	246280	772816	0
Bhaupur	33	445	272850	789742	0
Bhaupur	33	593	279240	786949	0
Bhaupur	33	694	251318	831932	0
Bhaupur	33	688	259931	822975	0
Bhaupur	33	33	257742	824028	0
Bhaupur	33	33	255586	828351	0
Bhaupur	33	637	265594	816056	0
Bhaupur	33	280	273169	826465	0
Bhaupur	33	280	273401	826446	0
Bhaupur	33	314	266278	835715	0
Bhaupur	33	523	280269	783876	0
Bhaupur	33	539	266971	842940	0
Bhaupur	33	451	281275	797447	0
Bhaupur Auraiya	33	686	264294	795453	0
Bhaupur Chaurasi	33	661	274931	796165	0
Bhaupur Phaphund	33	686	266145	794828	0
Bhaupur Urf Mahgupur	33	479	262749	830521	0
Bhaupura	33	710	262900	793175	0
Bhaupura	28	321	244126	762615	0
Bhaupura	28	487	244993	765956	0
Bhaupura	19	324	247911	769700	0
Bhaupura	33	593	276480	787515	0
Bhaupura	33	593	276014	789155	0
Bhaupura	33	682	274535	790095	0
Bhaupura	33	526	268797	785407	0
Bhaupura	33	531	290686	789632	0
Bhaupura	10	170	230973	741851	0
Bhaur	27	544	312341	752743	0
Bhaur	12	267	318665	768910	0
Bhaur	12	267	315901	769238	0
Bhaur	12	267	315200	768540	0
Bhaur	4	535	262751	861552	0
Bhaura	27	647	309423	758372	0
Bhaura	33	27	255941	834944	0
Bhaura	33	33	256585	829569	0
Bhaura	33	532	263126	825782	0
Bhaura	27	283	312053	760639	0
Bhaura	4	636	257711	867480	0
Bhaura	4	590	258095	875561	0
Bhaurabari	33	314	269939	832469	0
Bhaurabigha	4	112	246976	843711	0
Bhaurad	34	589	298673	790193	0
Bhauradah	4	491	262520	878600	0
Bhauradihi	4	636	257631	867383	0
Bhauraguri	3	684	264260	900735	0
Bhauraha	33	659	274429	798105	0
Bhauraha	14	712	240768	837493	0
Bhauraha	33	522	271529	822119	0
Bhauraha	33	659	273749	800728	0
Bhaurahi	33	314	265665	835099	0
Bhaurahwa	33	196	249472	823729	0
Bhaurajipur	33	33	257517	826914	0
Bhaurajpur	33	548	270929	794570	0
Bhaurajpur	33	659	273013	799438	0
Bhaurajpur	4	615	261267	842739	0
Bhaurajpur	4	615	261112	842681	0
Bhaurak	11	482	300431	766074	0
Bhaurakh	33	196	251059	826796	0
Bhaurakund	33	102	243853	828298	0
Bhaurakund	33	102	243778	828242	0
Bhaurampalle	1	99	145852	771641	0
Bhauran	19	420	252911	780658	0
Bhauran	12	39	320527	763961	0
Bhaurana	19	420	257343	775097	0
Bhaurana	19	420	255075	776162	0
Bhauranwan	33	575	264925	819185	0
Bhauras	12	348	329026	761042	0
Bhaurasa	19	335	230587	748790	0
Bhaurasa	28	22	246178	739459	0
Bhauratanr	4	505	248817	862935	0
Bhaureta	33	548	269595	793640	0
Bhaurgarh	19	503	230227	786871	0
Bhaurgarh	19	142	215670	799361	0
Bhaurgarh	6	365	216460	819401	0
Bhauri	34	413	297647	796275	0
Bhauri Gopal	4	520	260695	847278	0
Bhauri ka Barera	19	420	252054	780736	0
Bhauriganj	33	522	270114	817339	0
Bhauriya	34	430	306951	777667	0
Bhaurjhir	19	503	230148	789289	0
Bhaurkali	33	370	249133	783496	0
Bhaurla	27	647	307608	761301	0
Bhaurla	27	647	309551	762890	0
Bhaurla	12	39	319867	763530	0
Bhaurpal	25	292	204864	852103	0
Bhaurpur	33	329	283577	791629	0
Bhaurtalai	19	325	219509	787816	0
Bhaurupur	33	27	257363	832233	0
Bhaurutola	19	142	218677	807901	0
Bhausa	33	575	264617	820824	0
Bhausagra	33	496	269907	836348	0
Bhausara Jagir	33	584	250230	822573	0
Bhausaria Kalan	33	584	251431	822458	0
Bhausi	33	654	265050	812151	0
Bhausi	33	314	264417	832562	0
Bhausi Purwa	33	654	265074	812176	0
Bhausia	33	152	267715	822993	0
Bhausiganj	33	654	265067	812092	0
Bhausingh Ka Purwa	33	645	264937	797229	0
Bhausinghpur	33	619	252978	808447	0
Bhausinghpur	33	33	257360	829180	0
Bhausinghpur	33	31	267149	815086	0
Bhausinghpur	33	152	267544	827046	0
Bhausinghpur	4	495	252368	853696	0
Bhausinghpura	19	317	216933	761408	0
Bhausra	31	271	194665	783972	0
Bhaut	12	460	311003	773961	0
Bhauta	19	497	248855	813597	0
Bhautar Chak Bhautar	33	479	259027	829661	0
Bhautara	19	313	244905	810818	0
Bhauthahi	4	112	250106	846799	0
Bhauti	19	503	227909	794481	0
Bhauti	33	659	271766	805698	0
Bhauti	6	269	238626	830699	0
Bhauti Khurd	33	659	271833	805615	0
Bhautipar Purwa	33	619	251179	807139	0
Bhautipratappur	33	450	264481	802034	0
Bhauwa	19	646	244210	819969	0
Bhauwal	27	704	309406	764772	0
Bhauwal	27	250	311516	747693	0
Bhauwala	34	430	303992	779188	0
Bhauwala	33	553	295334	784722	0
Bhauwapar	33	314	266663	833735	0
Bhauwapur	33	724	286825	776070	0
