Lingamanayakkanpalaiyam	30	427	107066	778913	0
Lingamanayakkanpatti	30	427	107047	778878	0
Lingamanayakkanpudur	30	227	106966	772311	0
Lingamanayudikhandriga	30	220	131761	795324	0
Lingamanayudipalli	1	45	137890	797689	0
Lingamanenipalle	1	221	147206	781225	0
Lingamanenipalli	1	6	148558	792433	0
Lingamaniguda	31	100	171318	789464	0
Lingamayapalle	1	224	151942	785805	0
Lingambadi	1	224	152761	781768	0
Lingamdana	31	62	168707	783262	0
Lingamdinne	1	228	156816	777408	0
Lingamdinne	1	224	150852	782868	0
Lingamdinne	1	224	151093	784818	0
Lingamguda	25	305	185518	828950	0
Lingamgunta	1	10	162206	800320	0
Lingamgunta	1	10	161366	801266	0
Lingamgunta	1	195	155581	800378	0
Lingamgunta	1	6	148814	800201	0
Lingamgunta	1	195	155244	793189	0
Lingamgunta	1	195	152397	797262	0
Lingamguntapalem	1	308	161490	804297	0
Lingammaguda	31	62	170339	782258	0
Lingammanahalli	15	352	148441	766264	0
Lingammanahalli	1	99	149710	768202	0
Lingammavur	30	227	106654	771988	0
Lingammavur	30	227	104940	772037	0
Lingamnayanipalle	1	207	133547	787441	0
Lingamnayudupalle	1	45	139184	796542	0
Lingampadu	1	25	167972	812677	0
Lingampadu	1	6	143128	800854	0
Lingampadu	1	45	137404	799848	0
Lingampalle	31	203	171182	777010	0
Lingampalle	1	87	169192	816551	0
Lingampalle	1	25	171024	813875	0
Lingampalle	1	221	145153	788733	0
Lingampalli	31	62	174865	783170	0
Lingampalli	31	203	174263	780219	0
Lingampalli	31	62	171810	787058	0
Lingampalli	31	178	178278	789264	0
Lingampalli	31	63	186492	790237	0
Lingampalli	20	134	191569	801749	0
Lingampalli	31	203	173954	777498	0
Lingampalli	31	58	183115	776581	0
Lingampalli	31	58	181984	779091	0
Lingampalli	31	386	179426	778216	0
Lingampalli	31	32	176707	777814	0
Lingampalli	31	272	165622	775152	0
Lingampalli	31	272	166653	776438	0
Lingampalli	31	346	190601	782405	0
Lingampalli	31	32	176922	781392	0
Lingampalli	31	178	179395	792514	0
Lingampalli	31	241	173127	797549	0
Lingampalli	31	306	169280	780614	0
Lingampalli	31	58	184049	781974	0
Lingampalli	31	58	182652	781394	0
Lingampalli	31	58	181026	780983	0
Lingampalli	31	386	180758	780260	0
Lingampalli	31	58	182386	784144	0
Lingampalli	31	222	184914	788008	0
Lingampalli	30	215	125533	779979	0
Lingampalli Tanda	31	272	166809	776549	0
Lingamparti	1	259	172827	821231	0
Lingampatti	30	260	103602	783298	0
Lingampet	31	58	182381	781306	0
Lingampet	31	306	168159	782208	0
Lingampet	31	447	180310	787010	0
Lingampeta	31	90	189132	798773	0
Lingampeta	31	63	187149	787480	0
Lingampeta	31	222	185798	787463	0
Lingampeta	31	63	187808	788963	0
Lingampeta	31	63	186641	787608	0
Lingampeta	1	219	175334	824796	0
Lingampeta	1	219	176658	824221	0
Lingampeta	1	176	179832	831394	0
Lingamputtu	1	258	184640	824916	0
Lingamvalasa	1	176	186057	833871	0
Lingan Kerur	20	138	185152	775606	0
Linganaboyinacherla	1	307	163961	816599	0
Linganagaripalem	1	6	151605	797286	0
Linganaidupalli	30	220	132505	798340	0
Linganamakki	15	333	141740	748341	0
Linganampalli	31	448	165401	788628	0
Linganapalem	1	6	151929	797305	0
Linganapalem	1	6	141636	796283	0
Linganapalle	1	99	145900	775988	0
Linganapalli	31	90	191032	789888	0
Linganapalli	1	45	134726	790588	0
Linganapura	15	69	120889	769210	0
Linganapura	15	93	124029	770626	0
Linganapuram	15	69	121491	771244	0
Linganavai	1	-1	159210	780839	0
Linganayakkanhalli	30	109	120906	783166	0
Linganayudupalem	1	45	136245	799363	0
Linganayuduvalasa	1	453	185095	839689	0
Lingandorapalem	1	219	176739	824233	0
Lingandorapalem	1	219	175704	825783	0
Lingandoravalasa	1	194	188782	834358	0
Linganenidoddi	1	228	153878	777040	0
Lingang	29	85	271824	884323	0
Linganhalli	15	92	133124	773052	0
Linganhalli	15	375	133201	776179	0
Linganhalli	15	43	131555	775230	0
Linganhatti	15	77	159953	746209	0
Linganivalasa	1	194	186243	832309	0
Linganivaripalle	1	426	140041	779866	0
Linganjodi	25	349	195285	833598	0
Lingankhandoddi	15	50	160989	774701	0
Linganmatti	15	59	145178	750124	0
Linganna Bhavi	31	100	167463	788082	0
Lingannan Vaste	15	333	139014	749720	0
Lingannanahalli	15	265	145469	762405	0
Lingannanahalli	15	265	144525	761536	0
Lingannanahalli	15	265	144778	763356	0
Lingannapalli	31	306	168340	778099	0
Lingannapet	31	222	182891	786051	0
Lingannapeta	1	81	180195	833851	0
Linganpur	15	69	117845	768718	0
Lingansar	15	59	148399	748267	0
Linganwadi	20	48	178533	763168	0
Linganwadi	15	71	175620	768009	0
Lingaour	15	74	124173	759347	0
Lingapalem	1	25	169477	810001	0
Lingapalem	31	46	171411	808082	0
Lingapalem	1	6	143430	800702	0
Lingapalem	1	6	143797	797214	0
Lingapalem	1	6	143299	795188	0
Lingapali	25	546	216830	842891	0
Lingapalli	31	306	168103	778183	0
Lingapalli	31	203	169327	779522	0
Lingapalli	31	447	180478	786638	0
Lingapani	19	311	228307	769730	0
Lingapatna	15	93	124674	772358	0
Lingapaunar	19	142	217253	796662	0
Lingapeta	31	218	184784	804077	0
Lingappagaripalle	1	426	142747	778683	0
Lingappanakoppal	15	652	132342	760395	0
Lingappayyanpettai	30	220	133457	802253	0
Lingapur	31	90	190222	791276	0
Lingapur	31	32	177932	781422	0
Lingapur	31	447	179839	786585	0
Lingapur	20	141	212281	781175	0
Lingapur	31	63	187481	790547	0
Lingapur	20	138	185396	774902	0
Lingapur	31	32	180327	778142	0
Lingapur	31	346	190489	787166	0
Lingapur	31	346	192697	782143	0
Lingapur	31	300	176698	784556	0
Lingapur	31	271	195214	785338	0
Lingapur	31	58	183378	780489	0
Lingapur	31	58	183161	783097	0
Lingapur	31	222	183792	785894	0
Lingapur	31	222	183674	785840	0
Lingapur	31	229	186127	800589	0
Lingapur	6	80	189007	803118	0
Lingapur	6	80	189086	803068	0
Lingapur	6	517	220603	814458	0
Lingapur	15	66	154238	759846	0
Lingapur	15	91	147416	754022	0
Lingapur	15	91	145922	753758	0
Lingapur	15	92	134162	771505	0
Lingapur	15	375	131490	779311	0
Lingapur	31	90	190284	795328	0
Lingapur	31	90	189006	792369	0
Lingapur	15	74	123398	760048	0
Lingapur	15	93	125500	766008	0
Lingapur	31	557	184372	792259	0
Lingapur	31	160	192578	790143	0
Lingapur	15	66	152752	763053	0
Lingapur	31	300	176400	786887	0
Lingapur	15	43	128219	774421	0
Lingapura	15	92	134595	773130	0
Lingapura	15	375	133212	774132	0
Lingapura	15	47	130225	779553	0
Lingapura	15	333	137490	754427	0
Lingapura	15	97	136336	755322	0
Lingapura	15	652	130477	758123	0
Lingapura	15	265	144653	760377	0
Lingapura	15	93	127104	764384	0
Lingapura	15	652	126411	761184	0
Lingapura	15	47	131892	783817	0
Lingapura	15	333	137496	755273	0
Lingapuram	31	386	177821	782991	0
Lingapuram	31	60	180270	807773	0
Lingapuram	31	75	185101	778027	0
Lingapuram	31	240	179048	798075	0
Lingapuram	31	447	179871	790592	0
Lingapuram	31	75	188523	780515	0
Lingapuram	31	75	186751	784685	0
Lingapuram	31	75	185436	782845	0
Lingapuram	31	63	188202	785956	0
Lingapuram	31	75	185224	785421	0
Lingapuram	31	63	189579	788350	0
Lingapuram	6	80	184311	808513	0
Lingapuram	1	258	177403	824960	0
Lingapuram	31	60	179229	809629	0
Lingapuram	1	219	176564	825752	0
Lingapuram	1	219	175686	826675	0
Lingapuram	1	176	185094	835035	0
Lingapuram	31	46	177072	813407	0
Lingapuram	1	99	149970	775788	0
Lingapuram	31	717	188005	794604	0
Lingapuram	1	10	164983	794291	0
Lingapuram	31	300	174118	786703	0
Lingapuram	30	215	125480	776767	0
Lingapuram	1	221	148622	782810	0
Lingapuram	1	195	152346	788965	0
Lingapuram	1	207	132928	786557	0
Lingapuram	30	215	128286	778782	0
Lingapuram	1	195	155804	790312	0
Lingapuram	1	207	132018	793733	0
Lingapuram	30	159	128085	798667	0
Lingapuram	1	-1	180636	808219	0
Lingapuram Tanda	31	346	190934	785029	0
Lingaput	1	258	180869	825732	0
Lingar	25	349	190575	839450	0
Lingaraiguda	25	349	192285	836713	0
Lingaraj Chattram	15	93	124951	767938	0
LingarajaPuram	15	43	130096	776374	0
Lingarajpalli	31	128	174089	791300	0
Lingarajprasad	25	527	200011	849451	0
Lingarajpur	15	43	130094	776270	0
Lingarajupadu	25	349	191620	834274	0
Lingarajupalem	1	219	174406	828107	0
Lingarajupalli	31	128	173530	789937	0
Lingarajupalli	1	190	141942	791309	0
Lingaram	31	306	169488	782688	0
Lingaraopalem	1	10	162068	802121	0
Lingaraopalli	31	62	169245	783818	0
Lingarapugudem	1	307	168562	815714	0
Lingarasanahalli	15	652	131353	761360	0
Lingaravugudem	1	25	166772	811238	0
Lingareddi	31	58	182133	780065	0
Lingareddi Kalan	31	58	182227	780041	0
Lingareddiguda	31	62	170907	782241	0
Lingareddiguda	31	62	170929	781027	0
Lingareddiguda	31	62	171903	781938	0
Lingareddigudem	31	128	172710	789130	0
Lingareddipalaiyam	30	175	117832	795371	0
Lingareddipalaiyam	30	197	119050	796257	0
Lingareddipalem	1	68	159897	810001	0
Lingareddipalle	31	60	175272	808554	0
Lingareddipalle	1	99	147422	777105	0
Lingareddipalle	1	426	145505	777507	0
Lingareddipalle	1	426	142169	777795	0
Lingareddipalle	1	221	150772	789756	0
Lingareddipalle	1	99	146534	780177	0
Lingareddipalle	1	221	144106	787938	0
Lingareddipalle	1	190	141529	787635	0
Lingareddipalle	1	195	153886	789716	0
Lingareddipalle	1	195	152911	789692	0
Lingareddipalle	1	195	155192	794042	0
Lingareddipalle	1	195	153115	794829	0
Lingareddipalli	31	272	168468	775046	0
Lingareddipalli	31	447	180111	786910	0
Lingareddipalli	31	447	181907	787843	0
Lingareddipalli	31	447	181272	788672	0
Lingareddipalli	31	386	178080	784633	0
Lingareddipalli	31	447	179020	786444	0
Lingareddipalli	31	447	177672	787939	0
Lingareddipalli	1	6	142585	798197	0
Lingareddipalli	1	45	139833	797038	0
Lingareddiyur	30	51	118663	780065	0
Lingarhatti	15	246	142580	764748	0
Lingarimunda	25	373	201910	845187	0
Lingasamudaram	31	75	186148	782408	0
Lingasamudra	15	422	134840	777445	0
Lingasamudram	30	220	133396	802154	0
Lingasamudram	1	6	150872	797225	0
Lingasamudram	1	6	141605	797024	0
Lingasamudram	1	45	140788	795658	0
Lingasandra	15	93	127542	770465	0
Lingasanipalle	1	-1	159579	782059	0
Lingasanipalli	31	448	165246	782701	0
Lingasanpalli	31	448	165381	783445	0
Lingatiranapalli	30	215	125367	778045	0
Lingatola	19	142	216807	804787	0
Lingattur	30	427	109137	781545	0
Lingavaragudem	31	61	178289	795232	0
Lingavaram	1	258	173446	816561	0
Lingavaram	1	258	173032	820613	0
Lingavaram	1	258	178257	823389	0
Lingavaram	1	68	164589	809971	0
Lingavaram	1	45	142170	800783	0
Lingavvanagatihalli	15	246	143126	762137	0
Lingayakavundanvalasu	30	204	111141	777847	0
Lingayapalem	1	308	165531	804966	0
Lingayapalle	1	221	147038	787568	0
Lingayapalli	31	306	169560	777758	0
Lingayapalli	31	306	168812	778664	0
Lingdahalli	15	66	153466	762891	0
Lingdev	20	150	194287	740453	0
Lingdhal	15	77	159328	753769	0
Lingdhal	15	86	158593	755052	0
Lingdhalli	15	167	182379	775494	0
Lingdir Malsandra	15	375	129792	778704	0
Linge Devarkop	15	91	145297	754978	0
Lingegavandandoddi	30	215	123388	776407	0
Lingegowdandoddi	15	603	127990	772094	0
Lingegowdandoddi	15	603	125208	772308	0
Lingegowdandoddi	15	603	126448	774059	0
Lingekavundanpudur	30	154	110205	769118	0
Lingenahalli	15	92	136675	772063	0
Lingenhalli	15	92	134827	770223	0
Lingenhalli	15	375	133606	773818	0
Lingenhalli	15	603	130707	772621	0
Lingenhalli	15	375	130577	773274	0
Lingenhalli	15	74	119540	763863	0
Lingeti	1	258	181714	824727	0
Lingeti	1	258	181620	824842	0
Lingetla	1	-1	191955	784155	0
Lingewadi	20	53	202331	758180	0
Lingi	20	616	196667	768833	0
Lingi	31	346	191709	778815	0
Lingi	15	167	183533	773550	0
Lingi	20	67	200927	781586	0
Lingi	20	67	201889	777034	0
Lingi	20	67	194913	779819	0
Lingi	20	67	194785	779920	0
Lingi	31	271	196954	783814	0
Lingiribari	25	527	201281	849562	0
Linglapura	15	97	134546	761387	0
Lingling	35	551	270340	883708	0
Lingmani	25	297	211227	836118	0
Lingmara	19	142	217017	801399	0
Lingnapur	15	93	123793	771389	0
Lingnapura	15	603	125939	775599	0
Lingojiguda	31	128	172602	789346	0
Lingojipalla	1	195	156190	791685	0
Lingojipalli	31	58	181869	780825	0
Lingojipalli	31	386	178155	783154	0
Lingojipuram	1	195	153150	794889	0
Lingondram	30	184	129379	788418	0
Lingotam	31	100	173128	793913	0
Lingotam	31	448	164146	786263	0
Lingotum	31	100	171961	792368	0
Lingpani	19	325	222293	793033	0
Lingpani	19	354	221757	796755	0
Lingpani	19	354	226958	796629	0
Lingrajpur	15	43	131304	775360	0
Lingranal	12	267	314796	772161	0
Lingrani	34	489	298468	799983	0
Lingrani	34	533	293351	798259	0
Lingri	33	575	263063	818827	0
Lingri	33	575	264340	819343	0
Lingri	33	575	263901	819445	0
Lingri	33	637	260807	818272	0
Lingru	12	348	324988	762628	0
Lingru Nag	12	39	323002	762185	0
Lingsa	20	53	194473	762685	0
Lingsanpalli	31	386	181105	782839	0
Lingse	35	473	271260	886723	0
Lingsekha	35	473	271500	886728	0
Lingsey	29	-1	271623	886744	0
Lingsingbong	35	551	270896	880928	0
Lingsugur	15	50	161205	765249	0
Lingtam	29	708	272546	887126	0
Lingtam	29	708	272262	887408	0
Lingten	35	551	270854	881704	0
Lingthing	29	85	271327	884741	0
Lingti	15	71	176437	768503	0
Lingti	20	67	201069	784834	0
Lingti	20	67	199816	784520	0
Lingti	20	67	198003	787562	0
Lingtse	29	708	272321	885212	0
Lingtse	29	708	272396	886537	0
Lingurgarh	6	455	212682	807520	0
Linguriya	34	589	299148	791731	0
Lingurta	34	413	297025	798411	0
Lingutar	20	78	206135	755093	0
Lingva	19	129	221376	749017	0
Lingyankop	15	59	149634	747273	0
Lingzar	12	460	308985	775436	0
Linjir	6	611	215443	832484	0
Linjir	6	17	218178	833340	0
Linkaoda	19	303	230035	753780	0
Linshot	17	2	339015	768234	0
