Dongargaon	20	138	194382	781657	0
Dongargaon	20	138	197476	783218	0
Dongargaon	31	271	195129	785068	0
Dongargaon	31	271	194291	786371	0
Dongargaon	20	67	198690	788370	0
Dongargaon	31	271	196405	788990	0
Dongargaon	20	67	203323	785612	0
Dongargaon	19	503	230991	792613	0
Dongargaon	20	168	213708	799925	0
Dongargaon	20	141	206961	790840	0
Dongargaon	20	110	202092	790863	0
Dongargaon	20	110	205923	795354	0
Dongargaon	20	110	201723	796765	0
Dongargaon	20	616	197085	774419	0
Dongargaon	20	67	198144	776637	0
Dongargaon	20	67	196904	779775	0
Dongargaon	19	576	231706	801874	0
Dongargaon	19	153	224097	742818	0
Dongargaon	19	129	222154	747352	0
Dongargaon	19	129	221474	749580	0
Dongargaon	19	317	219416	754069	0
Dongargaon	20	78	205797	753733	0
Dongargaon	20	112	202740	754219	0
Dongargaon	20	112	203365	756800	0
Dongargaon	20	53	200415	757619	0
Dongargaon	6	676	203017	812670	0
Dongargaon	19	461	227632	805230	0
Dongargaon	19	142	217171	800980	0
Dongargaon	20	168	214715	801027	0
Dongargaon	20	168	211296	801759	0
Dongargaon	20	168	210657	802419	0
Dongargaon	19	142	215840	803973	0
Dongargaon	19	142	217679	804900	0
Dongargaon	20	168	214350	803495	0
Dongargaon	19	142	214080	805467	0
Dongargaon	19	635	225432	757416	0
Dongargaon	19	317	218976	756721	0
Dongargaon	20	112	201088	754741	0
Dongargaon	20	168	208773	800905	0
Dongargaon	6	393	210102	825921	0
Dongargaon	20	134	205622	800393	0
Dongargaon	20	134	205311	802098	0
Dongargaon	20	168	207473	801918	0
Dongargaon	20	168	208858	803979	0
Dongargaon	20	134	206389	803615	0
Dongargaon	6	620	208240	806411	0
Dongargaon	25	572	207100	826684	0
Dongargaon	25	572	200619	825134	0
Dongargaon	25	572	200926	826284	0
Dongargaon	10	125	221523	740247	0
Dongargaon	19	202	220582	762674	0
Dongargaon	20	182	215566	745253	0
Dongargaon	19	239	218684	747969	0
Dongargaon	20	185	210723	748462	0
Dongargaon	31	160	195540	792526	0
Dongargaon	20	110	196031	794285	0
Dongargaon	31	160	193137	792739	0
Dongargaon	20	110	196162	796724	0
Dongargaon	15	77	155312	744236	0
Dongargaon	19	239	215925	750832	0
Dongargaon Buzurg	20	139	209864	790314	0
Dongargaon Buzurg	20	110	206038	796559	0
Dongargaon Kalan	19	30	212644	763280	0
Dongargaon Khurd	20	67	200361	785380	0
Dongargaon Khurd	19	30	212659	763325	0
Dongargaon Khurd	20	110	205975	796481	0
Dongargaon Nawegaon	20	139	210654	794985	0
Dongargaon Rith	20	134	197684	798736	0
Dongargaon Tanda	20	138	194457	781716	0
Dongargaon Ton	20	112	201572	753755	0
Dongargaontola	19	461	227742	805161	0
Dongargaontola	20	168	210730	802383	0
Dongargawan	19	336	233917	805600	0
Dongargawan	19	336	234486	807562	0
Dongargi	15	167	180451	774044	0
Dongarguda	25	273	196929	833825	0
Dongargudium	31	271	197418	783801	0
Dongargura	31	160	192728	792826	0
Dongarhur	20	134	204110	803444	0
Dongari	14	310	227666	843653	0
Dongaria	19	326	231541	787258	0
Dongaria	6	517	217735	812269	0
Dongaria	19	326	230971	781392	0
Dongaria	19	326	230402	780165	0
Dongaria	33	370	244384	784093	0
Dongaria	19	325	221760	784413	0
Dongaria	19	325	222614	788243	0
Dongaria	19	338	234712	790765	0
Dongaria	19	503	230174	794204	0
Dongaria	19	503	226564	793075	0
Dongaria	19	354	227262	795978	0
Dongaria	19	354	225184	796060	0
Dongaria	19	354	226223	797628	0
Dongaria	19	461	230530	801310	0
Dongaria	19	337	236431	802718	0
Dongaria	19	461	230278	803249	0
Dongaria	19	337	237367	807808	0
Dongaria	19	449	232084	808028	0
Dongaria	19	461	224914	800691	0
Dongaria	19	354	224690	800213	0
Dongaria	19	461	224820	801405	0
Dongaria	19	461	224865	801202	0
Dongaria	19	461	224666	802522	0
Dongaria	19	461	223119	804112	0
Dongaria	19	142	221962	802729	0
Dongaria	19	461	225497	805134	0
Dongaria	19	449	227755	809834	0
Dongaria	19	142	220131	808520	0
Dongaria	19	142	218154	801154	0
Dongaria	19	142	219030	805204	0
Dongaria	6	517	218292	808771	0
Dongaria	19	449	227195	811306	0
Dongaria	6	517	221739	813420	0
Dongaria	6	517	220626	814789	0
Dongaria	6	723	223076	816569	0
Dongaria	6	725	228550	819489	0
Dongaria	6	365	216508	818255	0
Dongaria	14	434	246355	858423	0
Dongaria Khera	19	354	224266	798604	0
Dongaria Marar	19	142	218325	808136	0
Dongaria Rawat	19	142	218293	808049	0
Dongaria Tola	19	576	230613	801336	0
Dongariatola	19	142	220045	808609	0
Dongariha	19	497	248538	812104	0
Dongaripadar	25	273	199725	831873	0
Dongariya	19	326	231182	777996	0
Dongariya	19	354	219782	797951	0
Dongariya	19	142	216560	799657	0
Dongariya	19	142	215362	798888	0
Dongariya	19	326	233026	781182	0
Dongariyatola	19	142	216515	799717	0
Dongarjhansi	19	576	230643	797226	0
Dongarkanch	25	349	193359	830423	0
Dongarkatta	6	676	203469	811854	0
Dongarkhapa	19	325	220698	786943	0
Dongarkharda	20	67	203003	784484	0
Dongarkheda	20	169	212247	771534	0
Dongarkheda	20	132	213462	772943	0
Dongarkheda	20	127	203350	774348	0
Dongarkhera	19	303	235465	758636	0
Dongarkhoh	19	503	227685	788891	0
Dongarla	20	390	214009	797744	0
Dongarmali	19	142	216369	801048	0
Dongarmendha	20	134	206480	800659	0
Dongarmunda	25	478	209259	831649	0
Dongarohichli	19	317	216911	755265	0
Dongarpada	25	546	214239	841852	0
Dongarpalli	15	59	139816	745456	0
Dongarpatar	31	160	192953	790574	0
Dongarpipla	20	151	188546	766769	0
Dongarpur	19	338	241253	788399	0
Dongarpur	19	462	246339	791007	0
Dongarpur	19	443	218135	780220	0
Dongarpur	33	531	288355	790239	0
Dongarpur	19	459	263733	778674	0
Dongarpur	19	459	262907	777610	0
Dongarpur	19	484	257688	784379	0
Dongarpur	33	682	276537	785717	0
Dongarpur	19	459	263072	776318	0
Dongarpur	28	599	267795	779812	0
Dongarpur	19	324	250325	770953	0
Dongarpur	19	323	259438	775253	0
Dongarpur	19	420	252388	776520	0
Dongarpur	28	599	269192	781306	0
Dongarpur	19	484	260999	786562	0
Dongarpur	19	443	215806	781368	0
Dongarpur	33	492	289381	788803	0
Dongarpur	33	329	285948	793232	0
Dongarpur	33	329	286538	793643	0
Dongarpur Kalan	19	465	258227	779610	0
Dongarpur Kirar	19	459	265106	780832	0
Dongarpur Laudha	19	459	265419	781432	0
Dongarpur Purana	19	323	259508	775233	0
Dongarpura	19	322	264372	790561	0
Dongarpura	19	322	265580	784251	0
Dongarpura	19	638	244236	790593	0
Dongarpura	19	638	246837	793201	0
Dongarpurtal	19	465	263030	783224	0
Dongartal	20	139	215972	793538	0
Dongartala	20	151	196260	767724	0
Dongartamasi	20	134	206419	800108	0
Dongartamasi	20	134	204235	801347	0
Dongartarai	6	374	225424	824814	0
Dongartola	6	725	227201	820309	0
Dongartola	6	620	202448	804717	0
Dongartola	19	217	228278	814796	0
Dongarvada	9	24	155077	741870	0
Dongarvada	9	24	155288	741815	0
Dongarvada	9	24	155353	741741	0
Dongarvada	9	24	155928	741730	0
Dongarwadi	20	151	190539	768772	0
Dongarwadi	20	138	188259	772481	0
Dongasai	14	276	221879	859530	0
Dongasai	14	276	221422	859817	0
Dongasaraitoli	14	541	235842	850779	0
Dongasra	19	395	246232	780969	0
Dongasra	19	638	242896	793522	0
Dongatoli	6	384	228231	842679	0
Dongatoli	14	476	226484	844259	0
Dongayatiputtu	25	305	188162	829424	0
Dongdarha	6	374	222700	828208	0
Dongejhar	6	393	211056	825782	0
Dongeli	6	620	203488	806428	0
Donger Kermeli	25	478	211786	832261	0
Dongerpara	6	577	183904	813471	0
Dongerpara	6	392	184821	813427	0
Donggripali	6	393	210666	822269	0
Dongi	6	279	223478	821139	0
Dongia	33	102	249013	830205	0
Dongia	6	388	219213	829396	0
Dongia	6	611	216282	831303	0
Dongiabhata	6	611	216748	828056	0
Dongijhara	6	393	212328	831019	0
Dongikumhari	19	208	242146	780297	0
Dongila	4	117	245296	846486	0
Dongipani	6	269	232360	840442	0
Dongipani	14	476	225200	843924	0
Dongiri	25	305	188270	827800	0
Dongitarai	6	681	216673	813220	0
Dongitarai	6	642	209200	813714	0
Dongitarai	6	17	219410	832736	0
Dongiyan	13	477	325709	754170	0
Donglapani	19	648	228340	770218	0
Dongli	31	58	185181	777074	0
Dongliapani	19	129	222604	747468	0
Dongliapani	19	239	219205	748479	0
Donglya	19	239	216428	749375	0
Dongo	14	732	240769	857964	0
Dongo	14	434	243442	862918	0
Dongodagi	15	97	132418	756302	0
Dongodih	14	454	244242	858134	0
Dongoguda	25	108	185212	821198	0
Dongorobida	25	305	188576	826234	0
Dongorochinchi	25	305	188086	825299	0
Dongorogam	25	305	189683	825798	0
Dongorogam	25	305	189883	826125	0
Dongorokolli	25	108	185216	821079	0
Dongorokurchi	25	305	189703	826687	0
Dongoropalle	25	305	189965	823306	0
Dongoropomsi	25	305	189289	824368	0
Dongorvada	9	24	156105	741569	0
Dongra	28	463	277807	767618	0
Dongra	19	326	231965	788044	0
Dongra	19	568	226837	780828	0
Dongra	19	395	245021	781872	0
Dongra	19	395	243220	777477	0
Dongra	19	208	242572	778747	0
Dongra	19	325	224182	788486	0
Dongra	19	461	224286	807254	0
Dongra	6	374	221971	826612	0
Dongra	6	365	216521	823781	0
Dongra	34	351	302213	789640	0
Dongra	34	533	294199	799857	0
Dongra	34	533	294308	799000	0
Dongra Kalan	33	370	244487	784913	0
Dongra Khakhreri	19	503	232084	788226	0
Dongra Khurd	33	370	243666	786167	0
Dongra Khurd	33	370	244401	788627	0
Dongra Khurd	33	370	244262	788513	0
Dongrah	19	512	248619	801348	0
Dongrala	20	185	211990	744043	0
Dongrapara	6	725	227025	818725	0
Dongrapur	33	488	274691	809292	0
Dongri	19	420	256817	778499	0
Dongri	20	237	192850	728086	0
Dongri	28	429	262610	766814	0
Dongri	19	16	241496	763121	0
Dongri	20	139	214425	793366	0
Dongri	19	324	250675	771917	0
Dongri	19	648	227878	774708	0
Dongri	33	417	254143	784818	0
Dongri	6	669	221489	825308	0
Dongri	15	59	147302	745462	0
Dongri Buzurg	20	390	215608	796734	0
Dongria	28	22	243097	732317	0
Dongria	19	648	229004	778401	0
Dongrian Kalan	28	428	265793	745752	0
Dongrian Khurd	28	428	265482	745483	0
Dongribhata	6	374	222014	827385	0
Dongricharha	25	478	210176	827728	0
Dongridih	6	365	216420	823850	0
Dongridih	6	388	217872	829437	0
Dongridihi	25	262	219999	836274	0
Dongrigam	25	273	198051	833626	0
Dongrigaon	6	285	206080	820684	0
Dongrigarh	6	723	223655	815614	0
Dongriguda	25	273	198720	831193	0
Dongriguda	25	273	199768	832705	0
Dongriguda	6	578	193883	820279	0
Dongriguda	6	578	193557	820768	0
Dongriguda	25	499	193024	821992	0
Dongriguda	6	578	191191	820310	0
Dongriguda	6	578	190665	820884	0
Dongriguda	6	578	191325	821430	0
Dongriguda	25	499	191512	822009	0
Dongriguda	6	80	187484	810197	0
Dongrigura	25	572	200544	826027	0
Dongrijhari	14	476	224984	847224	0
Dongrikia	25	373	203367	840393	0
Dongrimunda	25	572	201134	825844	0
Dongripali	6	393	212542	825537	0
Dongripali	6	393	210405	826148	0
Dongripali	6	393	211992	827021	0
Dongripali	6	393	214578	828275	0
Dongripali	6	393	214093	827542	0
Dongripali	6	393	214833	829233	0
Dongripali	25	478	211253	828461	0
Dongripali	25	572	205757	826835	0
Dongripali	6	393	213339	831907	0
Dongripali	6	611	214037	833210	0
Dongripandri	6	669	222150	825587	0
Dongripara	6	627	206062	817075	0
Dongripara	6	676	202631	816640	0
Dongripara	6	627	202976	819103	0
Dongripara	6	676	203080	813829	0
Dongripara	6	676	202854	814332	0
Dongripara	6	279	223992	820698	0
Dongripara	6	374	223640	822082	0
Dongripara	6	669	221553	825301	0
Dongripara	25	349	198774	834533	0
Dongripara	6	634	197610	818364	0
Dongripara	6	634	198531	819458	0
Dongripara	25	499	198170	819841	0
Dongripara	6	392	186652	813403	0
Dongripara	6	392	187186	814729	0
Dongritola	6	494	237251	817076	0
Dongritola	6	642	206370	810997	0
Dongritola	6	725	228134	820456	0
Dongritola	6	620	205870	808936	0
Dongritola	19	449	227653	814042	0
Dongritola	6	725	228750	818608	0
Dongritoli	14	740	233654	848820	0
Dongriya	19	354	219512	796516	0
Dongru	6	269	236392	833663	0
Dongru	13	358	331720	756849	0
Dongrutola	20	168	213823	801492	0
Dongsa	12	460	312876	776993	0
Dongtara	25	108	181160	823178	0
Donguda	25	349	191846	837529	0
Donguni	25	349	195859	834059	0
Dongupura	15	167	181255	772185	0
Donguru Chekka	25	349	190516	832307	0
Donguruvalasa	1	176	185722	832966	0
Dongwa	19	638	248641	800528	0
Donha	4	505	249793	863782	0
Doni	12	514	308545	774043	0
Doni	19	465	258953	781124	0
Doni	19	502	234446	796772	0
Doni	19	576	234007	798566	0
Doni	19	576	234813	799524	0
Doni	19	638	251171	796177	0
Doni	19	638	252132	799047	0
Doni	19	420	256887	781604	0
Doni	20	127	201255	774832	0
Doni	6	695	229435	828376	0
Doni	15	583	152955	757217	0
Doni Alvalli	15	59	144365	745895	0
Donia	4	590	256945	875712	0
Doniakhol	25	683	216039	846887	0
Doniatoli	14	434	242438	859936	0
Donidag	14	379	243058	845151	0
Donigadde	15	59	149889	746631	0
Donigal	15	652	129212	757553	0
Donihakal	15	333	135615	750963	0
Donihalli	15	422	134406	779496	0
Donikadavu	16	294	124781	751520	0
Donikal	25	305	190618	832974	0
Donikona	1	221	147681	783413	0
Donikonda	15	422	138993	779557	0
Donimadagu	15	47	128102	782266	0
Donimakki	15	55	126703	755998	0
Donimedu	30	158	127060	794195	0
Donimukkala	1	99	151292	773960	0
Donipalle	1	176	183382	831703	0
Donipamla	31	100	169819	789830	0
Donipeta	1	453	180936	836800	0
Donivani Lakshmipuram	1	219	173376	826638	0
Doniyal	31	100	167044	789869	0
Donje	20	48	184009	753524	0
Donka	12	348	328328	761818	0
Donkada	1	219	174189	826125	0
Donkada	1	176	180185	830340	0
Donkada	1	176	181403	832499	0
Donkada Agraharam	1	219	175999	825436	0
Donkahatu	14	276	225299	858492	0
Donkal	31	100	170533	791643	0
Donkalabadavanja	1	453	185930	839184	0
Donkalakottapatnam	1	194	187355	832650	0
Donkalguda	1	194	188891	837609	0
Donkalguda	1	194	188665	838172	0
Donkaluru	1	258	180829	827839	0
Donkaluru	1	258	180843	826222	0
Donkamadu	15	80	163516	763047	0
Donkarayi	1	258	179287	818005	0
Donkasai	25	281	215788	859605	0
Donkavaka	1	259	174435	825710	0
Donkeli	33	389	271160	784483	0
Donkenahalli	15	265	142939	760571	0
Donkeng	2	38	280487	947128	0
Donkhar	33	314	265541	833484	0
Donki	33	682	274894	785745	0
Donkinavalasa	1	176	184838	833530	0
Donkpura	33	316	295063	771479	0
Donkubavi	30	-1	121759	777291	0
Donkubavi	15	69	121703	776813	0
Donkung	29	28	280353	886018	0
Donkuni	25	373	203740	843437	0
Donkupa	25	373	201892	842780	0
Donkupalle	1	221	147318	781252	0
Donkwala	34	430	303081	779333	0
Donli	2	418	282771	961042	0
Donlil	13	358	332135	756771	0
Donmardi	15	50	161791	768536	0
Donmardi	15	50	160083	768536	0
Donmau	15	59	143903	747991	0
Donmau	15	59	143290	747002	0
Donmau	15	59	142947	747019	0
Donnakatte	15	652	135206	763561	0
Donnakuttahalli	30	109	120112	778947	0
Donnamuri	1	258	182363	829521	0
Donnekoranahalli	15	97	136502	761498	0
Donnemudi	15	59	147374	745954	0
Donnenahalli	30	109	122436	781968	0
Donnikota	1	426	140924	780371	0
Donnikotavaripalle	1	426	139667	780687	0
Donnur	31	63	189837	790346	0
Donoda	20	67	205065	783322	0
Donora	20	132	211296	775287	0
Donosot	14	434	246035	859415	0
Donpalem	1	258	180287	824329	0
Donra	12	514	306638	777006	0
Donra	4	112	245250	841719	0
Donra	14	379	241275	848923	0
Donra	25	683	215363	849852	0
Donragarha	14	379	242751	850203	0
Donrapur	33	694	250343	832088	0
Donrapur	33	27	256394	837433	0
Donrapur	4	581	254473	848067	0
Donrapur Muafi	33	694	250377	832102	0
Donrebasa	25	572	202678	825791	0
Donrhahai	19	420	251283	775898	0
Donrhai	33	593	278362	786942	0
Donrhakiya	19	497	250994	815621	0
Donrhiya	19	497	250742	815694	0
Donrhiya	19	497	250725	815588	0
Donrhiya	19	497	250004	815105	0
Donri	19	313	243072	806085	0
Donri	19	512	241996	805247	0
Donri	19	337	235502	802689	0
