Sheikpalli	31	295	161316	779243	0
Sheila	12	460	309682	776248	0
Shejva	20	182	214550	741251	0
Shek	20	151	194356	767425	0
Shekada	10	133	241006	729263	0
Shekal	12	460	311540	777581	0
Shekalbapur	15	50	160043	770923	0
Shekalgaon	20	67	201581	780176	0
Shekambas	28	463	276469	769422	0
Shekapur	20	141	211681	782058	0
Shekapur	15	72	165154	768367	0
Shekapur	15	167	177411	774421	0
Shekapur	20	141	207968	784425	0
Shekapur	20	141	203731	788079	0
Shekapur	31	271	197921	785789	0
Shekapur	20	132	212312	775456	0
Shekapur	20	169	206820	772564	0
Shekapur	20	141	204721	785695	0
Shekapur	20	138	198619	778951	0
Shekapur	20	49	204597	759985	0
Shekasur	28	331	272884	722154	0
Shekbadi	20	138	186671	776845	0
Shekbupura	33	553	293823	782422	0
Shekdari	20	132	215334	781960	0
Shekh	27	592	303086	746261	0
Shekh Ahmadpur	33	27	257569	836892	0
Shekh Alampur	33	33	256869	827435	0
Shekh Dandiya	33	196	251756	825495	0
Shekh Daulat	27	647	308753	754336	0
Shekh Dumri	4	520	257492	851196	0
Shekh Habib Sarai	33	553	291429	782613	0
Shekh Hisampur	33	688	258602	813895	0
Shekh Kabir	27	468	319959	752183	0
Shekh Kutb	27	647	309462	755298	0
Shekh Muhammadpur	33	688	258604	813486	0
Shekh Pal	13	119	344405	746383	0
Shekh Pipariya	19	208	241372	779052	0
Shekh Purwa	4	718	250987	837060	0
Shekh Rajura	20	151	190502	770144	0
Shekh Sarwa	33	584	254431	817211	0
Shekh Waripur	13	76	339461	746280	0
Shekha	27	468	320904	753569	0
Shekha Chak	27	665	321937	754296	0
Shekhabara	4	106	247592	853613	0
Shekhan Mazra	33	431	297576	773052	0
Shekhan Mazra	27	608	305924	767403	0
Shekhan Purwa	33	659	270765	799867	0
Shekhan Purwa	33	654	259998	811748	0
Shekhanpur	11	439	297796	769140	0
Shekhanpur	33	27	257651	836747	0
Shekhapur	13	573	341886	747312	0
Shekhapur	13	76	340167	745079	0
Shekhapur	28	487	247851	768177	0
Shekhapur	15	71	175480	765165	0
Shekhapur	20	138	188510	771702	0
Shekhapur	20	138	186399	777237	0
Shekhapur	31	58	184602	776597	0
Shekhapur	33	659	273167	797713	0
Shekhapur	20	132	205717	776379	0
Shekhapur	15	80	167964	762491	0
Shekhapur	33	152	269746	826781	0
Shekhapur Tanda	20	138	188187	771704	0
Shekhata	28	331	265223	723842	0
Shekhaulia	33	479	258948	829710	0
Shekhaulia	33	33	257800	827685	0
Shekhawas	28	550	259514	743361	0
Shekhawati Lines	8	691	285798	771127	0
Shekhazu	13	119	342071	746613	0
Shekhchuliyabas	28	467	289610	741986	0
Shekhe Mazara	27	283	310208	761415	0
Shekhewal	27	355	310833	753158	0
Shekhgund	13	36	336877	750493	0
Shekhian ka Khera	28	428	257148	750945	0
Shekhisar	28	472	280155	748067	0
Shekhji ka Khera	28	298	254484	745981	0
Shekhmir	33	724	286931	781095	0
Shekhnar	13	0	343285	742964	0
Shekhonwala	34	430	303588	778069	0
Shekhpalli	31	306	168744	778150	0
Shekhpur	13	76	340258	747449	0
Shekhpur	13	289	342971	742877	0
Shekhpur	11	286	295160	769517	0
Shekhpur	19	338	240988	781349	0
Shekhpur	19	208	242513	780306	0
Shekhpur	19	338	240949	788388	0
Shekhpur	33	116	279439	790651	0
Shekhpur	33	548	270842	794381	0
Shekhpur	33	710	263624	793305	0
Shekhpur	11	524	282585	769324	0
Shekhpur	11	524	280441	769926	0
Shekhpur	11	482	299903	769254	0
Shekhpur	13	0	345839	742675	0
Shekhpur	28	115	265626	768601	0
Shekhpur	28	429	267374	768945	0
Shekhpur	33	672	289753	776696	0
Shekhpur	11	722	282405	775057	0
Shekhpur	33	724	286421	778901	0
Shekhpur	27	543	303707	765943	0
Shekhpur	33	682	275494	789009	0
Shekhpur	11	524	278577	770318	0
Shekhpur	33	659	272626	798070	0
Shekhpur	33	659	272561	798467	0
Shekhpur	33	659	273692	798523	0
Shekhpur	33	645	262309	797477	0
Shekhpur	33	479	259184	829186	0
Shekhpur	33	479	257707	829890	0
Shekhpur	28	599	269048	782358	0
Shekhpur	33	27	255056	833320	0
Shekhpur	19	208	237247	781466	0
Shekhpur	33	661	276731	792872	0
Shekhpur	33	33	258224	822539	0
Shekhpur	33	33	257610	822593	0
Shekhpur	33	33	258181	824651	0
Shekhpur	33	33	259402	826892	0
Shekhpur	33	33	255199	826179	0
Shekhpur	33	33	255307	827093	0
Shekhpur	33	561	253903	825525	0
Shekhpur	33	301	266424	808074	0
Shekhpur	33	553	291665	783208	0
Shekhpur	33	450	264067	804423	0
Shekhpur	33	688	257872	814767	0
Shekhpur	33	654	259325	814525	0
Shekhpur	13	146	338954	752214	0
Shekhpur	33	688	258513	817059	0
Shekhpur	33	564	261081	837419	0
Shekhpur	13	146	334780	753426	0
Shekhpur	33	626	254552	816185	0
Shekhpur	33	584	256140	819180	0
Shekhpur	33	584	256897	819364	0
Shekhpur	20	112	204645	755284	0
Shekhpur	27	283	310946	759621	0
Shekhpur	33	672	290029	777769	0
Shekhpur	33	329	287146	795879	0
Shekhpur	10	177	230058	736596	0
Shekhpur Alam	33	553	296248	782720	0
Shekhpur Ashrafpur	33	33	259464	826171	0
Shekhpur Bhamra	33	553	293383	785046	0
Shekhpur Bulda	33	710	261397	797365	0
Shekhpur Chandehti	33	278	268042	792000	0
Shekhpur Chauras	33	688	258428	817107	0
Shekhpur Godhu	33	553	295972	783484	0
Shekhpur Gurha Mustaqil	33	710	261840	797040	0
Shekhpur Karam	33	686	264957	794102	0
Shekhpur Khas	33	492	286687	787528	0
Shekhpur Khurd	33	593	277523	786910	0
Shekhpur Lala	33	553	295473	782999	0
Shekhpur Lala	33	553	292362	783641	0
Shekhpur Loagara	14	379	241983	849551	0
Shekhpur Mam	33	613	282817	777226	0
Shekhpur Mina	33	553	290850	782595	0
Shekhpur Nari	33	301	264982	804737	0
Shekhpur Pachar	33	278	268752	791956	0
Shekhpur Radharsingh	33	686	266699	793245	0
Shekhpur Sathwa	33	584	255929	818908	0
Shekhpur Shikarpur	11	500	282687	765976	0
Shekhpur That	33	553	291915	785046	0
Shekhpur Unwa	33	698	259517	808341	0
Shekhpur Zainpur	33	686	265355	793403	0
Shekhpura	11	439	299664	771119	0
Shekhpura	11	500	280248	765829	0
Shekhpura	33	553	295193	780954	0
Shekhpura	11	439	296559	770361	0
Shekhpura	33	431	299694	773542	0
Shekhpura	27	542	299962	751594	0
Shekhpura	19	465	262777	782664	0
Shekhpura	27	608	308261	766332	0
Shekhpura	33	593	276309	789457	0
Shekhpura	33	682	275559	788627	0
Shekhpura	19	502	240965	793308	0
Shekhpura	33	479	258492	828005	0
Shekhpura	33	553	293353	784946	0
Shekhpura	33	553	291842	785214	0
Shekhpura	27	468	317738	751146	0
Shekhpura	4	615	260712	843591	0
Shekhpura	4	615	262078	846356	0
Shekhpura	4	615	262369	846016	0
Shekhpura	4	520	260329	847061	0
Shekhpura	4	507	250880	849923	0
Shekhpura	4	117	249908	853351	0
Shekhpura	4	117	249332	849912	0
Shekhpura	4	590	255792	872564	0
Shekhpura	4	581	256053	850907	0
Shekhpura	4	581	255725	851428	0
Shekhpura	4	581	255050	850439	0
Shekhpura	4	590	256866	875324	0
Shekhpura	4	602	256888	878355	0
Shekhpura Jagir	11	664	302370	766105	0
Shekhpura Sikri	11	439	298745	770070	0
Shekhpura Turk	33	553	294525	783870	0
Shekhpuri	34	574	298638	778781	0
Shekhpuri	33	553	291024	781674	0
Shekhpurvadi	20	112	201430	753061	0
Shekhpurwa	4	615	260671	844228	0
Shekhpurwa	4	106	250025	856052	0
Shekhsar	28	288	281413	752358	0
Shekhu	27	592	302046	745238	0
Shekhu	27	542	299868	748766	0
Shekhui Kalan	33	152	270207	827908	0
Shekhui Khurd	33	152	270265	827884	0
Shekhupur	13	559	325368	748554	0
Shekhupur	11	664	302225	766316	0
Shekhupur	33	445	269976	792006	0
Shekhupur	27	284	315601	758357	0
Shekhupur	19	465	259091	781498	0
Shekhupur	27	704	309393	764252	0
Shekhupur	27	624	304777	764414	0
Shekhupur	27	543	301704	764843	0
Shekhupur	27	543	303518	765600	0
Shekhupur	33	526	270174	780965	0
Shekhupur	33	389	273336	782986	0
Shekhupur	33	659	276630	799391	0
Shekhupur	33	659	275736	799598	0
Shekhupur	33	523	279645	784249	0
Shekhupur	33	389	271777	784318	0
Shekhupur	33	444	258316	804401	0
Shekhupur	33	553	292444	784760	0
Shekhupur	33	451	280621	799773	0
Shekhupur	33	622	285542	786674	0
Shekhupur	33	116	282597	789403	0
Shekhupur	27	355	310719	757262	0
Shekhupur	27	283	310427	762082	0
Shekhupur	27	704	311515	765306	0
Shekhupur	27	624	306325	763671	0
Shekhupur	33	431	301400	777429	0
Shekhupur	33	329	287777	794983	0
Shekhupur	33	329	286153	795738	0
Shekhupur	33	329	284353	797735	0
Shekhupur	4	663	251246	856838	0
Shekhupur	33	686	268656	793471	0
Shekhupur	13	690	324971	749381	0
Shekhupur Darauli	11	425	293624	754065	0
Shekhupur Gujar	33	464	288565	785414	0
Shekhupur Jakauli	33	278	267709	790977	0
Shekhupur Kalan	27	284	317324	756879	0
Shekhupur Kaliyan	33	492	285312	787367	0
Shekhupur Kandhela	33	431	301021	776774	0
Shekhupur Khichra	33	724	286674	775623	0
Shekhupur ki Dhani	11	425	293738	754218	0
Shekhupur Mafi	33	464	287896	785772	0
Shekhupur Majri	11	606	284449	767225	0
Shekhupur Pitha	33	553	292424	784815	0
Shekhupur Sotar	11	425	295904	755666	0
Shekhupur Sutauli	33	33	259449	825884	0
Shekhupura	11	88	302851	772397	0
Shekhupura	28	120	277503	762207	0
Shekhupura	11	88	302313	773862	0
Shekhupura	27	647	308182	756021	0
Shekhupura	33	523	278451	778487	0
Shekhupura	33	526	272850	781832	0
Shekhupura	33	389	271963	784945	0
Shekhupura	33	316	294334	772397	0
Shekhupura	33	553	291581	782375	0
Shekhupura	33	492	289932	785670	0
Shekhupura	27	544	313543	753623	0
Shekhupura	33	531	290666	790592	0
Shekhupura Majra	11	88	302439	774382	0
Shekhuwali	27	468	319123	750297	0
Shekhuwali Dhani	11	425	296127	757697	0
Shekhwa	33	196	250177	830002	0
Shekhwala	33	431	301041	777852	0
Shekhwala	34	574	300601	778460	0
Shekhwalagarh	34	574	299807	779303	0
Shekhwan	27	545	308949	749397	0
Shekhwan	27	468	317331	752203	0
Shekhwapur	33	444	251645	804792	0
Shekhwapur	33	654	261758	809967	0
Shekoh	12	460	311455	770300	0
Shekotla	31	386	179704	784632	0
Shekpalli	31	306	168970	778935	0
Shekpur Chak	14	483	241445	869144	0
Shel	12	460	313242	774537	0
Shel	13	35	332936	761808	0
Shel Bal Agi	12	653	314839	776705	0
Shela	12	460	312902	774221	0
Shela	15	59	149883	744871	0
Shela Thok	34	530	293077	794580	0
Shelag	12	460	312946	774022	0
Shelampur	33	27	256075	838447	0
Shelan	12	460	311666	776797	0
Shelang	34	179	305360	795306	0
Shelapur	20	169	205888	771700	0
Shelapur Buzruk	20	49	207630	762021	0
Shelapur Khurd	20	49	207663	762003	0
Shelapuri	20	34	191475	761624	0
Shelawadi	15	655	155820	754727	0
Shelbari	20	182	217342	740852	0
Sheldor	13	651	337553	747701	0
Shelgada	20	182	219260	742370	0
Shelgaon	20	49	207932	761366	0
Shelgaon	20	53	198011	760080	0
Shelgaon	20	138	189736	771823	0
Shelgaon	20	169	204848	770139	0
Shelgaon	20	127	200624	772361	0
Shelgaon	20	112	203617	754298	0
Shelgaon	20	112	200997	753519	0
Shelgaon	20	78	210884	756796	0
Shelgaon	20	78	207263	758332	0
Shelgaon Bondade	20	127	201486	770145	0
Shelgaon Khurd	20	138	192282	773264	0
Shelgaon Raut	20	49	199946	762195	0
Shelgaonthadi	20	34	192790	760442	0
Shelgi	15	71	174353	770305	0
Shelgira	31	32	180266	777356	0
Sheli	20	67	203207	782661	0
Sheli	20	67	203710	785900	0
Sheliyappanahalli	15	44	149064	766280	0
Shelkai	21	658	240179	938049	0
Shelkiavadi	20	54	201200	743032	0
Shelkui	20	182	218383	742545	0
Shelkui Khunou	21	658	240644	938679	0
Shellagi	15	80	165475	764082	0
Shellagi	15	72	164458	767674	0
Shelmoha	20	151	187660	766820	0
Shelodi	20	67	203319	778184	0
Shelti	20	182	214434	744212	0
Shelti	20	182	212936	743570	0
Shelu	20	127	199832	767011	0
Shelu	20	49	198586	761758	0
Shelu	20	151	189786	770066	0
Shelu	20	132	206330	778905	0
Shelu	20	169	207109	773445	0
Shelu	20	127	204412	774041	0
Shelu	20	169	208200	773081	0
Shelu	20	169	208503	774845	0
Shelu	20	67	201640	779829	0
Shelu	20	67	199616	779711	0
Shelu	10	126	215078	742635	0
Shelu	20	54	203394	741355	0
Shelu	20	17	190654	733156	0
Shelu	20	127	199971	773270	0
Shelu Buzruk	20	67	198613	775740	0
Shelu Buzurg	20	127	203705	772491	0
Shelu Buzurg	20	169	205467	771831	0
Shelu Khurd	20	169	205447	771859	0
Shelu Khurd	20	127	200288	772912	0
Shelu Khurd	20	67	199647	775205	0
Shelud	20	53	204368	759005	0
Shelugund	20	132	207242	776661	0
Shelur	15	59	145105	748767	0
Shelvad	20	78	208469	759379	0
Shelwadi	15	655	155517	753660	0
Shelwadi	20	151	194265	765667	0
Shemalde	20	78	211190	760424	0
Shemar ka Bara	28	550	254826	738910	0
Shemb Buzruk	20	49	207086	762799	0
Shemb Khurd	20	49	207111	762736	0
Shembal	20	110	201805	789943	0
Shembattu	30	376	119162	787424	0
Shembhu Bigha	4	394	249141	841268	0
Shembra	15	248	133750	747777	0
Shemda	20	139	214529	787047	0
Shemli	20	54	205592	742467	0
Shemli	20	54	205642	742575	0
Shempiyadi	15	55	128628	755026	0
Shemrahua	4	112	249205	846996	0
Shenadria Gorara	10	140	232031	737107	0
Shenal	12	460	311752	771932	0
Shenapuram	30	376	117104	787412	0
Shenbagaramanallur	30	186	84927	777228	0
Shenbagatope	30	192	126389	790590	0
Shenbagatope	30	192	126262	790446	0
Shend	20	156	183168	769095	0
Shend	20	156	182767	767609	0
Shend	20	169	206330	773193	0
Shendga	20	151	189193	766340	0
Shendi	20	150	195488	737662	0
Shendi	20	150	191634	747718	0
Shendni	20	78	211789	751149	0
Shendola Buzurg	20	132	210046	779325	0
Shendola Khurd	20	132	210492	779786	0
Shendra	20	112	204134	753497	0
Shendurjan	20	49	201285	763866	0
Shendurni	20	78	206497	755936	0
Shendurni	20	54	205847	746553	0
Shendurwara	20	112	196839	752107	0
Shendvada	20	185	213993	745841	0
Shengaon	20	110	199492	791535	0
Shengola	20	78	206826	757951	0
Shenit	20	54	198107	738067	0
Shenkud	20	156	187521	769073	0
Shennapura	15	93	127072	767482	0
Shenoy Nagar	30	199	130797	802244	0
Shenwa	20	237	194427	734585	0
Sheo Bakhsh Khera	33	301	264822	809086	0
Sheo Chak	4	581	256138	850021	0
Sheo Chak	4	581	255875	852029	0
Sheo Ghulam Singh Khera	33	654	262026	808928	0
Sheo Gulam	33	515	264210	840064	0
Sheo Gulam	33	539	266618	842682	0
Sheo Narainpur	33	564	260940	835422	0
Sheo Narayan	33	515	263610	840974	0
Sheo Partab Khera	33	301	264158	809143	0
Sheo Rampuri	34	617	292362	791363	0
Sheo-ka-Nagla	34	617	291135	791715	0
Sheobakhri	33	623	265710	828982	0
Sheobakhri	33	623	266672	829864	0
Sheobakhsh	33	575	260697	823461	0
Sheobakhshpur	33	654	260636	808116	0
Sheobakhshpur	33	637	262611	817937	0
Sheobalak Bigha	4	734	251160	845459	0
Sheobalak Purwa	33	575	261398	822578	0
Sheobaran	33	496	272267	834924	0
Sheobaran Nagla	33	116	277619	792859	0
Sheocharan	33	637	261168	820048	0
Sheocharan	33	515	264856	837103	0
Sheocharn Purwa	33	575	264664	818734	0
Sheodaha	4	581	253969	851531	0
Sheodama	33	515	264153	836178	0
Sheodan Pura	33	33	255102	824152	0
Sheodanpura	28	467	293605	746845	0
Sheodaspur	33	451	279265	797140	0
Sheodaspur	33	561	253913	826536	0
Sheodaspura	28	120	267102	758953	0
Sheodat Purwa	33	575	264715	818649	0
Sheodat Singh Khera	33	301	264198	809895	0
Sheodayal Bigha	4	106	248768	855612	0
Sheodhari Khera	33	301	265601	808926	0
Sheodial Khera	33	301	264708	808352	0
Sheodial Khera	33	301	264076	809921	0
Sheodin Khera	33	685	266956	807508	0
Sheodin Khera	33	301	265247	807692	0
Sheodin Khera	33	301	265184	809328	0
Sheodin Khera	33	301	263876	807988	0
Sheoduwar	33	102	247027	827395	0
Sheog	12	267	312722	770967	0
Sheoganj	33	710	264201	792367	0
Sheoganj	33	645	267200	799344	0
Sheoganj	33	686	266990	796118	0
Sheoganj	33	637	262253	818540	0
Sheoganpur	33	661	273225	792749	0
Sheogarh	28	429	267553	767730	0
Sheogarh	33	688	256948	821627	0
Sheogarh	33	584	255869	820480	0
Sheogarh	33	301	265643	808806	0
Sheogarh	33	637	261103	819346	0
Sheogarh	33	637	261852	818875	0
Sheogarh	33	575	260955	821342	0
Sheogarh	33	688	260212	821000	0
Sheogarh	33	584	255883	818339	0
Sheoghat	31	271	196806	786243	0
Sheoghulamganj	33	33	257720	825968	0
Sheoj	12	267	313526	773151	0
Sheojhiri	19	142	217520	805003	0
Sheoka Abirpur	33	479	257033	831351	0
Sheokari	33	575	264692	820183	0
Sheokhar Kalan	33	694	253205	832513	0
Sheokhar Khurd	33	694	253232	832569	0
Sheokheri	33	102	247776	830376	0
Sheola	33	389	273668	784006	0
Sheola	33	301	263501	809669	0
Sheolalpur	33	637	262975	817622	0
Sheolana	33	724	286132	776539	0
Sheolapur	33	584	255684	818590	0
Sheoli	33	645	266012	800433	0
Sheoli	20	53	198282	762650	0
Sheomai	33	389	272299	785493	0
Sheomangal	33	637	261536	818692	0
Sheonagar	28	263	260561	739196	0
Sheonagar	28	428	259497	744513	0
Sheonagri	28	428	259431	742787	0
Sheonali	33	464	288346	785117	0
