Kapasi	33	464	287787	785124	0
Kapasi	33	605	267509	819397	0
Kapasi	33	688	260526	818866	0
Kapasi	19	317	221278	759543	0
Kapasi	33	637	263664	815920	0
Kapasi	4	663	250336	859248	0
Kapasi Kalan	33	584	249532	820911	0
Kapasi Kalan	33	584	249351	820864	0
Kapasi Khurd	33	645	264891	797410	0
Kapasi Khurd	33	584	249576	820968	0
Kapasia	28	-1	244862	725280	0
Kapasia	4	632	254607	868252	0
Kapasia	33	694	253439	834270	0
Kapasia	4	394	251933	838748	0
Kapasia	33	33	259922	825456	0
Kapasia	6	279	222199	819768	0
Kapasia	4	535	264203	860416	0
Kapasia	4	636	258209	867691	0
Kapasia	4	495	250731	852868	0
Kapasia Kalan	6	279	222336	819915	0
Kapasiawan	4	495	252783	852869	0
Kapasira	25	-1	216182	834617	0
Kapasira	25	297	211530	838943	0
Kapasiya	19	443	218400	784100	0
Kapasiya	33	116	280618	792634	0
Kapasiya	4	394	250529	842123	0
Kapasiya	4	112	247574	844653	0
Kapasiya	4	117	247586	848416	0
Kapaspoti	6	676	203092	817144	0
Kapasthal	19	202	218117	764220	0
Kapasthal	19	317	221984	759574	0
Kapat	34	533	294758	798974	0
Kapatemane	15	333	140624	750582	0
Kapati	25	478	210990	827829	0
Kapati	25	305	188966	832984	0
Kapati	1	228	156673	773346	0
Kapatia	4	394	251497	839348	0
Kapatia	4	495	251324	854466	0
Kapatoti	25	108	180910	820071	0
Kapatrahalu	15	44	149636	764686	0
Kapavaram	1	259	170696	822028	0
Kapavaram	31	46	176055	810414	0
Kapavaram	1	25	172211	813607	0
Kapchaun	34	413	296163	795557	0
Kapchhahi	4	569	261054	860274	0
Kapchhujja	4	535	262417	864431	0
Kapdakheri	19	208	242066	775120	0
Kapdaura	33	-1	251166	816279	0
Kapeli	19	303	234475	761162	0
Kapelo Har	19	323	259589	772939	0
Kapelpadar	25	273	199684	834947	0
Kapera Katka	33	451	279779	798478	0
Kapera Madarpur	33	685	267054	811207	0
Kaperiyan	13	477	325426	754161	0
Kapeshwar	20	67	199097	781545	0
Kapeshwar Tanda	20	67	199257	781578	0
Kapeta	14	570	249770	871834	0
Kapeta	4	505	244868	864474	0
Kapeti	12	604	309455	768559	0
Kapetuvalasa	25	305	184359	829503	0
Kapgeri	15	59	145226	750237	0
Kaph	19	208	235674	779687	0
Kaphalda	34	430	303978	781881	0
Kaphaldi	34	589	299128	786571	0
Kaphaldi	34	589	298614	787369	0
Kaphaldi	34	589	298493	785317	0
Kaphalgair	34	589	299152	790599	0
Kaphalgair	34	589	297780	790701	0
Kaphalgair	34	413	299466	792392	0
Kaphalgaon	34	589	299233	791302	0
Kaphali	34	692	300261	799698	0
Kaphali	34	692	297683	799852	0
Kaphalkot	34	413	296402	795560	0
Kaphalna	34	413	297146	795112	0
Kaphalni	34	413	295613	799497	0
Kaphalnu	12	514	307498	775693	0
Kaphalsain	34	179	299799	792492	0
Kaphalsar	34	589	298886	790190	0
Kaphalta	34	481	304824	780891	0
Kaphalta	34	430	304142	781930	0
Kaphalta	34	413	297140	791778	0
Kaphaltana	34	413	298872	792711	0
Kaphaltanda	34	589	296821	790462	0
Kaphalti	34	533	294305	799092	0
Kaphaltok	34	692	299581	798133	0
Kaphanu	12	514	307247	776140	0
Kaphar	19	420	249727	782053	0
Kapharpur	4	507	250204	849647	0
Kaphauli	34	692	299214	798145	0
Kaphauli	34	692	298010	797661	0
Kapher	35	473	270378	885621	0
Kapher	35	473	270265	885592	0
Kaphileda	12	604	312206	767378	0
Kaphlani	34	430	304479	781452	0
Kaphlani	34	692	300104	799908	0
Kaphlani	34	530	292442	797530	0
Kaphlar	34	530	295203	795489	0
Kaphlekh	34	589	299886	791475	0
Kaphli	34	530	293513	798312	0
Kaphli	34	530	292518	797906	0
Kaphlidhar	12	267	313973	772741	0
Kaphlion Tok	34	589	301222	789830	0
Kaphnu	12	83	316145	780250	0
Kapholgaon	34	589	301141	787706	0
Kapholi	34	589	302310	789053	0
Kapholta	34	481	304946	781572	0
Kaphra	34	413	297263	794349	0
Kaphrari	12	514	308130	774306	0
Kaphrauli	34	530	294265	797257	0
Kaphti	12	653	314883	774747	0
Kaphulla	34	530	294546	794656	0
Kaphulta	34	530	294473	794697	0
Kaphun	34	413	295616	795914	0
Kaphura	34	530	295193	796385	0
Kaphwani	34	413	297857	795164	0
Kapi	4	569	260391	861035	0
Kapia	33	280	272789	827189	0
Kapia	33	280	273616	827243	0
Kapia	33	152	269956	828135	0
Kapia	33	280	272271	830232	0
Kapia Buzurg	33	280	271233	828101	0
Kapia Kalan	33	152	270066	827477	0
Kapia Kalan	33	280	270517	828426	0
Kapia Khurd	33	280	270886	828202	0
Kapia Khurd	33	280	270495	828240	0
Kapia Lohti	33	280	273640	826685	0
Kapia Nakti	33	280	273448	826696	0
Kapia Shukul	33	280	271381	829221	0
Kapial	13	485	334685	744208	0
Kapial	27	571	301947	760113	0
Kapiala	27	214	316427	753159	0
Kapikheri	15	167	181801	774273	0
Kapil Chak	33	27	257572	835161	0
Kapila	19	323	254736	771744	0
Kapilapuram	25	349	190668	838108	0
Kapilaspur	25	478	209292	827324	0
Kapilaswar	25	368	218527	858988	0
Kapildhara	33	242	253399	830455	0
Kapileshvar	20	169	208592	771164	0
Kapileswaram	1	224	160043	783547	0
Kapileswarapuram	1	68	163239	808671	0
Kapileswarapuram	1	293	167394	819224	0
Kapileswarpur	25	521	201167	854667	0
Kapiliyatteruvu	30	183	106048	780267	0
Kapilnath	14	310	231168	847777	0
Kapilo	4	505	247661	861320	0
Kapilo	14	434	242585	858804	0
Kapilo	14	434	240950	859802	0
Kapilpada	20	54	206567	740721	0
Kapina	34	413	296273	794242	0
Kapind	25	281	216299	859130	0
Kapisda	6	669	218414	827669	0
Kapisda	6	611	216894	830266	0
Kapisda	6	611	216470	831700	0
Kapishta	35	347	240622	875210	0
Kapistalam	30	254	109486	792652	0
Kapithaposi	25	683	214043	848796	0
Kapitoli	14	541	232362	856281	0
Kapiya Jagir	4	615	260994	845160	0
Kapiya Nizamat	4	615	261046	845108	0
Kapiye	16	294	124464	750852	0
Kapka	14	732	242094	856392	0
Kapkhera	19	503	229734	793217	0
Kapkhera	19	503	229361	795275	0
Kapkot	34	692	299495	799002	0
Kapkot	34	413	295477	797728	0
Kapkoti	34	692	299285	795828	0
Kaplabori SMY	3	726	262751	912985	0
Kaplang	14	628	228529	857329	0
Kaplas	13	359	328333	756333	0
Kaplesar	4	535	263506	860018	0
Kapleshwar	20	139	214683	788643	0
Kapleshwar	34	692	298755	796049	0
Kapli	15	583	158295	755284	0
Kapna	33	613	282418	776849	0
Kapna	33	619	252989	809942	0
Kapni	33	522	270225	818877	0
Kapnur	15	71	173771	768548	0
Kapnur	15	80	161882	761953	0
Kapodih	25	478	211381	838636	0
Kapohl	12	604	312169	767476	0
Kapola	34	489	297120	799385	0
Kapoli	34	413	296434	799064	0
Kapoli	15	248	134374	750291	0
Kaponepalli	31	447	180599	791686	0
Kapora	28	463	272773	762610	0
Kaporsai	14	276	225553	858176	0
Kapot	6	374	224229	823829	0
Kapotadiha	25	281	214209	855303	0
Kapoti	19	449	225385	815117	0
Kappa Dogri	12	83	316864	784488	0
Kappachi	30	114	114354	767646	0
Kappad	16	256	118774	754356	0
Kappadampatti	30	193	101575	789235	0
Kappadi	15	248	136496	748597	0
Kappadi	15	248	137935	747444	0
Kappadu	16	261	95981	767762	0
Kappagal	15	50	160610	771302	0
Kappagalale	15	333	143448	750957	0
Kappagere	15	246	138006	763433	0
Kappagudi	30	193	104082	786223	0
Kappagunta	1	45	138724	798187	0
Kappahri	12	39	323191	760040	0
Kappai	30	197	121957	794528	0
Kappaiuttu	30	223	114888	783423	0
Kappakhallu	25	349	193343	835221	0
Kappakhallu	1	194	190799	835898	0
Kappal	30	114	115618	762592	0
Kappalabanda	1	426	141471	777539	0
Kappalagondi	1	258	182919	828659	0
Kappalakunta Tanda	31	241	168398	799636	0
Kappalankarai	30	154	107735	770949	0
Kappalavada	25	-1	189958	833715	0
Kappalavadi	30	215	124929	783844	0
Kappalavandlapalle	1	221	142085	785067	0
Kappalbandam	31	46	172196	805692	0
Kappalguda	1	194	190175	836131	0
Kappali	1	258	178849	824744	0
Kappalle	1	190	134215	784207	0
Kappalli	15	47	134445	782107	0
Kappalmadagu	15	47	131926	784378	0
Kappaloda	25	305	188734	833421	0
Kappalpatti	30	183	105517	776717	0
Kappaludaiyan	30	257	107837	794616	0
Kappalur	30	192	124545	790987	0
Kappalur	30	264	98444	780164	0
Kappalur	30	436	99543	789323	0
Kappamana	16	148	113725	762882	0
Kappanaikanahalli	15	246	137701	764286	0
Kappanamangalam	30	257	108265	795380	0
Kappanhalli	15	333	142619	752976	0
Kappankottur	30	159	130077	797948	0
Kappanpalli	31	346	190925	785547	0
Kappapadar	25	349	194011	835317	0
Kapparajuvandlapalle	1	190	139161	784580	0
Kapparallathippa	1	6	147568	800025	0
Kapparappatti	30	436	101407	784189	0
Kapparsikop	15	91	148031	750727	0
Kappasoge	15	74	120773	765047	0
Kappat	16	233	116425	763297	0
Kappat	16	233	115877	763464	0
Kappatalinganahalli	1	99	145122	768714	0
Kappathotti	25	108	180744	819987	0
Kappatralla	1	228	155899	776331	0
Kappatti	30	114	114538	768646	0
Kappatti	30	436	101479	784368	0
Kappavalasa	1	194	187044	837876	0
Kappegallu	15	44	152025	769798	0
Kappenahalli	15	92	135733	770054	0
Kappikulam	30	201	89705	779578	0
Kappil	16	211	87805	766789	0
Kappil Kizhakku	16	234	91549	765267	0
Kappil Mekku	16	234	91488	765329	0
Kappilippatti	30	183	103720	779437	0
Kappiliyapatti	30	183	105235	777179	0
Kappiliyapatti	30	183	103945	778359	0
Kappiliyappatti	30	183	103679	780166	0
Kappiliyappatti	30	183	103836	780316	0
Kappiliyappatti	30	183	104306	779832	0
Kappivakkam	30	238	122818	799798	0
Kappiyakudi	30	198	112716	797337	0
Kappiyampuliyur	30	197	119788	795378	0
Kappu	16	252	116164	757569	0
Kappu Boddavalasa	1	194	185444	831892	0
Kappuguda	25	305	187167	825608	0
Kappukudi	30	5	97316	788003	0
Kappukunnu	16	233	116867	761599	0
Kappulapalle	1	221	150061	790416	0
Kappumala	16	252	116660	757080	0
Kappummal	16	233	117557	759578	0
Kappur	30	197	119119	794176	0
Kappur	16	253	107661	760634	0
Kappur	16	232	106226	760272	0
Kappur	30	198	110351	796232	0
Kapra	31	300	174867	785661	0
Kapra	20	67	204729	780658	0
Kapra	13	358	330177	756988	0
Kapra	4	457	269048	845435	0
Kaprada	10	251	203433	732175	0
Kapradardih	14	434	240881	862133	0
Kaprahat	33	645	265949	798940	0
Kaprail	33	492	288808	788834	0
Kapraipalli	31	386	181748	782073	0
Kapran	13	146	334752	753525	0
Kaprat	14	712	240712	836671	0
Kapraui	33	116	283446	787656	0
Kapraul	33	282	274940	813706	0
Kaprauli	33	389	271408	788170	0
Kapraunra	33	584	251020	816892	0
Kaprauta	12	348	325592	762553	0
Kapretha	33	682	276647	785704	0
Kapri	27	284	318153	759183	0
Kapri Kalan	33	152	267423	828191	0
Kapri M.	10	164	230010	731510	0
Kapria	28	22	245409	740754	0
Kaprial	12	39	321073	759119	0
Kaprias	12	267	312822	770775	0
Kapridhar	12	460	312968	776988	0
Kapridih	4	505	245501	863784	0
Kaprimahua	14	712	236519	839972	0
Kapripur	4	615	262210	847516	0
Kapritoli	14	310	229392	848080	0
Kapriwas	11	500	282433	768097	0
Kapriyakhera	28	298	253851	743315	0
Kapro	11	327	293809	761078	0
Kaprol	6	384	230551	840808	0
Kaprona	19	420	255496	775307	0
Kapronj	12	348	327084	761813	0
Kaprua	33	116	280692	792588	0
Kaprunj	12	348	328485	761367	0
Kapsa	33	584	256371	820697	0
Kapsa	33	242	255330	830070	0
Kapsa	33	621	255703	802201	0
Kapsa	19	497	246672	812474	0
Kapsa	33	479	261825	831423	0
Kapsa	4	505	244670	862896	0
Kapsadh	33	672	291984	776793	0
Kapsai	33	613	285152	781648	0
Kapsakhunta	6	393	211818	827863	0
Kapsandi	4	106	249144	857692	0
Kapsara	25	273	198940	830669	0
Kapsara	4	687	257624	856026	0
Kapsathantoli	14	498	236449	857997	0
Kapsauna	33	152	266282	828779	0
Kapsaur	33	196	250881	827340	0
Kapsetha	33	479	257135	830256	0
Kapseti	33	242	253606	827273	0
Kapshi	20	54	203939	741779	0
Kapsi	20	65	173333	743167	0
Kapsi	20	151	190043	768841	0
Kapsi	6	642	208595	810451	0
Kapsi	6	275	211565	815523	0
Kapsi	20	139	211459	791920	0
Kapsi	20	132	209418	773389	0
Kapsi	20	110	200734	799367	0
Kapsi	20	67	203923	779463	0
Kapsi	31	271	197414	787578	0
Kapsi	20	141	204339	785982	0
Kapsi	19	129	222295	747860	0
Kapsi	6	676	202832	813185	0
Kapsi	6	676	200872	806843	0
Kapsi	25	572	201002	826547	0
Kapsi Buzurg	20	138	190026	773826	0
Kapsi Khurd	20	138	190052	774074	0
Kapsia	35	397	253591	879460	0
Kapsia	14	643	241586	869457	0
Kapsia	4	106	248574	858953	0
Kapsia Chak	14	483	241906	868767	0
Kapsila	25	478	210045	830773	0
Kapsipura	19	129	222495	747978	0
Kapsuwa	33	280	271210	830083	0
Kaptadih	25	262	219336	850811	0
Kaptanpura	33	526	269008	783559	0
Kaptapalli	25	527	201124	848672	0
Kapteha	19	512	245690	803323	0
Kapteng	2	511	275344	916903	0
Kapthua	33	584	252953	819228	0
Kapti	12	653	315080	776644	0
Kapti	20	138	197299	779518	0
Kapti	12	460	314766	777223	0
Kaptial	12	39	321904	757748	0
Kaptipada	25	368	215131	865300	0
Kaptwa	34	430	307400	777303	0
Kapu	6	17	226696	833390	0
Kapu	15	55	127696	750624	0
Kapu Malligam	25	349	192060	834277	0
Kapua	33	269	276308	820989	0
Kapua	6	723	220153	817930	0
Kapuapara	25	546	214684	840428	0
Kapuchandili	25	349	192534	834175	0
Kapudih	6	393	214222	829610	0
Kapudih	14	310	229904	844482	0
Kapugallu	31	241	169343	799910	0
Kapuguda	25	349	192592	830368	0
Kapuguda	25	349	190768	838082	0
Kapugudem	31	128	174782	789287	0
Kapukal	30	215	126438	777586	0
Kapulapur	31	306	169437	777616	0
Kapulavatada	1	219	174136	828411	0
Kapupahari	6	374	222393	827953	0
Kapupahari	6	374	222156	827949	0
Kapupalem	1	6	144733	794974	0
Kapupalli	1	190	142257	790895	0
Kapupur	33	522	271092	819102	0
Kapur	15	50	164961	770241	0
Kapur	33	174	275506	777633	0
Kapur Balui	33	516	257684	840680	0
Kapur Chak	4	675	264635	842221	0
Kapur Chak	4	520	257535	851196	0
Kapur Diara	4	363	256811	847669	0
Kapur Khera	28	429	261477	769925	0
Kapur Nagla	33	451	280884	796678	0
Kapur Purwa	33	548	270176	797911	0
Kapura	10	126	210697	733703	0
Kapura	27	480	308504	752725	0
Kapura	19	323	256305	769993	0
Kapura	33	644	275773	780205	0
Kapura	33	102	247282	829309	0
Kapura	27	468	316248	754078	0
Kapura	34	413	297049	795711	0
Kapura Khera	33	523	276254	779125	0
Kapuralo	28	120	267673	757070	0
Kapuram	31	229	185090	797446	0
Kapurapur	33	548	269822	797276	0
Kapurapur	33	661	272600	796517	0
Kapurapur	33	548	269825	799626	0
Kapurapur	33	659	276670	801194	0
Kapurayi	1	194	183831	831716	0
Kapurchandpur	33	637	263759	817783	0
Kapurdei	19	607	243889	826546	0
Kapurdha	19	325	220739	793109	0
Kapurepur	33	584	249747	822645	0
Kapurgarh	13	559	328053	749620	0
Kapurgarh	27	624	305651	761168	0
Kapurhai	19	497	244180	812672	0
Kapuri	27	543	301819	765153	0
Kapuri	33	431	298629	773930	0
Kapuri	19	568	228580	785291	0
Kapuri	11	747	285696	762795	0
Kapuri	11	667	282867	763455	0
Kapuri	27	543	303123	766564	0
Kapuri	11	664	303470	769328	0
Kapuri	19	503	229116	791706	0
Kapuri	19	497	245238	812229	0
Kapuri	19	497	248127	814861	0
Kapuri	19	497	246440	813535	0
Kapuri	19	646	242979	813696	0
Kapuri	19	646	244576	816669	0
Kapuri	19	646	244706	816945	0
Kapuri	19	313	244630	804330	0
Kapuri	33	584	251773	821603	0
Kapuri	33	584	250729	821121	0
Kapuri	33	619	252430	811557	0
Kapuri	33	515	262428	838771	0
Kapuri	4	675	265922	841891	0
Kapuri	34	692	298072	799872	0
Kapuri Chhoti	11	88	303177	772462	0
Kapuri Godam	33	584	256053	819309	0
Kapuri Kalan	11	88	303186	772515	0
Kapuri Pawai	19	646	242999	813758	0
Kapuria	28	210	264573	710120	0
Kapuripatti	33	561	253996	824805	0
Kapuripur	33	561	254582	823942	0
Kapuripur	33	626	253365	814552	0
Kapuripur	33	654	259908	815144	0
Kapuripur	33	637	264201	815796	0
Kapurisar	28	296	286428	739227	0
Kapuriya	28	331	269357	730651	0
Kapurkhera	19	325	217286	790670	0
Kapurkhera	20	616	199353	772347	0
Kapurkhera	20	616	196724	774003	0
Kapurkunda	6	393	211480	831350	0
Kapurnala	19	325	224801	786567	0
Kapuro	34	574	296619	780826	0
Kapurpah	33	27	256911	835545	0
Kapurpatti	4	597	255013	840844	0
Kapurpatti	4	136	259845	858918	0
Kapurpur	33	645	265735	799574	0
Kapurpur	33	724	286177	777022	0
Kapurpur	33	659	276302	798550	0
Kapurpur	33	451	277896	798180	0
Kapurpur	33	682	274308	789781	0
Kapurpur	33	33	257742	824176	0
Kapurpur	33	33	258135	824624	0
Kapurpur	33	301	262397	807652	0
Kapurpur	33	522	271369	817862	0
Kapurpur	33	654	264705	813012	0
Kapurpur	33	637	262663	817725	0
Kapurpur	33	575	263346	819713	0
Kapurpur	33	282	272464	815842	0
Kapurpur	33	522	271267	821730	0
Kapurpur	33	152	268842	825306	0
Kapurpur	33	282	275864	814412	0
Kapurpur	33	488	273211	813557	0
Kapurpur	33	654	261522	815059	0
Kapurpur	33	688	260344	816642	0
Kapurpur	33	329	281685	794537	0
Kapurpur	33	451	281121	796855	0
Kapurpur	4	597	256318	843305	0
Kapurpur	33	659	275768	800073	0
Kapurpur	33	659	275524	801055	0
Kapurpur	33	659	273938	802229	0
Kapurpur Chaudhi	33	659	275278	802073	0
Kapurthala	33	595	275357	819650	0
Kapurtoli	14	310	232444	846774	0
Kapurwa	33	31	268246	811520	0
Kapurwa	33	31	266385	813464	0
Kapurwahal	20	52	182314	739118	0
Kapurwihiri	19	142	216266	798097	0
Kapusambham	1	176	183348	835892	0
Kapustalni	20	132	211056	773595	0
Kapustalni	20	132	210697	779330	0
Kapusvadi	20	78	207111	759797	0
Kaputikra	25	290	218097	840896	0
Kaputikra	25	546	213991	842496	0
Kaputikra	25	546	217455	844046	0
Kaputvalasa	25	305	185103	828916	0
Kapuvandlapalli	1	190	136560	781699	0
Kapuvenkayyapeta	1	176	184650	834574	0
Kapuwa	33	280	270119	829072	0
Kapuwa Sherpur	33	269	273501	823492	0
Kapvancha	20	134	192760	802634	0
Kapwa	33	623	269882	829927	0
Kapya	4	117	250201	848619	0
