Rahika	4	602	255341	877113	0
Rahika	4	641	260913	875330	0
Rahikatol	4	535	262127	862847	0
Rahikatola	4	641	261313	874647	0
Rahikpur	33	575	262467	824092	0
Rahikpur	4	535	264271	863315	0
Rahikpur	4	641	262302	873750	0
Rahikpur	4	641	261389	874112	0
Rahikpur	4	641	261013	876041	0
Rahikpur Thila Mohan	4	641	262159	873664	0
Rahiktola	4	590	260443	876539	0
Rahila	33	479	259002	831230	0
Rahilapali Chak	33	516	260528	840540	0
Rahilapali Khargasi	33	516	260557	840550	0
Rahilkalo	13	35	334179	756525	0
Rahilpara	33	575	262223	822004	0
Rahilya	33	591	252733	798418	0
Rahim Alipur	4	687	257184	853650	0
Rahim Chak	4	117	248726	849983	0
Rahim Khanguda	31	128	174518	787946	0
Rahim Khera	33	654	261694	807784	0
Rahima	4	727	255596	863339	0
Rahima	4	581	254016	857193	0
Rahima	4	505	245641	863369	0
Rahimabad	33	685	267492	808845	0
Rahimabad	33	492	291241	786661	0
Rahimabad	33	605	267251	816776	0
Rahimabad	33	584	254306	817465	0
Rahimabad	19	317	219093	756238	0
Rahimabad	33	31	270890	810850	0
Rahimabad	33	488	273352	805254	0
Rahimabad	4	136	258652	856734	0
Rahimabad Kalan	27	647	309616	761481	0
Rahimabad Khurd	27	647	309531	761593	0
Rahimandaspur	33	451	276507	794899	0
Rahimanpur	20	139	208230	790321	0
Rahimanpuram	1	224	154041	780514	0
Rahimapur	20	132	207734	778343	0
Rahimapur	20	132	210819	772843	0
Rahimapur	20	132	212144	775081	0
Rahimapur	4	520	257776	849733	0
Rahimapur	4	687	256695	852745	0
Rahimatganj	33	584	255746	818599	0
Rahimganj	33	605	268018	817658	0
Rahimgarh	19	558	240733	754976	0
Rahimkhanpet	31	128	174766	791955	0
Rahimkhanpet	31	222	183218	789346	0
Rahimkot	33	613	281237	782563	0
Rahimnagar	33	593	277823	785589	0
Rahimnagar	33	282	276809	815850	0
Rahimpatti	33	584	253972	821537	0
Rahimpur	33	431	301630	777569	0
Rahimpur	33	553	294035	781097	0
Rahimpur	34	574	298553	778589	0
Rahimpur	33	174	273240	777431	0
Rahimpur	33	174	273221	777503	0
Rahimpur	33	451	277638	795589	0
Rahimpur	19	208	242345	774976	0
Rahimpur	33	548	268533	798466	0
Rahimpur	33	27	255485	833482	0
Rahimpur	28	-1	284052	757922	0
Rahimpur	33	31	267280	813894	0
Rahimpur	33	464	289175	782653	0
Rahimpur	33	605	267644	818660	0
Rahimpur	33	605	267716	819548	0
Rahimpur	33	532	263309	826733	0
Rahimpur	27	355	312344	754158	0
Rahimpur	11	722	280955	774632	0
Rahimpur	4	520	259284	848848	0
Rahimpur	33	515	263288	841383	0
Rahimpur	4	615	262920	842145	0
Rahimpur	33	329	282957	794469	0
Rahimpur	33	451	280928	797497	0
Rahimpur	4	727	254894	864774	0
Rahimpur	4	687	259713	851550	0
Rahimpur	4	520	257322	851208	0
Rahimpur	4	581	255453	851167	0
Rahimpur	4	136	258282	857486	0
Rahimpur	33	451	279031	800064	0
Rahimpur	33	659	270480	800375	0
Rahimpur	4	727	254428	865013	0
Rahimpur	4	727	253080	867159	0
Rahimpur Alawa	33	613	285499	779765	0
Rahimpur Bhagwan	33	613	285087	778424	0
Rahimpur Bisdhan	33	450	268251	799058	0
Rahimpur Dugwan	33	605	266754	822893	0
Rahimpur Jado	4	520	259872	848747	0
Rahimpur Jiwan	4	381	259410	855365	0
Rahimpur Pada	20	185	213135	746264	0
Rahimpur Peare	4	136	256596	857744	0
Rahimpura	33	492	287714	788264	0
Rahimtola	4	136	257169	857848	0
Rahimuddinnagar	33	116	280025	790912	0
Rahina	12	460	309874	774541	0
Rahincha	4	495	251211	856071	0
Rahiniapur	33	645	264050	799679	0
Rahioli	10	140	230559	733498	0
Rahioshal	12	653	314963	775845	0
Rahiparas	33	312	277744	803851	0
Rahipur	20	78	205654	750045	0
Rahipur	33	553	296483	783517	0
Rahipura	19	338	235617	790878	0
Rahipura	19	30	213532	762465	0
Rahiri	20	112	205820	755778	0
Rahisnagar	19	208	236055	781430	0
Rahisnagar	19	208	235654	780830	0
Rahit	20	169	205876	771884	0
Rahit	20	127	203094	773830	0
Rahita	4	632	256568	869476	0
Rahiwara	19	354	222220	795358	0
Rahiwara	19	325	222504	789832	0
Rahiya	33	710	260155	795050	0
Rahka	33	488	273969	809924	0
Rahkai	13	76	339261	746022	0
Rahkara	33	525	294771	778563	0
Rahkot	12	267	315574	771793	0
Rahla	12	653	323400	772128	0
Rahlamau	33	31	272517	811793	0
Rahlana	28	120	265846	751222	0
Rahle	13	35	334474	755652	0
Rahle	13	35	333830	756507	0
Rahli	19	338	235594	785286	0
Rahli	19	326	230598	785100	0
Rahli	20	139	211727	793693	0
Rahlon Kalan	19	354	227229	797349	0
Rahlon Khurd	19	354	227212	797538	0
Rahman	19	326	231022	784771	0
Rahman Bigha	4	117	244856	848829	0
Rahman Chak	4	581	254712	850355	0
Rahman Dadpur	33	682	275395	792030	0
Rahman Purwa	33	31	267767	812225	0
Rahman Quli	33	688	259276	817772	0
Rahman Tiharian	27	545	309501	746128	0
Rahmana	11	466	291008	768994	0
Rahmandapur	33	661	275424	792745	0
Rahmanganj	33	31	268326	813435	0
Rahmanganj	33	605	265724	817288	0
Rahmanganj	33	656	284232	799086	0
Rahmankapa	6	517	222629	813980	0
Rahmannagar Muafi	33	451	278460	797551	0
Rahmanpur	27	284	316661	759171	0
Rahmanpur	33	553	294492	785135	0
Rahmanpur	33	613	283133	779989	0
Rahmanpur	33	523	279330	782741	0
Rahmanpur	19	202	218163	763026	0
Rahmanpur	19	208	238092	782108	0
Rahmanpur	33	698	259576	809172	0
Rahmanpur	33	301	264991	808284	0
Rahmanpur	33	553	294317	783323	0
Rahmanpur	33	685	268863	810456	0
Rahmanpur	33	698	258523	810926	0
Rahmanpur	33	626	257880	813215	0
Rahmanpur	33	33	261332	824952	0
Rahmanpur	33	584	254487	819522	0
Rahmanpur	33	672	291631	779657	0
Rahmanpur	33	613	282497	781050	0
Rahmanpur	33	523	280570	781696	0
Rahmanpur	33	613	282325	782697	0
Rahmanpur	33	31	269495	815996	0
Rahmanpur	33	31	268709	815983	0
Rahmanpur	33	329	283201	792958	0
Rahmanpur	33	329	282648	794499	0
Rahmanpur	4	495	251702	856470	0
Rahmanpur	33	686	266391	793268	0
Rahmanpur	4	602	256956	878890	0
Rahmanpur	4	581	254571	856431	0
Rahmanpur	33	659	271377	801534	0
Rahmanpur Khadar	33	464	289347	781667	0
Rahmanpur Khalsa	33	464	288055	783195	0
Rahmanpur Muafi	33	464	288965	782051	0
Rahmanpur Sani	33	698	258967	809307	0
Rahmanpur Siaoli	33	613	283666	779550	0
Rahmantakka	30	376	117079	791739	0
Rahmapur	33	698	258444	808847	0
Rahmapur	33	553	296584	783073	0
Rahmarigpur	33	523	280709	782873	0
Rahmarwa	33	269	274996	824677	0
Rahmat	33	539	267357	842340	0
Rahmat Bigha	4	495	251848	852481	0
Rahmat Daulatpur	33	698	259890	810436	0
Rahmat Purwa	33	282	276887	815277	0
Rahmataliganj	4	567	251558	862521	0
Rahmataliguda	31	203	173755	780434	0
Rahmatbigha	4	112	246162	841248	0
Rahmatdih	14	673	242112	843776	0
Rahmatganj	33	314	268427	834023	0
Rahmatganj	33	531	291234	790592	0
Rahmatganj	4	581	253579	850403	0
Rahmatgarh	33	637	265932	815957	0
Rahmatnagar	33	488	273322	810493	0
Rahmatnagar	33	685	267437	811658	0
Rahmatnagar	33	637	264221	814723	0
Rahmatnagar	33	496	271986	832174	0
Rahmatnagar	33	314	268470	833470	0
Rahmatnagar	33	329	286315	793746	0
Rahmatpur	34	574	299057	779491	0
Rahmatpur	33	525	295274	778974	0
Rahmatpur	33	661	274204	797093	0
Rahmatpur	33	698	255672	811207	0
Rahmatpur	33	698	259311	805925	0
Rahmatpur	33	269	270686	823529	0
Rahmatpur	4	136	258849	857655	0
Rahmatpur	4	518	251509	866936	0
Rahmatpur	4	491	262793	877075	0
Rahmatpur	35	397	254188	879614	0
Rahmatpur Gadhmai	33	523	278483	781098	0
Rahmatpur Muafi	33	593	278381	785894	0
Rahmatpur Ogna	33	613	285139	781010	0
Rahmatpur Sirsa Ram Rai	4	687	258350	852338	0
Rahmatpura	28	120	267550	755789	0
Rahmatullahpur	33	445	271411	788244	0
Rahmatullahpur	33	329	285964	796342	0
Rahmdtpur	33	548	267881	797600	0
Rahmu Purwa	33	282	275641	815262	0
Rahn	12	460	311287	774500	0
Rahn Kalan	33	526	271886	781076	0
Rahna	11	565	305869	770689	0
Rahna	33	431	303375	776006	0
Rahna	33	389	272594	784908	0
Rahna	33	644	276544	780398	0
Rahna	33	389	271711	783852	0
Rahnapur	20	169	211941	770275	0
Raholi Buzarg	20	616	197063	770841	0
Raholi Khurd	20	616	196991	770924	0
Rahon	12	267	317128	771198	0
Rahoranpur Tappa Haveli	33	661	272650	796340	0
Rahorjora	14	498	234872	859470	0
Rahoth	12	348	326364	760033	0
Rahpa	27	283	311224	759147	0
Rahpalli	31	160	193531	793571	0
Rahpaltola	20	168	209413	804098	0
Rahpara	33	451	278956	795481	0
Rahpra	33	451	277859	795418	0
Rahpur Jat	33	174	272669	778116	0
Rahpura	33	644	273949	780920	0
Rahpura	33	451	277964	795437	0
Rahpwa	11	524	279141	771058	0
Rahra	33	464	285279	783196	0
Rahra	33	31	266703	815032	0
Rahra	33	522	271547	820855	0
Rahra	4	112	247718	841351	0
Rahra	4	106	246675	854373	0
Rahrai	28	599	265807	774503	0
Rahrai	33	464	285157	783326	0
Rahramau	33	31	269493	813505	0
Rahrana	11	722	281044	773201	0
Rahraun	19	338	240683	784446	0
Rahreriwatoli	14	379	239856	849332	0
Rahriatahrtoli	14	498	237981	858683	0
Rahron	19	323	256143	770831	0
Rahron	19	323	254285	770308	0
Rahsa Pachhiari	4	687	258485	853176	0
Rahsaina	28	599	267506	780255	0
Rahsena	33	531	287771	791682	0
Rahson	33	539	268421	839721	0
Rahta	19	336	232841	807836	0
Rahta	6	642	207625	809726	0
Rahta	33	31	271543	813731	0
Rahta	4	632	258443	868773	0
Rahta	4	632	259213	869734	0
Rahta	4	632	257320	869493	0
Rahta	4	632	260252	870420	0
Rahtadah	6	275	214842	813458	0
Rahtator	6	279	217619	822495	0
Rahtaua	4	615	261685	841334	0
Rahtauli	33	686	264519	793676	0
Rahtha	4	410	261541	868269	0
Rahthauli	4	136	259216	859738	0
Rahti	20	151	191056	770714	0
Rahti	20	138	191166	772059	0
Rahti	4	136	257503	862308	0
Rahtipur	33	575	261153	822661	0
Rahtiya	19	202	216793	762409	0
Rahtoia	33	329	283019	791718	0
Rahtol	33	622	286960	786362	0
Rahtura	33	659	275075	798021	0
Rahu	20	132	217101	774356	0
Rahu	20	52	185714	742712	0
Rahu	12	460	313013	774370	0
Rahu	29	594	272103	883098	0
Rahu Nagli	33	553	291618	783754	0
Rahua	4	718	252243	835074	0
Rahua	4	727	255510	863570	0
Rahua	4	636	258561	868160	0
Rahua	4	632	256340	869989	0
Rahua	4	641	261049	873736	0
Rahua	4	641	260845	874626	0
Rahua	4	590	260485	876829	0
Rahuagarhi	33	523	279456	776816	0
Rahuapura	28	599	267948	780584	0
Rahuar	33	479	261190	831292	0
Rahud	6	490	214170	810881	0
Rahud	20	49	207347	764613	0
Rahud	6	642	209900	813630	0
Rahui	4	495	252731	855543	0
Rahukheri	19	635	228364	759404	0
Rahuli	19	465	261267	785484	0
Rahulia	4	394	248827	837985	0
Rahuliya	4	394	249181	840827	0
Rahun	13	529	333515	752535	0
Rahung	2	504	273144	923716	0
Rahungaon	20	390	207581	798299	0
Rahungi	19	142	220325	806797	0
Rahunia	19	512	248632	803587	0
Rahunian Chhapar	33	515	263223	841454	0
Rahupura	33	445	271364	793120	0
Rahur	20	67	197267	779117	0
Rahur	15	97	136191	755409	0
Rahur	15	97	135766	755179	0
Rahura	33	659	271240	800352	0
Rahurianwali	27	592	304378	744733	0
Rahusat	33	444	253141	805085	0
Rahuwas	28	679	267000	763350	0
Rahwa	33	488	272911	809504	0
Rahwala Behk	13	0	343780	740527	0
Rahwan	19	503	227788	787160	0
Rahwan	33	654	263132	811141	0
