Digavanur	1	207	133035	793749	0
Digavapalli	15	422	134668	781761	0
Digavapalli	15	47	133970	783152	0
Digavapalli	1	207	134331	790110	0
Digavavirareddipalem	1	45	141435	798420	0
Digavuru	1	207	134230	785871	0
Digavuru	1	45	136401	791325	0
Digawar	19	323	254794	771283	0
Digbaheli	25	546	213651	843975	0
Digbartoli	14	476	226607	850499	0
Digdahar	19	325	225831	788388	0
Digdaul	13	529	333028	751777	0
Digdha	19	142	216019	797048	0
Digdigani	33	488	274751	805092	0
Digdoh	20	139	210856	787530	0
Digdoh	20	141	206584	784533	0
Digdoh	20	67	202228	787144	0
Digdoli	19	420	253519	771883	0
Digdoli	19	324	248300	768558	0
Digdoli	19	420	253423	771792	0
Digdoli	19	324	249657	770892	0
Digdon	14	310	231336	847278	0
Digen	12	653	314337	775453	0
Digewadi	20	131	174767	761681	0
Diggar	12	348	325647	761720	0
Diggenahalli	15	652	133589	760701	0
Diggenhalli	15	333	140866	757698	0
Diggenhalli	15	265	140117	759287	0
Digghi	33	694	252726	832196	0
Digghi	19	607	241106	825209	0
Digghi	33	301	262846	807655	0
Digghi	4	117	248574	847839	0
Diggi	28	302	263773	754378	0
Diggi	20	48	177179	766733	0
Diggi	15	72	167085	768030	0
Diggi	13	358	330465	756671	0
Diggi	6	365	216622	819685	0
Diggi Nahar	33	431	296963	774486	0
Diggi Tanda	20	48	177165	766907	0
Diggu	12	348	324464	764164	0
Digh	33	645	262816	798945	0
Digh	33	698	259700	806299	0
Digh	12	267	320022	768375	0
Digha	4	581	256481	850874	0
Digha	28	210	274089	709203	0
Digha	33	27	255830	831533	0
Digha	33	152	267643	827860	0
Digha	33	623	267667	830908	0
Digha	33	314	266102	831262	0
Digha	33	637	263967	816110	0
Digha	33	654	261956	815788	0
Digha	14	633	244777	875745	0
Digha	35	452	241752	879850	0
Digha	4	602	254535	876927	0
Digha	14	276	222275	850751	0
Digha Fatehpur	4	687	258926	856195	0
Dighal	11	586	287671	766341	0
Dighal Daria	4	602	258418	878232	0
Dighalbank	4	491	264376	878574	0
Dighalia	4	602	256046	878617	0
Dighalia Gaon	3	366	272851	952188	0
Dighaltarang	3	441	276062	954216	0
Dighaltari	3	540	262557	897864	0
Dighanda	33	564	260889	836726	0
Dighaparbat	14	643	244672	875516	0
Dighar	4	718	247609	834818	0
Dighar	33	516	257844	843880	0
Dighara	33	685	270823	807991	0
Dighara	4	520	258844	850848	0
Dighari	33	685	265903	810479	0
Dighari	6	275	209403	815050	0
Dighari	6	299	212848	818970	0
Digharia	14	738	240515	868920	0
Digharia	4	505	244569	863070	0
Digharwa	33	314	264748	833169	0
Dighas	10	137	212660	730515	0
Dighasar	33	659	272937	798823	0
Dighasin	4	117	244987	846172	0
Dighat	4	394	249333	838345	0
Dighata	4	394	252374	838615	0
Dighati	20	67	194363	777442	0
Dighatola	4	363	255255	844265	0
Dighaul	19	497	246300	817465	0
Dighauli	34	530	293644	798913	0
Dighaulia	4	615	259905	843526	0
Dighaun	4	727	255549	868097	0
Dighaunch	4	602	255351	877242	0
Dighaunch	4	590	260593	877129	0
Dighaura	33	444	254242	808852	0
Dighaura	19	512	244122	802672	0
Dighaura	4	117	248984	849262	0
Dighaura Somau	33	654	263542	810993	0
Dighauri	33	314	265484	831656	0
Dighauri	13	529	332645	752038	0
Dighaut	11	722	280379	773780	0
Dighaut	4	505	249524	859666	0
Dighave	20	185	208976	742223	0
Dighawan	19	326	230656	786733	0
Dighawan	33	31	267455	813599	0
Dighawat	33	694	253042	833286	0
Dighepur	6	393	212328	825340	0
Dighera	33	516	259630	841641	0
Digheri	13	358	330627	755498	0
Dighi	4	505	249352	864332	0
Dighi	20	17	182628	729712	0
Dighi	19	502	243058	797708	0
Dighi	20	141	208441	782894	0
Dighi	20	132	208388	782850	0
Dighi	20	141	206288	785165	0
Dighi	28	599	268819	781499	0
Dighi	19	322	265141	786762	0
Dighi	20	49	208638	763342	0
Dighi	33	694	253402	834371	0
Dighi	4	718	250684	833671	0
Dighi	20	127	204139	775794	0
Dighi	20	132	207507	778828	0
Dighi	15	71	172337	762582	0
Dighi	33	532	262969	826002	0
Dighi	33	314	266128	831296	0
Dighi	19	337	239843	807654	0
Dighi	33	584	255529	818937	0
Dighi	20	78	204814	751797	0
Dighi	33	613	281894	780314	0
Dighi	19	335	225772	746046	0
Dighi	4	112	246582	840965	0
Dighi	4	112	249173	842628	0
Dighi	14	379	243112	852668	0
Dighi	4	632	258715	869955	0
Dighi	14	570	251030	872585	0
Dighi	14	570	252009	874283	0
Dighi	14	442	251024	876335	0
Dighi	14	570	249122	871750	0
Dighi	14	276	228125	852926	0
Dighi	14	276	228438	853768	0
Dighi	14	483	240654	868465	0
Dighi	14	628	226907	859799	0
Dighi Honade	20	141	208585	783029	0
Dighi Jahanpur	20	132	210489	775356	0
Dighi Katihar	4	602	255655	876022	0
Dighi Khas	14	570	249048	871686	0
Dighi Kurd	4	687	257026	852307	0
Dighia	33	102	245523	831501	0
Dighia	33	242	254037	828437	0
Dighia	33	196	248183	823508	0
Dighia	33	584	251771	821937	0
Dighia	33	654	261039	808903	0
Dighia	33	637	265378	814637	0
Dighia	33	152	267833	823758	0
Dighia	19	336	239454	808885	0
Dighia	33	488	277160	808243	0
Dighia	33	654	262498	813317	0
Dighia	4	636	258500	865602	0
Dighia	4	535	266005	859165	0
Dighia	33	659	276438	800878	0
Dighia	33	659	275916	801110	0
Dighia	4	410	261715	865899	0
Dighia Kalan	19	313	241590	811259	0
Dighia Khurd	19	313	241628	811335	0
Dighia Purwa	33	659	275634	801919	0
Dighibasti	14	732	241308	855331	0
Dighikhanapur	20	67	205917	781007	0
Dighiposi	14	-1	220811	858319	0
Dighiri	25	521	201599	852209	0
Dighirpar	35	432	224067	887794	0
Dighiya	14	541	233079	849702	0
Dighli	35	587	260620	879396	0
Dighlo	33	584	250972	818786	0
Dighoda	19	142	216998	802455	0
Dighog	13	529	332907	751868	0
Dighoi	4	505	249786	862132	0
Dighol Deshmukh	20	156	185536	764425	0
Dighol Deshpande	20	156	185626	764355	0
Digholi	34	692	297760	799359	0
Dighora	6	279	219906	820224	0
Dighora	19	576	231715	797776	0
Dighora	19	208	238114	780626	0
Dighora	19	208	236125	780553	0
Dighora	6	669	218603	823416	0
Dighora	6	723	219443	818791	0
Dighori	20	110	206762	798128	0
Dighori	19	325	218361	785397	0
Dighori	19	576	231687	797069	0
Dighori	19	354	222086	794766	0
Dighori	20	390	211236	797259	0
Dighori	20	139	207783	792308	0
Dighori	19	142	214886	804588	0
Dighori	20	110	198774	797121	0
Dighori	19	354	224042	793744	0
Dighori Buzurg	20	139	211176	792301	0
Dighori Khurd	20	139	211124	791368	0
Dighori Mot	20	390	208911	799240	0
Dighori Nanhori	20	390	209800	798886	0
Dighoritola	19	354	224178	793954	0
Dighota	33	584	254289	821878	0
Dighra	4	632	259111	867007	0
Dighra	35	452	241386	879933	0
Dighra	4	136	259458	856653	0
Dighra	4	505	249753	863600	0
Dighra Dakhin	33	515	262470	838845	0
Dighra Uttar	33	515	262485	838848	0
Dighraj	20	141	207864	785337	0
Dighraj	20	141	207931	789060	0
Dighri	33	584	253785	822350	0
Dighri	4	567	252262	862585	0
Dighri	4	727	255729	865975	0
Dighri	35	452	246676	879627	0
Dighri Satempur	4	602	256010	875050	0
Dighria Kalan	14	434	242226	863430	0
Dighria Khurd	14	434	242183	863495	0
Dightu	12	39	321548	763454	0
Dighuchi	20	65	175300	749260	0
Dighul	33	102	241800	832555	0
Dighul	33	102	240237	828709	0
Dighvad	20	54	202468	742394	0
Dighwa	33	623	269264	829732	0
Dighwa	33	532	264152	830456	0
Dighwa	33	539	267782	839310	0
Dighwa	4	675	264894	840627	0
Dighwa	4	675	262521	847623	0
Dighwa	4	675	262437	847532	0
Dighwa	4	581	253419	850042	0
Dighwa	33	623	269061	830003	0
Dighwa Buzurg	33	314	263942	832706	0
Dighwa Khurd	33	314	263931	832676	0
Dighwa Khurd	33	539	267662	838784	0
Dighwaliya	4	615	260064	843525	0
Dighwar	19	497	246058	816971	0
Dighwar	19	497	246097	816915	0
Dighwari	6	620	205177	808353	0
Dighwat	33	688	256941	820665	0
Dighwat	33	694	251908	831900	0
Dighwat	33	561	252881	826272	0
Digi	25	373	199792	842360	0
Digi	13	359	331105	751804	0
Digi	19	502	243043	797637	0
Digi	25	527	200889	848540	0
Digi	25	372	207419	840601	0
Digia	33	33	255700	829325	0
Digia	33	522	269913	822348	0
Digia Purwa	33	659	272216	802230	0
Digidahan	25	527	203321	849077	0
Digina	12	460	309848	774743	0
Diginibal	13	573	342070	748457	0
Digipadar	25	399	208072	844147	0
Digiri	25	527	203503	848752	0
Digisai	25	373	202185	844389	0
Digiya	33	584	255884	818479	0
Digjani	3	344	263282	908818	0
Digli	35	587	260834	879892	0
Digli	35	347	242086	878603	0
Digligiri	22	705	254101	898632	0
Diglu	12	267	319981	768416	0
Dignagar	35	361	234324	876832	0
Dignagar	35	508	233238	884520	0
Dignakhera	19	208	242152	778002	0
Dignem	9	24	155181	740344	0
Digner	33	526	270752	780901	0
Dignur	31	271	194599	784335	0
Digo	11	425	296199	756729	0
Digod	28	357	252208	760791	0
Digod	19	420	250318	775687	0
Digod	28	487	244438	766668	0
Digod	28	357	249113	763414	0
Digod	19	311	227880	764512	0
Digoda	19	462	247526	792668	0
Digoda	28	487	251774	768545	0
Digoh	12	348	324740	762773	0
Digoi	33	685	270207	809196	0
Digoi	33	329	282036	791737	0
Digol	20	34	186733	762841	0
Digol	20	156	183949	769211	0
Digoli	12	514	306046	775385	0
Digoli	34	589	298404	790882	0
Digoli	34	692	299166	796416	0
Digoli	34	533	294447	798922	0
Digolwadi	20	156	184011	769260	0
Digom	13	651	337232	748189	0
Digon	19	334	238915	761584	0
Digori	20	67	202933	779692	0
Digoti	34	413	296945	794972	0
Digpadar	25	372	205522	844395	0
Digpala	35	432	229194	885083	0
Digra	31	160	192238	798767	0
Digra	34	413	297977	796501	0
Digra	14	442	250934	876650	0
Digrana	28	263	264017	738746	0
Digras	20	616	196554	770699	0
Digras	20	138	187333	772333	0
Digras	20	616	197008	768379	0
Digras	20	151	194962	764629	0
Digras	20	34	191006	763537	0
Digras	20	151	193977	767129	0
Digras	20	156	183991	769349	0
Digras	20	138	191973	773601	0
Digras	20	138	188673	777335	0
Digras	20	67	197969	786791	0
Digras	20	132	210991	779865	0
Digras	20	112	204747	757445	0
Digras Buzurg	20	139	213301	785460	0
Digras Buzurg	20	138	187126	771993	0
Digras Khurd	20	138	187325	772240	0
Digrasjavla	20	151	194045	764743	0
Digraswadi	20	151	194752	764646	0
Digraswadi	20	138	187534	772356	0
Digrauta	33	526	270101	778903	0
Digrds	20	151	190930	770058	0
Digres	20	138	194442	781782	0
Digri	33	584	255823	818990	0
Digri	33	584	255883	818999	0
Digri	33	539	267457	840072	0
Digri	33	656	286799	797422	0
Digri	33	548	269819	794709	0
Digri	14	416	230512	853611	0
Digri	14	416	229254	850861	0
Digri	14	416	228330	850198	0
Digri Ilaichipur	33	27	253721	835440	0
Digri Mangabodi	20	138	195974	782345	0
Digris	19	202	217733	763075	0
Digrishoda	33	516	256731	840735	0
Digriyakheri	28	321	244970	763235	0
Digroli	19	326	235783	782789	0
Digrudi	1	258	181819	827835	0
Digruput	1	258	181660	826936	0
Digsar	10	29	227255	714794	0
Digsara Khurd	19	503	231056	789944	0
Digsari	33	523	278722	778610	0
Digsari	33	31	267412	814518	0
Digsi	33	523	278628	779834	0
Digsir	33	522	269036	818868	0
Digsira	25	380	209667	835667	0
Digsul	4	491	261978	878772	0
Digthali	12	279	313006	768674	0
Digthali	12	460	309682	775875	0
Digthari	34	530	295891	793611	0
Digthu	14	454	243874	855087	0
Digu Bondapalle	1	258	182539	824986	0
Diguarsai	14	276	223569	858906	0
Digukasavalasa	1	194	185785	830960	0
Digul Buzurg	20	151	189778	764894	0
Digul Khurd	20	151	189602	764781	0
Diguli	33	196	249244	822856	0
Digumurtivandlapalli	1	45	137884	791076	0
Digur	4	505	246685	864565	0
Diguriya	4	117	245382	846657	0
Diguru	1	207	127717	782943	0
Diguru	1	207	130879	790762	0
Digurudi	1	194	185784	830545	0
Diguva Dabaru	25	305	189681	832170	0
Diguva Gummadi	25	305	187570	830859	0
Diguva Kantaram	1	258	179961	825673	0
Diguva Machapuram	1	258	181102	828164	0
Diguva Manda	1	194	189416	836123	0
Diguva Medangi	1	194	187514	831736	0
Diguva Narangibhadra	25	305	187108	830551	0
Diguva Pottesu	25	305	189250	833073	0
Diguva Rega	25	305	188233	831438	0
Diguva Sakkubadi	25	305	189819	832676	0
Diguva Sembi	1	194	186550	830910	0
Diguva Sonaba	1	258	182023	828723	0
Diguva Thonorangi	25	243	188893	839607	0
Diguva Uturivaripalle	1	426	140754	783665	0
Diguvabattanavandlapalle	1	426	139251	781826	0
Diguvachenduvayi	1	221	144646	790691	0
Diguvachinnamarri	1	190	136556	784496	0
Diguvachintapalli	15	47	135301	782750	0
Diguvagolluru	25	305	183839	829586	0
Diguvagopiguttapalle	1	190	137786	784718	0
Diguvagotturu	1	194	184057	831262	0
Diguvagullur	1	45	134746	795325	0
Diguvaguriti	25	349	191687	833492	0
Diguvagurramvandlapalle	1	190	140991	785902	0
Diguvakadapalavandlapalle	1	426	139319	782130	0
Diguvakadiyalapalli	1	190	142391	791677	0
Diguvakalavakuru	1	45	138395	797555	0
Diguvakalvatala	1	221	150395	783380	0
Diguvakammapalle	1	190	134064	783996	0
Diguvakanakampalaiyam	1	45	134093	795690	0
Diguvakandigai	1	207	132035	791663	0
Diguvakapakhandriga	1	45	134638	792993	0
Diguvakonataneri	1	45	138127	797368	0
Diguvakonetivandlapalle	1	190	141068	788826	0
Diguvakorivaripalle	1	190	136382	784657	0
Diguvakukkalupalle	1	190	137668	781337	0
Diguvalapolavaram	1	259	174313	825247	0
Diguvamandlapalle	1	426	138958	782171	0
Diguvamasapalle	1	207	132031	791596	0
Diguvamasapalli	1	207	131849	791618	0
Diguvamelupaka	1	45	137688	799832	0
Diguvamittapalle	1	207	134588	786281	0
Diguvamodulapalli	1	207	132282	790074	0
Diguvamukkavaripalli	1	190	140597	792858	0
Diguvanelaturu	1	221	147839	789784	0
Diguvapadu	1	224	157721	781833	0
Diguvapalem	1	190	141970	788223	0
Diguvapalem	1	190	136165	784418	0
Diguvapalem	30	180	126919	785545	0
Diguvapalle	1	99	148582	779658	0
Diguvapalle	1	426	140548	778663	0
Diguvapalle	1	426	138278	777574	0
Diguvapalle	1	221	148516	783287	0
Diguvapalle	1	221	144681	780501	0
Diguvapalle	1	426	142157	781028	0
Diguvapalle	1	426	143569	781264	0
Diguvapalle	1	426	140631	780027	0
Diguvapalle	1	426	140606	781016	0
Diguvapalle	1	426	140237	781353	0
Diguvapalle	1	426	139986	782895	0
Diguvapalle	1	190	139740	784424	0
Diguvapalle	1	190	138370	783994	0
Diguvapalle	1	190	135933	784410	0
Diguvapalle	1	190	134411	784252	0
Diguvapalle	1	207	133691	785208	0
Diguvapalle	1	221	144999	787008	0
Diguvapalle	1	190	141182	787356	0
Diguvapalle	1	426	140592	784181	0
Diguvapalli	15	422	135240	780944	0
Diguvapalli	15	47	132411	784680	0
Diguvapalli	1	190	144592	792457	0
Diguvapalli	1	190	142665	790924	0
Diguvapalli	1	190	143112	792501	0
Diguvapalli	30	184	130603	792338	0
Diguvapatnam	1	221	148235	783284	0
Diguvapundi	1	45	135760	797860	0
Diguvaputturu	1	45	134639	797065	0
Diguvaratsavaripalli	1	190	142768	792168	0
Diguvarayavalasa	1	176	184303	832314	0
Diguvasankesu	25	349	191790	833628	0
Diguvasettivaripalli	1	221	145278	791829	0
Diguvasitivaripalle	1	190	136915	784539	0
Diguvatamballapalle	1	221	151417	789140	0
Diguvatotlapalle	1	426	138735	782023	0
Diguvauddandi	1	194	183816	831479	0
Diguvavedu	1	221	142709	784950	0
Diguvavidhi	1	45	137046	796598	0
Diguvuru	1	207	130907	786114	0
Diguwan	19	484	260080	787092	0
Diguya Kondaparti	1	176	182224	831762	0
Diguyapalle	1	426	141677	782387	0
Digvala	20	206	162285	738357	0
Digvi	19	129	222164	746139	0
Digwa	33	698	258698	811086	0
Digwal	31	32	176638	777092	0
Digwal	19	635	226703	761084	0
Digwar	33	370	245484	786696	0
Digwar	19	326	229193	780292	0
Digwar	19	648	226659	773550	0
Digwar	19	326	229769	776102	0
Digwar	33	370	243678	786054	0
Digwar	19	16	236318	764951	0
Digwar	14	732	239700	855340	0
Digwar	14	377	236874	855369	0
Digwar	14	732	242678	857882	0
Digwar Kalan	19	509	251866	785958	0
Digwar Khurd	19	509	251926	786107	0
Digwari	6	642	204528	811938	0
Digwartoli	14	476	225763	847832	0
Digwat	33	444	257371	804810	0
Digzar	12	514	306319	773144	0
