Tadsawali	20	67	199187	782342	0
Tadsingi	20	78	205569	751286	0
Tadsinkop	15	655	154047	750188	0
Tadu	25	349	194716	836285	0
Tadubi	21	111	254788	941350	0
Tadugu	1	221	151140	788277	0
Tadugudem	1	103	168238	807096	0
Tadukavundanpatti	30	264	100588	780416	0
Tadukkassheri	16	253	108205	764769	0
Taduku	1	45	134819	795361	0
Taduku	1	207	132725	795887	0
Tadumri	20	67	200061	785726	0
Tadung	29	594	272344	882435	0
Tadur	31	58	180918	780724	0
Tadur	31	222	183806	788330	0
Tadur	1	224	153642	777375	0
Tadur	30	220	131842	795293	0
Taduru	31	448	165207	783615	0
Taduru	1	194	184260	831532	0
Taduru	15	422	133163	778569	0
Tadutla	1	10	166681	798854	0
Taduttalankottai	30	5	95672	783809	0
Taduttalkondur	30	197	118396	793850	0
Taduvai	31	241	170552	798046	0
Taduvai	25	108	179741	815391	0
Taduvaya	1	10	167450	801341	0
Taduvayi	1	259	173613	822801	0
Taduvayi	1	25	171354	811976	0
Tadvagle	20	17	186537	729807	0
Tadvai	31	218	182382	803128	0
Tadvalasa	1	194	187046	831710	0
Tadvoi	31	58	183102	782536	0
Tadwalla	20	48	183758	760456	0
