Chichli	19	311	225439	767248	0
Chichli Buzurg	19	202	220257	764016	0
Chichlia	19	239	216312	747816	0
Chichlur	13	289	340970	745730	0
Chichmara	6	676	201741	811135	0
Chichmi	4	112	248631	843277	0
Chicho	12	348	325736	762518	0
Chichod	6	577	184160	815699	0
Chichoda	20	134	193635	804426	0
Chichodi Budrukh	20	54	200223	744280	0
Chichodi Khurd	20	54	200205	744302	0
Chichog	12	514	307464	776629	0
Chichola	6	455	210690	806737	0
Chichola	6	490	212918	809289	0
Chicholadhana	19	443	217579	777371	0
Chicholi	19	325	215002	786958	0
Chicholi	6	299	214678	818619	0
Chicholi	19	326	232731	784695	0
Chicholi	20	141	211057	783359	0
Chicholi	20	141	210196	782991	0
Chicholi	20	139	212996	785649	0
Chicholi	20	139	211725	785501	0
Chicholi	20	139	211036	787851	0
Chicholi	20	139	211944	789790	0
Chicholi	6	365	215795	821119	0
Chicholi	20	141	208621	787529	0
Chicholi	20	141	207655	788301	0
Chicholi	20	139	208278	789366	0
Chicholi	20	141	204757	788089	0
Chicholi	19	325	216278	790506	0
Chicholi	20	139	213893	790568	0
Chicholi	20	139	212968	790485	0
Chicholi	20	139	211689	794836	0
Chicholi	19	443	216652	776321	0
Chicholi	20	390	213590	796105	0
Chicholi	19	142	215362	798644	0
Chicholi	20	139	208214	793683	0
Chicholi	20	110	206693	793682	0
Chicholi	20	390	207827	798558	0
Chicholi	20	110	206104	799215	0
Chicholi	20	110	200903	792742	0
Chicholi	19	325	221209	782790	0
Chicholi	20	141	204401	785676	0
Chicholi	20	67	203014	786010	0
Chicholi	20	390	210862	795581	0
Chicholi	20	141	205764	791112	0
Chicholi	20	110	201812	792482	0
Chicholi	20	110	201303	791039	0
Chicholi	20	110	200738	796609	0
Chicholi	19	317	217613	753144	0
Chicholi	19	461	225433	801684	0
Chicholi	19	142	216258	800394	0
Chicholi	19	142	214137	805057	0
Chicholi	6	374	221353	826481	0
Chicholi	6	611	217111	827826	0
Chicholi	20	168	207536	801092	0
Chicholi	20	134	203099	801699	0
Chicholi	20	134	203029	803126	0
Chicholi	6	681	217839	818496	0
Chicholi	25	478	215745	834091	0
Chicholi	25	290	217288	836428	0
Chicholi	20	110	197941	792658	0
Chicholi	20	110	195848	794935	0
Chicholi	31	160	194440	792577	0
Chicholi	20	110	197247	790815	0
Chicholi Khurd	20	67	205265	784760	0
Chichon	34	413	297426	796026	0
Chichondi	20	150	190005	749178	0
Chichor Bigha	4	507	250499	849508	0
Chichora	20	182	217187	744330	0
Chichora	20	134	200499	803617	0
Chichora	4	491	264024	877414	0
Chichorgudem	6	577	182585	814814	0
Chichpalli	20	110	200012	794814	0
Chichpalli	31	160	195445	792801	0
Chichpani	20	169	212191	771384	0
Chichpathi	19	443	215791	777902	0
Chichpayala	31	160	195378	793505	0
Chichpol	6	365	217592	821061	0
Chichpol	6	365	216595	824268	0
Chichpor	20	67	200025	787887	0
Chichra	14	-1	223118	868832	0
Chichra	33	688	260674	817625	0
Chichra	33	488	273937	813194	0
Chichrapali	6	365	213652	825626	0
Chichri	33	595	276407	816697	0
Chichri	33	595	276479	817966	0
Chichri	33	595	275465	819662	0
Chichri	33	31	270730	814512	0
Chichri Buzurg	4	535	263879	861717	0
Chichri Kanungo	4	535	264064	861812	0
Chichripani	25	572	209162	826485	0
Chichrongpur	19	449	231748	809154	0
Chichrupanu	12	267	316101	771602	0
Chichthana	19	443	214404	776506	0
Chichtola	20	390	210360	798820	0
Chichtola	19	142	216170	800009	0
Chichtola	20	390	210003	800644	0
Chichtola	20	168	212026	800895	0
Chichtola	20	168	214579	803479	0
Chichtola	19	142	214330	804248	0
Chichtola	20	168	213437	804265	0
Chichtola	20	168	210609	803152	0
Chichtola	20	168	210448	803225	0
Chichtola	19	142	215118	805370	0
Chichtola	20	168	206971	801491	0
Chichtola	20	134	205572	802474	0
Chichtola	20	134	204258	800492	0
Chichtola	20	134	204784	801744	0
Chichtola	20	134	204928	802100	0
Chichtola	20	134	204249	802512	0
Chichuia	33	269	273759	823472	0
Chichuivandlapalli	1	207	137066	790073	0
Chichurahia	4	382	267589	849046	0
Chichvani	19	239	218385	746461	0
Chichvanya	19	129	220761	745571	0
Chichwahi	6	620	202209	804860	0
Chichwani	19	568	223565	777101	0
Chickala Gomati	25	305	187381	830427	0
Chickharali	15	333	136510	752335	0
Chicolna	9	101	153700	738370	0
