Banjari	19	502	241501	796224	0
Banjari	19	638	250007	801886	0
Banjari	19	497	245240	814885	0
Banjari	19	497	245716	817455	0
Banjari	19	646	241433	816498	0
Banjari	19	646	243660	818282	0
Banjari	19	607	240405	819911	0
Banjari	19	512	240988	802802	0
Banjari	19	512	241229	804572	0
Banjari	33	33	255578	825766	0
Banjari	19	354	228204	797578	0
Banjari	33	561	252513	824508	0
Banjari	33	561	252612	825118	0
Banjari	33	282	275527	815867	0
Banjari	33	450	262678	803108	0
Banjari	33	269	274313	822182	0
Banjari	33	522	270406	821281	0
Banjari	33	575	262083	826727	0
Banjari	19	337	239877	806136	0
Banjari	19	317	222346	759384	0
Banjari	19	142	223130	801318	0
Banjari	6	627	208799	816670	0
Banjari	19	142	218917	803200	0
Banjari	19	142	218229	804861	0
Banjari	20	168	212601	806045	0
Banjari	20	168	212707	806274	0
Banjari	6	455	210821	806078	0
Banjari	19	635	225850	756951	0
Banjari	6	374	226928	825116	0
Banjari	6	374	221487	827095	0
Banjari	20	134	206094	804058	0
Banjari	20	134	205806	804376	0
Banjari	20	134	206731	803798	0
Banjari	6	620	206561	805670	0
Banjari	6	642	208136	809562	0
Banjari	14	712	237284	838158	0
Banjari	19	303	233549	761983	0
Banjari	6	388	219460	830425	0
Banjari	6	611	216695	831720	0
Banjari	25	478	212950	833728	0
Banjari	25	290	218183	838179	0
Banjari	33	31	270863	813141	0
Banjari	33	605	268260	816106	0
Banjari	19	309	232121	766026	0
Banjari	19	16	239761	768810	0
Banjari	19	16	237287	769827	0
Banjari	19	311	228064	761642	0
Banjari	19	635	226471	761437	0
Banjari	28	22	239823	736098	0
Banjari	4	382	265512	847782	0
Banjari	19	202	221513	764910	0
Banjari	14	673	240668	840402	0
Banjari	14	673	241890	842155	0
Banjari	19	311	225859	766371	0
Banjari	19	239	219727	752378	0
Banjari	25	290	218288	840359	0
Banjari	25	546	215974	844285	0
Banjari Devi	19	325	217915	788296	0
Banjari Hanuman	19	648	226585	770932	0
Banjari Kalan	19	324	244041	768465	0
Banjari Kalan	33	196	248141	822395	0
Banjari Tola	19	449	232103	805215	0
Banjaria	19	462	246669	789907	0
Banjaria	33	445	271968	793172	0
Banjaria	4	-1	266180	839659	0
Banjaria	19	338	236284	786157	0
Banjaria	19	338	236180	786231	0
Banjaria	28	23	245578	725026	0
Banjaria	4	718	250937	836308	0
Banjaria	33	102	247101	831916	0
Banjaria	33	370	244522	789342	0
Banjaria	33	522	271562	818792	0
Banjaria	19	313	240553	808410	0
Banjaria	33	282	271448	816119	0
Banjaria	33	282	273052	818198	0
Banjaria	33	522	273100	820958	0
Banjaria	33	522	271828	820615	0
Banjaria	33	522	270652	821822	0
Banjaria	33	269	272396	824129	0
Banjaria	33	522	269392	822198	0
Banjaria	33	605	265306	820126	0
Banjaria	33	575	263318	821691	0
Banjaria	33	532	264359	824963	0
Banjaria	33	152	268443	825495	0
Banjaria	33	152	267806	825532	0
Banjaria	33	152	267772	826564	0
Banjaria	33	152	269650	826665	0
Banjaria	33	152	266942	828449	0
Banjaria	33	623	266035	829012	0
Banjaria	33	623	270722	830424	0
Banjaria	33	496	272488	837431	0
Banjaria	33	623	268637	830218	0
Banjaria	33	623	268413	830534	0
Banjaria	33	623	267774	830600	0
Banjaria	33	314	264987	832765	0
Banjaria	33	515	264880	836760	0
Banjaria	33	312	279567	808491	0
Banjaria	33	312	279836	809530	0
Banjaria	33	488	276064	809814	0
Banjaria	33	282	278779	814537	0
Banjaria	33	282	276571	814139	0
Banjaria	33	31	272105	812600	0
Banjaria	33	31	271641	813910	0
Banjaria	33	31	268539	816952	0
Banjaria	4	675	265722	842379	0
Banjaria	33	515	263318	841369	0
Banjaria	33	515	262655	840920	0
Banjaria	4	675	265763	842509	0
Banjaria	4	675	265246	843087	0
Banjaria	33	329	288202	793980	0
Banjaria	4	675	264106	847059	0
Banjaria	4	382	266673	849137	0
Banjaria	33	329	286832	795289	0
Banjaria	33	329	284226	795626	0
Banjaria	33	659	277243	800798	0
Banjaria	33	312	278927	803334	0
Banjaria Chaube	33	152	266882	824834	0
Banjaria Goshain	33	152	268178	823538	0
Banjaria Husain	33	269	271780	823059	0
Banjaria Ilaka Gajnera	33	329	283361	796596	0
Banjaria Ilaka Jehar	33	329	282583	795410	0
Banjaria Jagir	33	329	286069	794114	0
Banjaria Jamunian	33	656	285858	798812	0
Banjaria Kallu	33	656	287286	798076	0
Banjaria Khanpur	33	116	283161	789595	0
Banjaria Khas	33	479	262795	832184	0
Banjaria Pande	33	152	268307	824047	0
Banjaria Purwa	33	659	271532	801536	0
Banjaridhal	19	443	222779	779608	0
Banjaridhana	19	443	213911	776558	0
Banjarigurhi	19	325	223903	786200	0
Banjarimai	19	354	218534	795200	0
Banjarin	34	692	299943	799861	0
Banjaripada	19	317	218947	759662	0
Banjaripattoli	14	740	233764	844963	0
Banjariphan	20	67	204038	781344	0
Banjaripur	33	623	267195	830884	0
Banjaripur	33	605	267544	816292	0
Banjaripura	19	509	252089	788744	0
Banjaripura	19	465	260556	778289	0
Banjaripura	19	465	258525	779568	0
Banjaritanda	19	443	220413	777754	0
Banjaritar	33	479	261001	829040	0
Banjaritola	19	142	220433	807055	0
Banjaritola	20	168	214551	803739	0
Banjaritoli	14	310	232794	846191	0
Banjaritoli	14	379	239459	849708	0
Banjariya	19	502	235215	794370	0
Banjariya	19	208	238202	781370	0
Banjariya	28	550	254058	740227	0
Banjarja	33	522	271610	818761	0
Banjaron ka Bas	28	113	276204	770834	0
Banjaron ka dera	28	302	259786	753030	0
Banjaron ka Jhonpara	28	339	252502	757231	0
Banjaron ka Khera	19	334	238615	762063	0
Banjaron ka Khera	19	334	238732	761794	0
Banjaron ka Nagla	33	523	280557	778322	0
Banjaron ka Nagla	33	523	281111	778302	0
Banjaron ka Nagla	33	526	271313	777033	0
Banjaron Ka Nagla	33	174	273165	776694	0
Banjaron ka Pura	19	322	262999	784307	0
Banjaron ka Pura	19	322	264757	784632	0
Banjaron ki Dhani	28	302	264294	760588	0
Banjaron ki Jhonpariyan	28	339	256140	757095	0
Banjarpadu	6	80	184545	808976	0
Banjarpalli	31	717	186687	791820	0
Banjarpalli	31	447	182361	787644	0
Banjarpalli	31	447	179632	787373	0
Banjarpara	6	279	222832	821984	0
Banjarpur	33	566	283877	776457	0
Banjarpur	6	681	215976	812168	0
Banjarpur	33	516	260834	838863	0
Banjarpur	6	490	217200	808401	0
Banjarpura	33	526	269828	781096	0
Banjarpuri	33	622	284777	785426	0
Banjartola	19	354	227627	795996	0
Banjartola	19	354	224823	796134	0
Banjartola	19	354	226655	797447	0
Banjartola	19	142	220325	807480	0
Banjartola	19	449	228919	809027	0
Banjartola	19	142	219573	804390	0
Banjartola	19	142	215398	806386	0
Banjartola	19	449	226894	811319	0
Banjartola	19	449	227777	812883	0
Banjartola	19	449	227975	813406	0
Banjartola	19	449	228183	814127	0
Banjartola	19	449	227803	814495	0
Banjartola	19	449	227481	815247	0
Banjartola	19	354	222813	793906	0
Banjartoli	14	541	232646	849860	0
Banjarupalli	31	178	179764	791630	0
Banjarupalli	31	447	181256	791430	0
Banjarvadi	20	78	209152	749662	0
Banjarvadi	20	185	208482	749572	0
Banjarwa	33	488	273378	810419	0
Banjarwa	33	522	269727	818909	0
Banjarwa	33	522	270549	823471	0
Banjarwa	33	539	266283	841987	0
Banjarwadi	20	156	187786	768914	0
Banjarwadi	20	156	188258	769010	0
Banjarwadi	20	138	188629	773935	0
Banjarwal	27	214	316485	751838	0
Banjaryao	19	502	235621	794723	0
Banjat	12	348	329009	762332	0
Banjawal	13	477	326798	754185	0
Banjbagar	34	179	302145	795005	0
Banjbanjuni	34	589	298882	790724	0
Banjbari	34	530	294994	795764	0
Banjdoli	28	288	282169	757823	0
Banjenahalli	15	97	134765	760527	0
Banjepalli	6	577	184167	812233	0
Banjgaon	34	533	293721	799911	0
Banjh Bhari	33	488	274886	811512	0
Banjha	14	434	241800	864805	0
Banjhalia	33	532	263105	830870	0
Banjhalla	33	659	274756	797875	0
Banjhapali	6	393	213384	832441	0
Banjhapali	25	478	210766	831347	0
Banjhapalli	25	527	203629	851276	0
Banjhar	19	317	219248	761299	0
Banjhar	14	310	230049	842639	0
Banjhera	33	278	267938	791319	0
Banjhi	14	442	251299	876543	0
Banjhi	12	604	309806	771964	0
Banjhi	14	442	251981	877109	0
Banjhi Kend	14	483	240633	868636	0
Banjhiama	6	374	226539	825263	0
Banjhiban	6	374	225353	825833	0
Banjhimahua	6	517	220444	813022	0
Banjhipali	25	290	217956	836130	0
Banjhipali	25	290	217592	838343	0
Banjhitendu	6	725	229123	819602	0
Banjhla	14	541	234302	850585	0
Banjholia	33	242	254547	830626	0
Banjholia	33	575	264972	819194	0
Banjhrahi	33	280	272103	829294	0
Banjhulia	4	505	248506	863164	0
Banji	13	477	327344	755872	0
Banji	19	461	225040	805241	0
Banji	14	377	238051	855570	0
Banjiabaira	19	153	223617	745805	0
Banjiam	25	305	185288	824433	0
Banjibahal	6	393	212624	831625	0
Banjibahal	25	273	198058	830631	0
Banjiberna	25	290	218791	839610	0
Banjidihi	25	478	213670	836276	0
Banjidungri	25	478	211961	834324	0
Banjikusum	14	276	227000	855871	0
Banjikusum	25	262	217616	849513	0
Banjinipat	25	373	202583	840169	0
Banjipad	28	115	267088	764763	0
Banjipali	25	380	208100	829434	0
Banjipali	6	17	218769	834017	0
Banjipali	6	611	216458	832723	0
Banjipali	25	478	216281	834973	0
Banjipali	25	478	216402	835040	0
Banjipali	25	478	216346	836239	0
Banjipali	25	478	214998	835503	0
Banjipali	25	478	212450	835417	0
Banjipali	25	478	213499	837684	0
Banjipali	25	478	212134	838076	0
Banjir	19	313	243749	805633	0
Banjir Ka Bas	28	463	275437	767474	0
Banjir Patti	33	479	260442	829522	0
Banjira	14	276	226368	853386	0
Banjira	14	276	225969	854792	0
Banjirka	28	463	275389	767434	0
Banjitikra	25	478	212976	835723	0
Banjla	12	348	327410	760647	0
Banjla	12	348	326480	760064	0
Banjla	12	348	325328	761717	0
Banjlani	34	179	299975	794251	0
Banjleh	12	39	321768	759055	0
Banjlgali	13	359	330078	750843	0
Banjli	12	348	328394	761808	0
Banjni	13	485	332653	740472	0
Banjni	12	604	309265	769629	0
Banjni	12	604	310819	770011	0
Banjnu	12	348	327368	760921	0
Banjoda	1	258	181779	828955	0
Banjoga	14	476	225313	848411	0
Banjoi	13	358	330775	755792	0
Banjoli	12	348	326199	760681	0
Banjoli	34	589	299150	788236	0
Banjpani	34	692	299417	795926	0
Banjra	33	116	281606	787804	0
Banjra	33	659	271728	807268	0
Banjra	33	659	271531	806839	0
Banjra	19	449	225584	811774	0
Banjra	33	31	271877	813519	0
Banjraha	33	280	272481	831519	0
Banjraha	33	314	268055	832580	0
Banju	17	-1	333892	762851	0
Banjuguda	25	305	189697	828895	0
Banjukuppa	1	194	188638	834317	0
Banjuria	33	451	278353	796347	0
Banjwal	34	530	293395	798313	0
Banjwana	12	514	306750	776021	0
Banjwar	12	348	327461	760773	0
Banjwari	12	348	328330	760654	0
Banjwari	34	589	301609	787673	0
Banjyani	28	357	249958	760488	0
