Damar Chhapra	33	539	269125	838126	0
Damar Jot	33	152	268692	827391	0
Damar ka Purwa	19	638	249475	793575	0
Damar Kurha	4	106	246560	853378	0
Damar Muwara	10	170	228006	743800	0
Damar Nagla	33	593	278193	791185	0
Damar Nagla	33	451	277443	794389	0
Damar Purwa	33	659	276256	801480	0
Damar Purwa	33	659	274834	801412	0
Damara	11	614	297282	763651	0
Damara	25	372	207093	840766	0
Damaragunta	30	220	130956	793190	0
Damarakuppam	1	207	134381	793395	0
Damaram	6	80	190717	805694	0
Damaram	6	80	183229	809205	0
Damaramadugu	1	6	145025	799309	0
Damaran	14	712	239407	837126	0
Damaranchapalli	31	229	181987	797397	0
Damarapakkam	1	207	133209	796431	0
Damarapakkam	30	158	127612	793087	0
Damararpur	25	527	203262	849137	0
Damarasingi	1	176	181847	835142	0
Damarcherla	31	100	167297	796386	0
Damarcherla	31	32	181103	779170	0
Damargarha	14	434	242688	862772	0
Damargidda	31	272	168194	775029	0
Damargidda	31	32	182049	777055	0
Damari	14	541	231616	856006	0
Damaria	19	16	237527	767667	0
Damaria	28	22	246801	736924	0
Damaria	33	522	269024	818097	0
Damaria	4	535	260627	864165	0
Damaria	4	581	255854	851104	0
Damarigidda	31	62	173080	781070	0
Damaritoli	14	541	231667	856045	0
Damariya	19	568	224837	774947	0
Damarkheda	20	182	215167	743995	0
Damarkunta	31	229	186963	798385	0
Damarlagundi	31	448	163515	792100	0
Damarlagunta	1	207	133103	792178	0
Damarlapalli	31	62	171913	782030	0
Damaroherla	31	46	176054	810637	0
Damarpalayam	30	215	125575	779252	0
Damarpur	33	686	267791	797193	0
Damarpur	33	605	266450	823941	0
Damarpur Urf Masaha	33	314	264073	833383	0
Damarraipakkam	30	192	124643	795879	0
Damartola	14	712	244533	834667	0
Damartola	14	712	243824	835952	0
Damartoli	14	678	237562	846373	0
Damartoli	14	678	237069	846231	0
Damaru	14	732	237704	853236	0
Damarwa	4	382	266584	848509	0
Damarwaso	28	163	234696	744393	0
Damasahi	25	527	200439	851907	0
Damasarayi	1	258	182197	830876	0
Damasdag	14	678	237346	843078	0
Damasgi	15	59	143799	745191	0
Damat Purwa	33	626	254214	813361	0
Damata	34	430	306069	779042	0
Damatan ka Gudha	28	263	256743	738671	0
Damatipura	19	502	243489	794716	0
Damatola	19	449	227374	816449	0
Damatwartoli	14	740	235510	845574	0
Damaui	12	460	312328	774499	0
Damaukura	6	374	226623	825029	0
Damaura	33	591	252757	799716	0
Damaura	33	31	269045	813008	0
Damauti	19	497	251580	815599	0
Damautia	33	539	268549	839574	0
Damautia	33	539	267663	840082	0
Damavandlapalle	1	426	139858	781468	0
Damavaram	1	6	147040	799635	0
Damavas	10	205	239841	731262	0
Damawal	33	31	269620	812302	0
Dambadahalli	15	97	132866	757367	0
Dambahal	25	262	219923	839917	0
Dambahal	25	399	208718	846219	0
Dambal	15	583	153291	758033	0
Dambal	13	485	332222	743944	0
Dambal	15	80	167958	763647	0
Dambar	13	35	334639	755911	0
Dambar Chak	33	27	256931	835670	0
Dambar Chhapra	33	539	269429	838019	0
Dambhadih	14	379	243397	852160	0
Dambhadih	14	732	238342	852762	0
Dambhadipa	14	678	235258	841777	0
Dambhatoli	6	269	235213	839723	0
Dambhe Irli	20	390	206961	798591	0
Dambhurni	20	78	206219	754844	0
Dambhurni	20	78	211724	755571	0
Dambira	13	477	325650	756205	0
Dambo Rongjeng	22	471	256509	907994	0
Dambra Bawa	3	344	263161	911269	0
Dambu	22	471	256643	908425	0
Dambudanda	29	85	271688	883491	0
Dambuk	2	418	282679	956164	0
Dambukso	3	391	261348	935650	0
Damchara	32	-1	242386	922963	0
Damchara	3	364	250121	927262	0
Damchua	19	512	248627	804638	0
Damda	25	372	205643	845907	0
Damda Purwa	33	488	272600	810501	0
Damdam	33	688	256989	820391	0
Damdam	6	725	228237	821289	0
Damdam	19	334	237443	761745	0
Damdama	35	4	223439	883653	0
Damdama	35	4	220955	885210	0
Damdama	11	-1	279738	769248	0
Damdama	28	113	269189	772635	0
Damdama	19	395	243718	778808	0
Damdama	33	591	255006	797107	0
Damdama	33	33	260559	824930	0
Damdama	27	468	316862	754626	0
Damdama	11	565	307939	769318	0
Damdama	6	611	214505	833268	0
Damdama	19	239	216356	747408	0
Damdama	33	516	257748	840834	0
Damdama	4	136	256136	857984	0
Damdama	4	510	254651	862141	0
Damdama	4	491	262246	879385	0
Damdama	4	590	259351	874716	0
Damdama	14	442	251505	875911	0
Damdama	35	587	259119	879595	0
Damdama	4	602	255879	878328	0
Damdama	14	633	244341	877849	0
Damdamatoli	14	541	234613	850397	0
Damdami	19	239	219660	751383	0
Damdampura	4	602	256106	878482	0
Damdar	12	604	309463	771601	0
Damdarha	6	611	214511	831168	0
Damdarhwa	33	605	264272	822336	0
Damdatoli	14	310	227947	849089	0
Damdaur	33	451	278210	800010	0
Damdeon	34	589	300044	789304	0
Damdiawan	33	479	260661	830200	0
Damdiha	4	394	253654	841625	0
Damdiona	33	479	261589	829325	0
Damdoia	14	379	241391	849077	0
Damdongri	19	326	231016	778366	0
Damdur	25	399	209030	844681	0
Damed	12	267	313681	771299	0
Damegunta	1	6	146088	800300	0
Damehar	12	460	311148	775498	0
Damehi	12	604	310227	770575	0
Damehl	12	267	314267	773357	0
Damehr	12	267	320258	767291	0
Damel	13	1	338624	743365	0
Damela	12	267	313418	772950	0
Damela	33	488	274949	808859	0
Damenjar	19	459	262547	777145	0
Damer	12	460	310848	772733	0
Damera	31	128	172292	788854	0
Damera	31	100	169285	789403	0
Damera	31	61	180734	794266	0
Damera	31	61	180563	796395	0
Damerapadu	1	10	165753	794321	0
Damesi	25	349	197493	834766	0
Damesur	20	134	205200	803786	0
Dameti	19	324	242148	771053	0
Damgada	33	637	260838	817636	0
Damgadi	33	584	252699	818007	0
Damgaon	25	546	216518	842510	0
Damgara	33	451	278885	795737	0
Damgara	4	632	259972	868936	0
Damgara	4	590	257965	871692	0
Damgara	14	310	232191	841206	0
Damgarh	33	464	285516	783817	0
Damgarh	19	217	227349	817058	0
Damgarha	33	659	275828	798767	0
Damgarha	33	444	250242	803748	0
Damgarha	19	497	249957	814439	0
Damgarha	33	584	254214	821674	0
Damgarha	33	659	276904	802329	0
Damgarhi	33	672	290694	775382	0
Damgarhi	33	523	278633	778418	0
Damgarhi	33	301	264169	809792	0
Damgarhi	33	464	286465	783802	0
Damgari	34	692	299820	796888	0
Damgarwatola	4	117	247158	848149	0
Damgipar	14	643	241247	869657	0
Damgo	14	633	247056	875028	0
Damgoi Got	12	348	326843	762859	0
Damgul	17	8	346597	763470	0
Damha	4	632	260499	867813	0
Damhadih	14	379	243017	847258	0
Damhal Hanzpur	13	36	336127	749260	0
Damhalli	15	91	145041	753465	0
Damhamuda	6	374	229438	824833	0
Damhar	12	460	311549	770990	0
Damhar Purwa	33	522	270825	819871	0
Damheli	12	514	307972	771362	0
Damheri	27	624	306980	763648	0
Dami	13	559	328944	749651	0
Dami	6	681	216438	815204	0
Dami	14	541	232097	854746	0
Dami	25	373	204808	842165	0
Dami Tola	19	142	222157	804450	0
Damia	6	374	223461	823237	0
Damiakha	29	708	272294	885750	0
Damigoda	25	527	203470	846937	0
Damijhola	19	354	222522	800136	0
Damikia	25	373	201414	841406	0
Damila	19	660	237215	773066	0
Damin	2	37	281020	933363	0
Daminagar	33	116	282515	788498	0
Damingan	25	373	203101	840031	0
Damingan	25	373	202972	840027	0
Damireddipet	31	90	190329	796955	0
Damirikia	25	373	201728	840598	0
Damirikia	25	373	201657	840526	0
Damisai	25	373	203198	841269	0
Damiyan	12	460	311172	772925	0
Damiyana	12	460	310968	774590	0
Damjara	6	725	228124	818955	0
Damjhar	25	572	203352	826696	0
Damjhir	19	354	219492	795782	0
Damjipura	19	443	217382	771589	0
Damka	10	137	211973	726646	0
Damka	33	623	270381	831432	0
Damka	33	539	268422	836436	0
Damka	34	589	302479	788765	0
Damka	4	569	261552	860863	0
Damka	4	590	258011	875533	0
Damkadih	6	627	203636	819511	0
Damkar	12	514	307266	776429	0
Damkara	4	632	258082	869905	0
Damkara	14	310	228098	846503	0
Damkarha	33	575	260659	822312	0
Damkasa	6	676	205423	813218	0
Damkasa	6	676	203438	809423	0
Damkaur	11	425	297211	758692	0
Damkhacha	6	669	221892	826541	0
Damkhaincha	6	374	221645	827363	0
Damkheda	19	317	216593	757054	0
Damkhera	19	317	217131	760060	0
Damkhera	19	317	222349	759435	0
Damkhera	19	202	222468	764002	0
Damkhoda	33	329	286824	795530	0
Damkipali	25	478	213494	834368	0
Damkipali	25	478	210838	834084	0
Damkola	33	523	279228	777731	0
Damkora	11	415	285031	757157	0
Damkri	12	604	309116	771418	0
Damla	11	88	300919	772214	0
Damlawa	14	434	246777	860045	0
Damlawari	10	213	210158	727370	0
Damli	11	482	301955	769151	0
Dammaguda	25	305	187663	824580	0
Dammaguda	25	108	184459	818707	0
Dammai	31	46	173260	799719	0
Dammaiguda	31	300	175031	785899	0
Dammalapadu	1	10	163575	800616	0
Dammalapalle	1	10	164114	800861	0
Damman	33	710	261446	792465	0
Dammanahalli	15	74	125159	762175	0
Dammanahalli	15	93	124388	768219	0
Dammanapalle	1	221	150348	790121	0
Dammanapalli	1	221	149141	790340	0
Dammannapet	31	240	177553	795228	0
Dammapada	25	108	185608	821078	0
Dammapeta	31	60	172702	810099	0
Dammaput	1	258	181139	826148	0
Dammaputtu	25	305	188516	825212	0
Dammar Bhiswa	33	515	266188	836752	0
Dammar Purwa	33	548	270456	797161	0
Dammarkhanda	4	581	253806	856134	0
Dammayyagaripalli	1	45	138258	790882	0
Dammennu	1	87	168255	817079	0
Dammiguda	25	373	202138	841816	0
Dammiguda	25	373	201550	842636	0
Dammiguda	25	373	200693	842921	0
Damminagar	33	116	282129	787768	0
Dammo	19	336	239769	809980	0
Dammoguda	25	108	186118	820207	0
Dammoguda	25	108	185010	820707	0
Dammu Nagla	33	492	285557	788872	0
Dammur	6	80	189217	803202	0
Dammur	15	86	159305	759625	0
Dammuru	15	44	153064	769248	0
Damnagar Inayatpur	33	553	292554	783669	0
Damnapur	19	326	232648	785359	0
Damni	13	640	333540	748083	0
Damnia	19	202	217129	770459	0
Damnichua	25	262	217627	850676	0
Damnil	12	267	314189	771511	0
Damnol	13	359	331283	750474	0
Damo	12	39	322567	759267	0
Damo	12	348	324615	759541	0
Damo Birti	4	382	265438	847531	0
Damo Chak	4	396	251056	870843	0
Damoda	6	275	212532	811741	0
Damodapur	25	273	199228	831429	0
Damodapur	25	273	198914	831789	0
Damodar	33	553	293907	783463	0
Damodar	27	468	318745	751089	0
Damodar	14	678	237286	847543	0
Damodar Bigha	4	507	251184	849923	0
Damodar Bigha	4	507	252377	850861	0
Damodar Dumri	4	381	259497	853516	0
Damodar ka Pura	33	584	257254	819848	0
Damodar Khera	33	654	265454	812316	0
Damodar Pathra	33	196	251825	826447	0
Damodar Patti	33	532	262109	828556	0
Damodar Purwa	33	522	270568	819342	0
Damodar Purwa	33	488	274570	806157	0
Damodar Sarai	4	495	252725	852445	0
Damodara	33	515	262545	839983	0
Damodarabad	33	431	300962	778153	0
Damodarahalli	30	215	123052	782600	0
Damodaramaharajupuram	1	207	133903	794729	0
Damodarampatti	30	118	94702	782921	0
Damodardih	14	434	242973	863561	0
Damodargarh	19	497	245880	820078	0
Damodargarh	19	497	246157	819844	0
Damodarha	6	393	213333	830942	0
Damodarjot	33	282	276428	815355	0
Damodarkheri	19	208	242185	777714	0
Damodarpatti	4	560	265796	857956	0
Damodarpur	33	278	269352	791440	0
Damodarpur	19	395	244784	779865	0
Damodarpur	33	242	254019	830271	0
Damodarpur	33	27	257355	833769	0
Damodarpur	33	27	254621	834604	0
Damodarpur	4	718	251461	835480	0
Damodarpur	4	718	250343	835249	0
Damodarpur	4	394	250305	839878	0
Damodarpur	33	196	252118	827550	0
Damodarpur	33	522	272798	817121	0
Damodarpur	4	718	249712	837602	0
Damodarpur	33	31	269755	812464	0
Damodarpur	33	575	262359	822268	0
Damodarpur	33	605	266698	823208	0
Damodarpur	33	532	264696	823658	0
Damodarpur	33	575	262024	824083	0
Damodarpur	33	152	266461	825977	0
Damodarpur	33	152	267077	827405	0
Damodarpur	33	27	258128	833948	0
Damodarpur	33	584	255144	819918	0
Damodarpur	4	520	259291	847582	0
Damodarpur	4	520	259323	848386	0
Damodarpur	4	457	267062	844184	0
Damodarpur	4	382	265541	845889	0
Damodarpur	4	382	264827	849923	0
Damodarpur	33	516	258384	840410	0
Damodarpur	4	507	250442	849908	0
Damodarpur	4	363	256787	844583	0
Damodarpur	4	112	249731	846567	0
Damodarpur	4	510	254979	859052	0
Damodarpur	4	136	256501	859588	0
Damodarpur	4	106	249778	854844	0
Damodarpur	4	106	247282	854915	0
Damodarpur	4	106	247632	855397	0
Damodarpur	4	136	257449	860453	0
Damodarpur	4	510	255338	860084	0
Damodarpur	4	567	252325	860754	0
Damodarpur	4	567	251494	860820	0
Damodarpur	4	567	250134	860094	0
Damodarpur	33	488	274287	806272	0
Damodarpur	33	278	267282	791355	0
Damodarpur	4	520	257138	851779	0
Damodarpur	4	495	253153	851992	0
Damodarpur	4	602	254471	878044	0
Damodarpur	35	452	247460	878952	0
Damodarpur	4	687	257852	852892	0
Damodarpur	4	381	259461	853516	0
Damodarpur	4	495	253212	852550	0
Damodarpur	25	372	208209	842112	0
Damodarpur	25	372	207699	843357	0
Damodarpur	25	399	208806	846731	0
Damodarpur	33	532	264885	827702	0
Damodarpur Baldha	4	495	253679	853306	0
Damodarpur Chakia	33	532	264434	827014	0
Damodarpur Hardia Buzurg	33	152	268202	827382	0
Damodarpura	28	120	266711	761408	0
Damodarpura	33	174	274536	777091	0
Damodarpura	19	446	220975	768615	0
Damodarpura	28	550	250255	742300	0
Damodra	33	33	255458	825382	0
Damodra	4	615	261696	840614	0
Damodra	4	117	248924	852980	0
Damog	12	267	313005	771809	0
Damog	12	460	312482	773150	0
Damog	12	348	328356	761675	0
Damoh	19	142	218983	807925	0
Damohan	12	514	307705	775013	0
Damohanatola	4	641	260791	876536	0
Damohar	12	514	305907	773481	0
Damohiya	19	503	230902	789675	0
Damohli	12	653	314808	775919	0
Damohr	12	653	314208	774263	0
Damohr	12	39	319807	764523	0
Damokhar	28	463	278109	768183	0
Damokhar	33	526	269422	777001	0
Damokhri	28	429	264176	771537	0
Damokpalli	31	447	179804	788393	0
Damole	25	277	208926	852818	0
Damondahara	6	455	211518	806223	0
Damopur	33	584	254173	817917	0
Damor	12	460	310491	773452	0
Damora	12	460	308940	776431	0
Damotipura	19	638	246915	795058	0
Dampadar	25	273	201793	833709	0
Dampalle	1	426	143075	781571	0
Dampalli	31	557	183909	792693	0
Dampara	25	372	206955	840403	0
Dampati ka Pura	19	459	265387	781789	0
Dampaya	6	80	188346	804889	0
Dampur	25	580	200343	857500	0
Dampur	31	90	189116	796367	0
Dampur	33	621	256779	798491	0
Dampur	33	698	255043	811734	0
Dampur	31	90	191190	796042	0
Dampur	20	134	195379	799270	0
Dampur	31	160	192867	792405	0
Dampuram	1	176	180751	831361	0
Dampuri	20	151	191187	767867	0
Dampuri	20	151	188099	768087	0
Dampuri	19	354	227292	802004	0
Dampuru	1	6	146127	800759	0
Damra	22	-1	259348	907724	0
Damra	4	457	269890	845561	0
Damra	35	347	241034	876719	0
Damra	25	372	206201	842124	0
Damra Para	10	170	228851	742728	0
Damrabir	19	338	233552	790462	0
Damraha	4	590	259412	878070	0
Damrajupalli	31	63	190154	787008	0
Damrala	10	209	215508	709136	0
Damrali	12	460	313690	777241	0
Damrancha	31	386	179417	783066	0
Damrancha	6	-1	192258	803785	0
Damrancha	20	134	192357	803690	0
Damrancha	31	58	184083	778312	0
Damrancha	31	730	177597	799831	0
Damrancha	31	730	177485	799841	0
Damrancha Kalan	31	58	184159	778330	0
Damrapur	4	457	272203	845811	0
Damrarhtoli	14	476	226264	848738	0
Damras	33	710	262547	795032	0
Damras	12	348	328982	761518	0
Damras	12	604	312661	769256	0
Damratola	19	217	227527	815352	0
Damrauli	33	685	270765	807878	0
Damrauni	33	417	254460	786730	0
Damrea	14	416	229223	853365	0
Damrehi	33	710	263109	792977	0
Damret	12	514	307240	773883	0
Damri	20	53	197040	761854	0
Damri	33	593	276362	788279	0
Damri	31	271	195016	784147	0
Damri	33	688	259199	822703	0
Damri	6	490	213146	809744	0
Damri	28	493	238422	738541	0
Damri Bigha	4	734	251777	847187	0
Damri Chak	4	581	253450	850414	0
Damriakhodra	19	239	219396	749019	0
Damriguri	3	684	264808	898896	0
Damriguri	3	684	264243	899064	0
Damroh	2	378	284693	952432	0
Damron Kalan	19	420	254162	782804	0
Damron Khurd	19	420	254024	782838	0
Damron Salaiya	19	420	254103	782530	0
Damru	6	365	217241	822562	0
Damrugoratoli	14	498	235494	858848	0
Damrul	20	49	204053	759615	0
Damrun	20	78	205215	750831	0
Damsabada	1	194	185612	830423	0
Damsal	27	284	316682	759548	0
Damsapodoro	25	108	185384	823251	0
Damsar	12	267	313429	772702	0
Damsavalasa	1	258	181650	829474	0
Damser	12	267	316481	772391	0
Damser Pada	20	185	212540	749592	0
Damsom	13	76	339996	748087	0
Damta	25	683	215475	850796	0
Damtal	12	39	322266	756632	0
Damtalaw	25	527	201967	848551	0
Damtehr	12	39	320212	762871	0
Damthang	29	85	272313	883923	0
Damthi	34	89	310121	778711	0
Damu	12	460	311153	774335	0
Damu	4	535	265461	859820	0
Damu Benar	33	312	278003	812388	0
Damu Purwa	33	645	264949	799488	0
Damua	19	325	220992	787474	0
Damua	19	325	223219	788246	0
Damua	4	507	251874	851179	0
Damudarkhar	14	678	238760	842009	0
Damudarpur	14	276	222414	856827	0
Damudarsai	14	276	220703	858162	0
Damudarsai	14	276	220387	858540	0
Damudih	14	276	227339	855449	0
Damudih	14	732	239670	853438	0
Damudra	33	575	263606	821578	0
Damuhan	4	507	252340	850267	0
Damuia	19	512	240972	800304	0
Damujia Nagla	33	451	277482	795061	0
Damukpalli	31	447	178829	789699	0
Damuluru	1	103	168306	803647	0
Damunapalle	1	219	178610	829252	0
Damuni	25	527	201390	849653	0
Damunpur	33	593	277341	790042	0
Damunpura	33	656	283071	799080	0
Damupur	33	532	265163	824119	0
Damupur	25	281	220479	855163	0
Damupurwa	33	595	276948	817593	0
Damur	14	434	245588	859471	0
Damutoli	14	310	228435	848242	0
Damutoli	14	476	227613	849557	0
Damwadhunga	34	530	292519	795388	0
Damwaka	33	523	280498	777026	0
Damwal	12	39	319951	758942	0
Damwan	12	267	319689	769334	0
Damwapur	33	488	274209	810951	0
Damwas	12	267	316055	770154	0
Damyan	13	485	334552	742396	0
