Naharamwapur	33	314	268765	834856	0
Naharani	3	291	269008	936763	0
Naharapada	25	368	216150	865968	0
Naharbeli	19	461	226294	807066	0
Nahardih	6	299	214299	819550	0
Nahargadh	10	133	241506	727435	0
Naharganj	33	526	271619	780508	0
Naharganj	33	584	253952	823073	0
Naharganj	19	461	223748	809392	0
Nahargaon	6	285	206484	820951	0
Nahargarh	28	487	249233	768443	0
Nahargarh	19	558	241692	752342	0
Nahargarh	19	16	240660	771035	0
Nahargarh	19	395	243926	779092	0
Nahargarh	33	637	264706	815333	0
Nahargarh	28	263	262680	743906	0
Nahargarh	28	298	254389	744069	0
Nahargarh	28	402	250903	748874	0
Nahargarh	28	298	252466	749388	0
Naharh	19	323	258272	773281	0
Nahari	19	512	247546	800364	0
Nahari	33	613	282655	782225	0
Nahari Kalan	28	321	242647	763419	0
Nahari Khurd	28	321	242682	763432	0
Naharia ka Nagla	33	174	277690	776809	0
Naharika	11	524	278206	770185	0
Naharitola	19	142	220790	807379	0
Nahariya	28	357	249319	761963	0
Nahariya	19	446	223673	770384	0
Nahariya	19	208	238681	780909	0
Naharjal	19	446	220807	770237	0
Naharjhiri	19	325	218378	792147	0
Naharkhera	19	648	227743	773050	0
Naharkhera	19	635	228781	757417	0
Naharkheri	19	635	223862	756323	0
Naharkheri	19	303	234020	760606	0
Naharkhodra	19	635	223977	756405	0
Naharknodra	19	635	224325	757137	0
Naharkola	19	202	217620	761370	0
Naharkola	19	568	224402	775150	0
Naharkola Khurd	19	568	224922	772872	0
Naharmau	19	338	239659	790458	0
Naharmau	33	33	257881	821987	0
Naharmau	33	33	258019	822626	0
Naharmow	19	338	235115	788212	0
Naharon	19	395	246573	781089	0
Naharpali	6	17	219983	832310	0
Naharpar Purwa	33	654	261375	813222	0
Naharpara	19	335	230065	749669	0
Naharpatti	33	33	255755	827463	0
Naharpatti	4	569	260369	862507	0
Naharpur	11	524	281830	769164	0
Naharpur	28	463	275242	766763	0
Naharpur	11	88	300561	772825	0
Naharpur	28	463	276790	767569	0
Naharpur	28	463	276355	768852	0
Naharpur	33	431	299570	773219	0
Naharpur	33	431	298879	772928	0
Naharpur	33	682	274357	782033	0
Naharpur	11	524	278874	771816	0
Naharpur	19	443	220138	777853	0
Naharpur	19	443	220222	777643	0
Naharpur	19	443	218207	772873	0
Naharpur	19	638	251527	802034	0
Naharpur	19	512	248607	802125	0
Naharpur	33	688	258521	820720	0
Naharpur	33	688	258078	821425	0
Naharpur	33	33	258574	823834	0
Naharpur	33	33	254303	826850	0
Naharpur	33	584	253400	822288	0
Naharpur	33	33	256757	827748	0
Naharpur	33	31	267074	813253	0
Naharpur	33	605	266024	822044	0
Naharpur	33	479	259917	830491	0
Naharpur	33	152	266601	827245	0
Naharpur	33	532	262717	828175	0
Naharpur	33	479	261383	827726	0
Naharpur	33	314	268412	834349	0
Naharpur	33	584	253632	817935	0
Naharpur	33	637	264168	816683	0
Naharpur	4	675	265118	840165	0
Naharpur Kasan	11	606	283772	769344	0
Naharpura	28	428	259895	742406	0
Naharpura	28	429	264276	772248	0
Naharpura	19	335	230236	747427	0
Naharpura	28	263	262073	742808	0
Naharpura	19	335	231606	747790	0
Naharpura	19	335	228817	745038	0
Naharpura	28	263	261984	741798	0
Naharpura	19	153	224928	746884	0
Naharpura	28	428	263117	745951	0
Naharpura	4	581	255218	849994	0
Naharra	33	526	273678	780863	0
Naharsar	28	472	281083	749855	0
Naharsingh ki Dhani	28	296	276568	727910	0
Naharsinghi	28	321	246099	760678	0
Naharsinghpura	28	115	265583	765232	0
Naharsoru	25	373	200036	840283	0
Nahartaharpur	11	88	302624	773836	0
Nahartoli	14	541	232976	850407	0
Naharwadi	19	202	215780	760996	0
Naharwal	33	31	273157	813014	0
Naharwal	33	488	273219	813284	0
Naharwala	33	492	291537	787688	0
Naharwara	19	568	227233	783342	0
Nahata	35	508	234123	887340	0
Nahati	12	348	323013	761581	0
Nahatra	19	153	223605	746071	0
Nahauna	4	394	249833	841032	0
Nahavel	19	129	224251	748469	0
Nahazari	35	4	224311	882392	0
Nahchhori	33	496	272098	837416	0
Nahcholi	33	613	286489	780588	0
Nahdauli	33	116	284430	789090	0
Nahdaura	33	621	256925	794737	0
Nahdaura	33	591	254138	800702	0
Nahech	12	604	308673	770696	0
Nahen	19	208	240000	780784	0
Naher	12	39	318148	762449	0
Nahera	12	460	310700	770996	0
Nahera	12	460	310414	772476	0
Naheri	12	514	309372	773506	0
Naheria	19	325	222804	789845	0
Nahgawan	33	445	270578	792187	0
Nahgida	6	676	200967	807564	0
Nahi	19	208	241066	781097	0
Nahi	12	460	312196	772478	0
Nahi Kalan	34	430	302646	782352	0
Nahi Khurd	34	430	302639	782427	0
Nahi Nagar	27	468	319948	750978	0
Nahi Purwa	33	522	270545	822897	0
Nahian	33	242	254583	829073	0
Nahian	33	196	251233	827755	0
Nahianwala	27	542	303084	749098	0
Nahil	33	451	281242	800454	0
Nahil	33	445	272754	787084	0
Nahila	28	599	268672	781500	0
Nahilapar	33	516	260054	839814	0
Nahili	33	445	271895	787769	0
Nahimganj	33	531	285822	789528	0
Nahin	12	348	325962	760727	0
Nahin Musiyar	33	593	275697	790916	0
Nahinbiri	6	285	202847	822205	0
Nahirai	28	115	261517	766226	0
Nahiya	19	443	218838	780639	0
Nahiyankhera	33	492	286814	788584	0
Nahl	27	355	311440	751685	0
Nahla	11	425	294409	757404	0
Nahla Gudhi	33	686	268130	794446	0
Nahla Kali	33	278	266223	791614	0
Nahlan	12	39	318311	762709	0
Nahlesra	19	142	218094	797871	0
Nahli	33	710	263430	794208	0
Nahli	33	645	265629	797620	0
Nahli	33	697	287611	776687	0
Nahli	12	39	319240	763246	0
Nahli	12	39	318573	764075	0
Nahli	19	16	235418	768073	0
Nahloi	33	644	277681	780382	0
Nahlu	6	269	235309	839557	0
Nahna	12	460	313406	775004	0
Nahnachandi	6	299	210348	816950	0
Nahnao	12	267	312507	771468	0
Nahni	20	141	206648	790757	0
Nahni Bedma	6	392	186350	814367	0
Nahni Gudra	6	392	186651	814952	0
Nahnu	12	653	315103	776888	0
Nahnu Purwa	33	522	271078	818309	0
Nahoch	13	640	333933	748853	0
Nahog	12	460	313453	775090	0
Nahog	12	514	307379	773441	0
Nahogi	12	267	316922	771141	0
Nahoi	34	413	298022	792610	0
Nahol	12	460	310223	773628	0
Nahol	27	355	311099	756089	0
Nahol	27	355	310665	755602	0
Naholi	33	645	263014	799938	0
Nahom	13	0	343526	743385	0
Nahom	13	412	339734	748876	0
Nahora	33	33	256312	827114	0
Nahori	33	672	291536	777835	0
Nahorka	33	526	269656	780069	0
Nahra	12	460	311723	770912	0
Nahra	12	267	316606	772250	0
Nahra	12	267	314643	770356	0
Nahra	12	267	314809	771143	0
Nahra	12	267	314403	772994	0
Nahra	12	460	313543	776701	0
Nahra	11	664	301884	770833	0
Nahra	12	514	306776	777436	0
Nahra	11	466	288790	770144	0
Nahra	28	-1	275975	773301	0
Nahra	33	619	254034	809463	0
Nahra	12	460	310793	771579	0
Nahra Chauth	28	113	275943	773302	0
Nahradih Bichlapar	33	623	266537	830737	0
Nahrai	33	644	274979	781941	0
Nahrakol	4	590	260236	877318	0
Nahran	27	680	296147	752621	0
Nahran Jhil	27	284	317392	755998	0
Nahrana	28	467	290128	748783	0
Nahrar	4	597	254500	840839	0
Nahrara	28	463	273212	769963	0
Nahrath	12	267	314312	771924	0
Nahraula	33	523	279797	779277	0
Nahraula	33	622	287258	784813	0
Nahrauli	28	113	268551	772674	0
Nahrauli	28	113	268508	772582	0
Nahrauli	33	622	287184	784827	0
Nahrel	12	460	312307	774356	0
Nahri	8	-1	288645	770464	0
Nahri	12	348	324442	763341	0
Nahri	33	31	268692	815004	0
Nahri	28	298	253784	742843	0
Nahri Jagannathpur	4	535	261282	864186	0
Nahria	33	661	272608	794652	0
Nahria	33	661	274585	797146	0
Nahria	33	654	264773	812860	0
Nahribhata	6	279	222039	821512	0
Nahripur	33	605	265470	822421	0
Nahro Dehri	4	112	249532	844353	0
Nahroba	12	653	314400	774332	0
Nahron ka Bas	28	519	284980	751918	0
Nahrosa	33	661	274635	794097	0
Nahrosa	33	451	278712	796203	0
Nahrpur	27	284	319989	756262	0
Nahrwal	33	31	271056	813170	0
Nahtanpur	33	637	261516	817916	0
Nahtauli	19	465	260016	784988	0
Nahti	19	502	236647	795829	0
Nahtuwa	33	280	272217	825544	0
Nahu	4	495	250519	854156	0
Nahua	33	312	279881	801213	0
Nahuapur	33	654	260408	814635	0
Nahun	33	282	275219	813993	0
Nahuni	33	623	269153	831955	0
Nahuni	4	615	260424	841969	0
Nahurmaha	25	373	201784	841444	0
Nahurmaha	25	373	200518	841953	0
Nahvre	20	52	186628	743697	0
Nahwai	33	584	251535	822419	0
Nahwaiya	33	688	257427	819044	0
Nahwaiya	33	488	272787	807741	0
Nahwan	4	581	253814	849926	0
Nahwan Parsaura	33	522	271580	816984	0
Nahwanipur	33	242	253320	827013	0
Nahwi	12	267	314184	773498	0
Nahwi	12	460	312160	772507	0
