Pardi	20	110	197423	789169	0
Pardi	19	325	215639	785504	0
Pardi	20	139	212810	787717	0
Pardi	20	139	213960	788894	0
Pardi	20	67	203480	787060	0
Pardi	20	616	196247	773409	0
Pardi	20	67	199294	775247	0
Pardi	20	67	197051	775609	0
Pardi	20	67	195789	779849	0
Pardi	20	67	196276	777607	0
Pardi	19	142	215464	803953	0
Pardi	28	493	237170	737340	0
Pardi	28	493	234360	739618	0
Pardi	20	110	195608	795247	0
Pardi	31	160	195615	796858	0
Pardi	20	134	197663	797617	0
Pardi	20	67	199093	790339	0
Pardi	20	67	198283	790063	0
Pardi Ambora	20	110	201681	793157	0
Pardi Bari	20	141	204334	788232	0
Pardi Buzurg	31	346	192446	779920	0
Pardi Buzurg	31	271	194072	782958	0
Pardi Kalan	20	139	212713	794295	0
Pardi Khurd	31	271	193988	782794	0
Pardi Khurd	20	139	212785	794363	0
Pardi Nakazi	20	141	204253	788212	0
Pardi Takmor	20	127	201906	772441	0
Pardi Tanda	20	138	198686	780179	0
Pardi Tanda	20	138	198554	780083	0
Pardi Tanda	20	138	198954	782444	0
Pardi Tanda	31	271	194109	782928	0
Pardia	33	479	261261	830235	0
Pardibandh	20	168	214758	800945	0
Pardiguda	31	62	172835	784416	0
Pardiguda	25	349	194842	832853	0
Pardih	14	377	236200	855497	0
Pardih	35	400	232700	858872	0
Pardih	14	434	243924	863185	0
Pardiha	4	394	251902	843193	0
Pardikhera	19	311	229657	764524	0
Pardikheri	19	648	229821	766352	0
Pardiyadihi	25	262	220010	840155	0
Pardmaka	20	67	202417	780909	0
Pardnapur	33	488	273762	809957	0
Pardohar	14	673	240782	845378	0
Pardoni	6	620	204090	806958	0
Pardu ka Pura	19	459	267375	783494	0
Pardumpura	28	429	262373	766177	0
Parduni	12	514	305193	775151	0
Parduni	34	430	300035	781950	0
Pardwal	12	348	323286	761153	0
Pardya Bajrang	19	635	228463	758923	0
