Agarbai	19	317	217300	757105	0
Agarbail	15	55	126743	755076	0
Agarda	19	311	225671	768769	0
Agardih	4	569	259776	861421	0
Agardih	14	377	238147	855162	0
Agardih	14	377	237226	855159	0
Agardih	14	678	239027	843323	0
Agardih	14	740	234453	845816	0
Agaremangalam	1	207	132491	792280	0
Agargaon	20	139	210902	794825	0
Agargaon	20	141	211230	785446	0
Agargaon	20	139	210586	787864	0
Agargaon	20	141	206538	783893	0
Agargaon	11	524	279920	770385	0
Agargaon	19	317	221537	759750	0
Agarguda	31	160	192369	798272	0
Agarguda	31	160	192356	798197	0
Agarh	4	632	259967	870515	0
Agarha Purwa	33	488	274308	808479	0
Agarhan	4	518	252116	865878	0
Agari	15	55	127516	753097	0
Agari	4	535	264910	863507	0
Agaria	19	338	236733	785883	0
Agaria	19	576	233816	801496	0
Agaria	6	279	223064	817485	0
Agariakhar	14	310	233471	844807	0
Agariatola	14	673	238490	840355	0
Agaribail	15	55	130247	753641	0
Agaripur	33	316	295036	772459	0
Agariya	19	16	242362	763210	0
Agariya	19	503	228842	793076	0
Agariya Kalan	19	326	234847	781753	0
Agariya Kalan	19	354	226066	798946	0
Agariya Khurd	19	326	233304	781919	0
Agariya Khurd	19	354	225877	798877	0
Agariyatola	14	712	243416	834676	0
Agarjnari	20	110	201089	793277	0
Agarkhed	15	80	173134	760606	0
Agarkot	34	692	299801	795190	0
Agarmiyaguda	31	62	171466	785272	0
Agarnaula	34	413	298615	793664	0
Agarpada	25	703	212067	863589	0
Agarpani	6	517	224341	813883	0
Agarpar	4	495	253728	852113	0
Agarpara	35	432	226833	883667	0
Agarpur	33	613	284212	779549	0
Agarpur	33	526	273010	781134	0
Agarpur	33	682	276568	786805	0
Agarpur	33	682	275142	782542	0
Agarpur	4	396	251957	870423	0
Agarpura	28	302	264075	760541	0
Agarpura	28	298	253375	747272	0
Agarpura	19	324	240453	771859	0
Agarpura	4	363	256449	847659	0
Agarra	19	420	254598	773623	0
Agarrapalli	31	447	177375	785275	0
Agarru	1	307	164952	816998	0
Agarsal	15	59	142858	744347	0
Agarsand	33	196	251513	830052	0
Agarsanda	4	363	256289	845415	0
Agarsanda	33	516	257682	841257	0
Agarsi Dihra	4	394	251579	839845	0
Agartipalem	1	307	164892	816809	0
Agartola	4	520	257493	850722	0
Agartoli	14	732	238816	850535	0
Agartoli	14	541	234682	855649	0
Agarvada	10	140	232837	737840	0
Agarvada	10	140	232818	738217	0
Agarvado	9	24	156475	737931	0
Agarwa	4	382	266441	849078	0
Agarwada	19	317	222701	759887	0
Agarwada	31	160	194798	791146	0
Agarwahi	20	168	208251	803113	0
Agarwar	19	607	245475	826487	0
Agarwara	19	354	219461	798338	0
Agarwara	19	142	217157	798445	0
Agarwara	19	142	218780	802106	0
Agarwara	19	142	217483	808039	0
Agarwara	10	140	230586	734700	0
Agarwaratola	19	142	217276	798532	0
Agarwari	20	127	199339	767471	0
Agas	10	155	225167	728833	0
Agas	13	1	336700	744693	0
Agas	9	101	149550	740616	0
Agasadi	15	333	137619	752562	0
Agasaladibbadahalli	15	352	148409	765149	0
Agasaladinne	1	228	158132	770826	0
Agasan	12	348	324112	765171	0
Agasanahall	15	333	139656	757130	0
Agasanahalli	15	333	146072	751542	0
Agasanahalli	15	265	146884	761520	0
Agasanakal	15	246	142249	763891	0
Agasanakatte	15	265	144816	758201	0
Agasanakatte	15	265	144368	760300	0
Agasanda	33	31	270417	810105	0
Agasanhalli	15	93	124297	771269	0
Agasanuru	1	228	159471	772069	0
Agasanuru	15	44	156727	770587	0
Agasarahalli	15	652	131969	758046	0
Agasarahalli	15	246	138084	764583	0
Agasarahalli	15	93	126142	765264	0
Agasarahalli	30	109	121283	779349	0
Agasarahatti	15	652	129922	760238	0
Agasarakoppa	15	333	139307	750484	0
Agasarakoppa	15	333	138295	752620	0
Agasarhalli	15	375	131334	773348	0
Agasarhalli	15	375	131530	779411	0
Agasarkone	15	333	135041	751165	0
Agasarpalya	15	603	130271	772415	0
Agasattikombai	30	204	116204	772724	0
Agasavalli	15	333	139086	755255	0
Agasbal	15	80	164772	760957	0
Agasbal	15	80	165327	760745	0
Agasge	15	77	159329	744633	0
Agashi	20	187	194608	727763	0
Agashi	20	237	191455	734740	0
Agashia	19	317	217353	759393	0
Agasi	19	142	217687	798509	0
Agasiras	19	338	240106	785966	0
Agaskand	20	141	204886	786033	0
Agaskhand	20	67	205095	782715	0
Agasnal	15	80	170451	757762	0
Agasod	19	208	240733	780614	0
Agasod	19	576	232379	798363	0
Agasode	19	338	242730	781607	0
Agaspur	34	413	298656	791716	0
Agasta	33	27	255932	834754	0
Agastheswaraswami	1	207	133638	786508	0
Agasthyapura	15	74	122699	768402	0
Agastihal	15	72	166473	769277	0
Agastilingampalaiyam	30	227	109976	775504	0
Agastipur	33	694	254766	831952	0
Agastiswaramkudiyiruppu	30	435	81103	775242	0
Agastiyakod	16	528	89356	769196	0
Agastyampalli	30	230	103547	798475	0
Agaswani	10	170	227339	740602	0
Agatahalli	15	93	125233	767842	0
Agatgaudanhalli	15	69	118810	766758	0
Agatrai	10	181	213664	702543	0
Agattakulam	30	118	95454	782926	0
Agattapatti	30	118	96142	776694	0
Agattayiruppu	30	5	94407	784299	0
Agatterippattu	30	192	126159	794520	0
Agattettara	16	253	108084	766484	0
Agaul	27	543	304549	761931	0
Agaul	33	116	281317	788976	0
Agauli	33	31	271623	811398	0
Agaun	11	524	277293	769619	0
Agauna	33	152	269073	825380	0
Agauna	33	152	266411	826572	0
Agauna	33	637	263101	815140	0
Agaunapur	33	682	274842	791847	0
Agaundh	11	614	299935	762506	0
Agaur	33	516	258716	842347	0
Agaura Amirpur	33	613	282207	779150	0
Agaus	33	548	269433	797064	0
Agauta	33	613	285450	778800	0
Agauthar Nanda	4	520	260161	848472	0
Agauthar Sundar	4	520	260061	848538	0
Agavalam	30	158	129450	795945	0
Agavanhalli	15	93	126024	770731	0
Agavapeta	30	220	131743	795890	0
Agaveli	1	228	155735	777453	0
Agawara	10	170	227559	743839	0
Agaya	33	522	271431	822374	0
Agaya	33	522	270108	825319	0
Agaya	35	347	241073	876303	0
Agaya Khurd	33	269	273437	822501	0
