Salavalasai	30	109	119583	782621	0
Salavalia	28	339	255494	754454	0
Salavanur	30	197	120966	793943	0
Salavarigudem	1	25	171565	811987	0
Salavedu	30	192	124795	797305	0
Salaw	19	313	245841	806320	0
Salawa	33	672	292298	776622	0
Salawa	33	553	292242	784735	0
Salawa	33	492	289580	787046	0
Salawad	28	429	266887	766351	0
Salawad	28	321	243994	766256	0
Salawala	11	664	304161	770584	0
Salawala	34	430	303405	780555	0
Salawan	33	595	275723	817367	0
Salawar	33	316	295125	773489	0
Salawara	19	338	235369	789704	0
Salawara	10	140	231271	735181	0
Salawas	28	331	261236	729827	0
Salawatpur	33	645	263650	799521	0
Salawatpur	20	132	211614	773982	0
Salb Sukali	33	688	260187	819399	0
Salba	34	530	294607	793511	0
Salbadra	35	347	241469	876182	0
Salbahanpur	33	682	274622	782806	0
Salbahanpur	33	242	253941	828362	0
Salbahanpur	33	152	267744	825701	0
Salbahanpur	33	152	267607	826997	0
Salbahanpur	33	613	282249	781398	0
Salbahanpur	33	688	260931	816193	0
Salbahiar	14	434	245652	861959	0
Salbaka	31	218	184052	803716	0
Salbani	35	400	230651	862695	0
Salbani	35	650	226402	873246	0
Salbani	14	628	230229	859208	0
Salbanni	15	603	123899	775541	0
Salbardi	20	-1	214172	780116	0
Salbardi	20	78	210366	760468	0
Salbardi	19	443	217428	779670	0
Salbarna	25	290	218863	840129	0
Salbaunri	19	-1	278749	823665	0
Salbeda	25	281	214589	856888	0
Salbha	6	695	228893	828714	0
Salbona	35	347	240451	876018	0
Salboni	14	633	245928	878504	0
Salboni (community development block	35	650	225545	874612	0
Saldabagh	19	16	235359	764627	0
Saldabar	35	400	232153	858826	0
Saldabri	6	393	210189	825715	0
Saldah	14	633	245407	877489	0
Saldaha	35	397	254810	879573	0
Saldaha	14	643	243191	875160	0
Saldaha	35	347	243330	877877	0
Saldaha	14	379	243294	847723	0
Saldaha	14	483	241370	869165	0
Saldan Purwa	33	595	276519	819128	0
Saldanga	35	347	240915	875808	0
Saldanguda	1	194	188577	837462	0
Saldapur	33	698	259097	805187	0
Saldar	13	485	333645	743664	0
Saldara	19	512	248859	805319	0
Saldaranga	25	372	206112	841928	0
Saldari	28	22	243471	735384	0
Saldasingi	25	349	190793	839419	0
Saldha	6	681	216292	814562	0
Saldhana	19	325	224328	787125	0
Saldhana	19	325	223017	790280	0
Saldhana	19	325	221724	790235	0
Saldhar	34	179	304834	796671	0
Saldhar	13	640	333120	749349	0
Saldhara	20	141	208564	783919	0
Saldharia	25	527	202239	851713	0
Saldi	10	161	234301	725280	0
Saldi Baldi Pura	33	522	272577	818428	0
Saldi Jot	33	269	272977	822370	0
Saldih	6	681	216169	814734	0
Saldih	25	478	210028	827504	0
Saldih	6	393	212172	827284	0
Saldih	6	393	212172	830500	0
Saldih	14	628	227148	858870	0
Saldori	13	1	339083	743306	0
Saldpur	33	116	278729	792279	0
Saldpur	33	656	286698	798438	0
Saldpur ka Pura	19	459	264125	778986	0
Saldpur Ubari	33	710	262987	793640	0
Saldpuri Mahichand	33	553	293833	784364	0
Saldullahpur	33	27	255994	833574	0
Sale	6	490	215082	811797	0
Sale	20	-1	216514	791508	0
Sale	20	134	207327	804650	0
Sale	12	348	329847	765290	0
Sale	14	379	242988	852724	0
Sale Imdapur	31	203	172196	777399	0
Sale Khurd	6	275	214939	811706	0
Sale Koppal	15	74	124881	762698	0
Salea	4	718	248016	836000	0
Salea	4	718	245901	837357	0
Salea	4	112	246959	840822	0
Salea	4	394	250077	841643	0
Salebad	20	132	212423	774866	0
Salebardi	19	142	216755	798752	0
Salebardi	20	390	209098	799386	0
Salebardi	20	390	211348	796601	0
Salebardi	20	168	213947	798663	0
Salebaru Bahrataka	19	325	225677	790410	0
Salebaru ka Dhana	19	325	225758	790414	0
Salebata	6	578	189642	820571	0
Salebhar	19	337	236383	801586	0
Salebharri	19	142	220529	800173	0
Salebhat	6	634	201629	815674	0
Salebhat	6	627	201184	819825	0
Salebhat	6	676	200028	809454	0
Salebhata	25	380	209667	835333	0
Salebhata	20	390	211204	798660	0
Salebhata	6	393	210622	821246	0
Salebhata	25	572	208026	825468	0
Salebhata	25	572	205960	827126	0
Salebhata	6	285	200097	825037	0
Salebhata	25	572	201302	825922	0
Salebhata	25	273	199606	832228	0
Salebhatti	20	67	201258	788307	0
Salebhatti	20	139	206837	793631	0
Salebhatti	20	139	208711	795579	0
Salebhatti	20	67	198728	787620	0
Salebhatti	20	139	206893	792171	0
Salebhatti	20	110	206419	796779	0
Salebhatti	19	461	222342	806291	0
Salebhatti	20	134	206596	801069	0
Salebhatti	20	134	204201	802831	0
Salebhatti	20	134	202874	803226	0
Salebhatti	6	620	202374	804818	0
Salebong	29	85	271549	883791	0
Salech	12	460	313149	775337	0
Salechanwantoli	14	678	237072	849570	0
Saled	31	203	169955	778290	0
Saledabri	6	279	222817	818758	0
Saledal	3	716	264287	917812	0
Saledanda	19	461	227119	802592	0
Saledh Adhwar	12	348	322959	766883	0
Saledhana	20	132	212775	773598	0
Saledharni	20	168	210829	802438	0
Salegaon	20	34	190681	763506	0
Salegaon	20	53	197914	761638	0
Salegaon	20	53	197988	761534	0
Salegaon	20	151	195214	764881	0
Salegaon	20	34	186587	760503	0
Salegaon	20	48	179482	764731	0
Salegaon	15	71	176439	765466	0
Salegaon	20	138	189693	776962	0
Salegaon	20	616	196065	772809	0
Salegaon	20	112	200985	750043	0
Salegaon	20	168	211523	803483	0
Salegaon Tanda	20	53	198055	761679	0
Salegaon Tanda	20	34	190453	763314	0
Salegarh	19	354	224359	794987	0
Saleghat	20	139	215241	790519	0
Saleghori	6	681	219296	815986	0
Saleghori	19	461	226232	808049	0
Saleghori	6	279	222570	821062	0
Saleghori	19	449	227132	811537	0
Saleghori	6	723	223025	816058	0
Saleghori	6	725	228349	817753	0
Salegoth	25	399	209436	844096	0
Saleguda	31	271	194966	784216	0
Saleguda	6	578	193232	821007	0
Salegura	31	160	193972	792999	0
Saleguri	25	478	210320	830768	0
Salegutu	14	310	228410	849148	0
Saleh	19	354	218059	795806	0
Saleh Chak	4	581	254167	850351	0
Saleha	19	512	244168	804010	0
Saleha	12	39	319271	760515	0
Salehabad	33	564	259306	835173	0
Salehabad	33	613	281956	781565	0
Salehabad Dumhera	33	613	286600	779501	0
Salehabad Dumhera ki Marhaiyan	33	613	286666	779516	0
Salehabhata	6	388	221372	828451	0
Saleheti	20	390	211761	797471	0
Salehnagar	33	672	288909	775352	0
Salehnagar	27	355	311319	753538	0
Salehnagar	33	31	270686	811443	0
Salehpali	25	290	216406	839471	0
Salehpali	25	290	217897	841271	0
Salehpali	25	546	216566	840619	0
Salehpani	19	354	227293	799882	0
Salehpani	19	461	230436	802584	0
Salehpur	11	664	302643	771057	0
Salehpur	11	88	304583	772368	0
Salehpur	33	431	299512	773412	0
Salehpur	33	566	284639	776404	0
Salehpur	27	704	308907	765072	0
Salehpur	28	599	268097	777637	0
Salehpur	33	698	259683	803723	0
Salehpur	19	326	232651	781174	0
Salehpur	33	584	254793	820859	0
Salehpur	33	626	254667	814494	0
Salehpur	33	623	268270	828980	0
Salehpur	33	688	258850	815400	0
Salehpur	33	479	260461	830560	0
Salehpur	27	544	312749	751821	0
Salehpur	27	355	310448	753314	0
Salehpur	33	31	272183	810835	0
Salehpur	33	523	280047	782731	0
Salehpur	33	688	260368	816312	0
Salehpur	4	675	266140	843728	0
Salehpur	33	531	288127	792956	0
Salehpur	4	675	264220	846943	0
Salehpur	4	507	251022	848618	0
Salehpur	4	136	258294	861593	0
Salehpur	4	602	256119	872973	0
Salehpur	4	520	257311	850995	0
Salehpur	4	495	252470	852077	0
Salehpur	4	495	252995	854519	0
Salehpur Aurangabad	33	314	268621	834323	0
Salehpur Kasara	4	581	255508	852615	0
Salehpur Kotla	33	724	286264	777550	0
Salehpur Lagma	4	569	260344	863266	0
Salehpur Nimcha	33	605	267584	819895	0
Salehpur Shahpur	34	574	298665	778541	0
Salehr	13	559	325609	748205	0
Salehr	12	39	319919	762947	0
Salehr	12	39	319347	764264	0
Salehr	12	39	318325	762810	0
Salehr	12	604	310281	767454	0
Salehra	33	479	257467	830204	0
Salehrian	27	284	319247	756027	0
Salehtikra	25	290	219171	840150	0
Salehtikra	25	546	215906	840680	0
Salehwa	33	102	244083	828341	0
Saleia	19	512	241888	803860	0
Saleiatoli	6	384	227406	840532	0
Saleiatoli	14	476	224748	842406	0
Saleiatoli	14	476	226067	844976	0
Saleiatoli	14	310	229772	845838	0
Saleibhata	25	546	212971	846886	0
Saleipali	25	297	208949	841483	0
Salejanagallu	15	333	137519	753141	0
Salejhari	20	110	196430	797620	0
Salekapa	6	279	222424	819060	0
Salekasa	20	168	213062	805101	0
Salekela	25	572	201096	826514	0
Salekera	6	384	228610	843203	0
Salekoppa	15	333	139979	748949	0
Salekota	6	725	229119	820112	0
Salela	10	140	231526	736177	0
Saleli	9	24	155601	740785	0
Salellpani	19	576	232759	805158	0
Salem	9	24	157000	739167	0
Salem Bhadari	33	688	259138	817259	0
Salem Chak	4	597	255308	839688	0
Salem Chak	33	27	256377	836361	0
Salem Sarai	33	682	275392	787378	0
Salem Sarai	33	553	292420	785342	0
Salem Sarai	33	584	254491	817823	0
Salem Sarai	33	492	289505	787531	0
Salem Shah	27	3	304243	740022	0
Salem Veng	23	19	237069	927367	0
Salema	19	354	225688	798310	0
Salemabad	28	428	267171	747956	0
Salemabad	33	526	270732	780120	0
Salemabad	33	698	259593	810834	0
Salemabad	33	31	271539	809734	0
Salemabad	33	31	270198	811936	0
Salemabad	33	31	271569	812218	0
Salemabad Patti Gulohampa	33	451	279718	797339	0
Salemapur	33	417	258006	790768	0
Salembpur	4	495	253874	852470	0
Salemeta	20	139	213783	794525	0
Salemgarh	11	327	291836	755417	0
Salemgarh	33	613	283627	779976	0
Salemgarh	33	539	266158	842590	0
Salemipur	33	31	272200	810353	0
Salempatti	4	136	258856	859362	0
Salempur	4	675	264588	846517	0
Salempur	11	482	299570	769946	0
Salempur	27	543	305105	767611	0
Salempur	33	116	279722	792621	0
Salempur	33	548	270040	794528	0
Salempur	33	548	271489	797756	0
Salempur	33	278	268918	790682	0
Salempur	33	686	268243	795319	0
Salempur	33	645	265683	799690	0
Salempur	11	88	304023	772519	0
Salempur	11	88	303931	773917	0
Salempur	11	88	302363	773178	0
Salempur	33	431	300217	774154	0
Salempur	28	115	264380	766988	0
Salempur	33	431	298029	774221	0
Salempur	33	316	293488	772727	0
Salempur	27	647	309297	754791	0
Salempur	27	647	309316	756942	0
Salempur	27	571	303948	757439	0
Salempur	34	574	298733	778583	0
Salempur	33	525	296566	778240	0
Salempur	33	672	288947	777272	0
Salempur	33	613	284504	776828	0
Salempur	33	613	282820	777165	0
Salempur	27	647	309636	760462	0
Salempur	27	704	308656	764617	0
Salempur	11	614	300432	763106	0
Salempur	27	543	303251	765782	0
Salempur	27	543	304133	766414	0
Salempur	33	174	274665	776378	0
Salempur	33	613	283207	779501	0
Salempur	33	613	282038	779393	0
Salempur	33	644	274572	780624	0
Salempur	33	389	273048	782338	0
Salempur	33	523	277446	779181	0
Salempur	33	389	272219	786728	0
Salempur	33	593	278571	787572	0
Salempur	33	174	273208	777753	0
Salempur	33	278	268581	788577	0
Salempur	33	593	276078	791695	0
Salempur	33	445	274092	790350	0
Salempur	33	661	274398	793607	0
Salempur	33	661	272874	793758	0
Salempur	33	661	274402	793978	0
Salempur	28	599	267521	775956	0
Salempur	33	661	273759	796827	0
Salempur	33	661	271976	795609	0
Salempur	33	548	271355	795644	0
Salempur	33	548	270146	796510	0
Salempur	33	682	274486	788463	0
Salempur	33	593	279369	786785	0
Salempur	33	686	265066	795166	0
Salempur	33	645	264083	797727	0
Salempur	33	682	273921	786810	0
Salempur	33	698	255107	811561	0
Salempur	33	479	257477	830450	0
Salempur	33	694	254955	832256	0
Salempur	33	694	250100	831453	0
Salempur	33	694	252106	831995	0
Salempur	33	27	257363	832881	0
Salempur	33	27	257020	834012	0
Salempur	33	27	256844	834825	0
Salempur	33	694	254035	832686	0
Salempur	33	694	253756	832870	0
Salempur	33	694	253152	833598	0
Salempur	33	27	257575	837203	0
Salempur	33	27	256306	837632	0
Salempur	4	718	249961	835028	0
Salempur	4	718	249174	837426	0
Salempur	33	445	270064	790361	0
Salempur	33	445	272054	792198	0
Salempur	33	445	272004	791871	0
Salempur	33	661	276420	793807	0
Salempur	33	33	255867	825625	0
Salempur	33	33	255939	827366	0
Salempur	33	584	254291	820653	0
Salempur	33	584	254472	821222	0
Salempur	33	553	293295	783645	0
Salempur	33	27	257999	837925	0
Salempur	33	516	259219	839336	0
Salempur	33	685	267280	812005	0
Salempur	33	31	266927	814766	0
Salempur	33	492	290970	786451	0
Salempur	33	654	263567	811948	0
Salempur	33	698	259406	810196	0
Salempur	33	698	259198	810280	0
Salempur	33	698	258794	810472	0
Salempur	33	464	288322	784251	0
Salempur	33	488	271363	808274	0
Salempur	33	685	270430	809728	0
Salempur	33	450	263516	804732	0
Salempur	33	595	274929	819943	0
Salempur	33	622	284292	784114	0
Salempur	33	698	258254	812761	0
Salempur	33	654	260809	810696	0
Salempur	33	605	267451	817245	0
Salempur	33	31	267354	815611	0
Salempur	33	116	283196	789711	0
Salempur	33	626	253571	814090	0
Salempur	33	269	271316	824265	0
Salempur	33	605	267380	820290	0
Salempur	33	575	262646	820135	0
Salempur	33	575	260339	824143	0
Salempur	33	532	265386	826302	0
Salempur	33	532	264185	827103	0
Salempur	33	33	260327	825730	0
Salempur	33	33	261109	826127	0
Salempur	33	152	266857	827536	0
Salempur	33	479	259118	833447	0
Salempur	33	532	264746	828799	0
Salempur	33	479	262513	832348	0
Salempur	33	479	260839	831880	0
Salempur	33	314	268890	834490	0
Salempur	33	496	269368	835270	0
Salempur	33	584	257065	818360	0
Salempur	33	525	294813	776577	0
Salempur	27	284	316713	755293	0
Salempur	33	312	279421	808050	0
Salempur	33	488	276615	808477	0
Salempur	33	488	276159	809528	0
Salempur	33	488	275432	809621	0
Salempur	33	488	275011	808689	0
Salempur	33	488	274090	807835	0
Salempur	27	284	314642	759236	0
Salempur	33	31	272448	810997	0
Salempur	33	31	271574	811919	0
Salempur	27	283	310296	761726	0
Salempur	27	624	305735	765438	0
Salempur	33	613	284496	782237	0
Salempur	33	523	280421	781897	0
Salempur	33	492	288490	789255	0
Salempur	33	282	274605	814749	0
Salempur	33	31	271460	813028	0
Salempur	4	394	252039	842846	0
Salempur	4	520	258844	845201	0
Salempur	4	520	258097	846850	0
Salempur	4	363	256511	845324	0
Salempur	4	363	254067	847241	0
Salempur	4	112	250362	845337	0
Salempur	4	112	250314	846800	0
Salempur	4	520	259966	848254	0
Salempur	4	520	258432	849440	0
Salempur	4	520	258450	849099	0
Salempur	4	457	271311	844118	0
Salempur	4	457	272484	844381	0
Salempur	33	329	285579	793246	0
Salempur	33	116	280117	794302	0
Salempur	4	615	260991	846293	0
Salempur	4	615	261092	846155	0
Salempur	4	382	265870	848974	0
Salempur	4	381	263027	849221	0
Salempur	4	520	261688	848885	0
Salempur	33	329	281528	796439	0
Salempur	33	516	258073	841613	0
Salempur	4	734	252328	847696	0
Salempur	4	117	250372	848399	0
Salempur	4	117	250554	848754	0
Salempur	4	507	250934	848889	0
Salempur	4	734	251172	848508	0
Salempur	4	507	251491	849922	0
Salempur	4	507	251408	849437	0
Salempur	4	112	247802	842487	0
Salempur	4	615	259891	842563	0
Salempur	4	394	253404	840885	0
Salempur	4	597	253947	841092	0
Salempur	4	394	250894	840638	0
Salempur	4	615	259859	843122	0
Salempur	4	112	248580	843672	0
Salempur	4	112	248396	846301	0
Salempur	4	117	249453	847407	0
Salempur	4	112	247419	845359	0
Salempur	14	379	243933	846558	0
Salempur	4	510	256021	858648	0
Salempur	4	117	247341	851404	0
Salempur	4	106	247224	854933	0
Salempur	4	106	249075	857042	0
Salempur	4	535	262990	860787	0
Salempur	4	535	263083	862099	0
Salempur	4	518	250756	866040	0
Salempur	33	686	267120	794518	0
Salempur	4	117	248133	848568	0
Salempur	4	117	249360	848539	0
Salempur	4	117	246748	847964	0
Salempur	4	117	245810	849090	0
Salempur	4	117	245549	849743	0
Salempur	4	602	255135	872697	0
Salempur	4	396	252740	874892	0
Salempur	4	687	259201	851221	0
Salempur	4	520	258386	850448	0
Salempur	4	687	257713	852473	0
Salempur	4	581	256079	850843	0
Salempur	4	507	252907	850117	0
Salempur	4	495	254017	851874	0
Salempur	14	633	244601	877452	0
Salempur	4	687	258231	852579	0
Salempur	4	687	256907	854933	0
Salempur	4	495	254122	853829	0
Salempur	4	581	254627	854642	0
Salempur	4	495	252814	854215	0
Salempur	4	136	258377	856462	0
Salempur	4	495	252913	855400	0
Salempur	33	659	277003	800554	0
Salempur	33	659	276671	800592	0
Salempur	33	659	271921	800990	0
Salempur	33	659	270175	801942	0
Salempur	33	659	270529	801078	0
Salempur	33	532	264731	827605	0
Salempur	33	516	259759	840327	0
Salempur	4	687	256121	855177	0
Salempur Achaka	33	685	265794	810964	0
Salempur Afghanan	27	468	320171	753409	0
Salempur Aima	33	645	262290	797660	0
Salempur Anandipur	33	389	270831	784431	0
Salempur Araiyan	27	468	320288	753447	0
Salempur Balian	27	543	302267	765746	0
Salempur Banjar	33	492	288772	786962	0
Salempur Bauraha	33	688	256970	814200	0
Salempur Bhairon	33	654	258865	813370	0
Salempur Bhokri	33	431	300399	775897	0
Salempur Bhur	33	622	282746	785999	0
Salempur Brahmana	27	543	302033	764140	0
Salempur Buzurg	33	451	279631	796011	0
Salempur Chak Katbi	33	31	270068	811971	0
Salempur Dumaria	4	687	258626	854340	0
Salempur Dundemai	33	661	274897	793605	0
Salempur Eksila	4	136	257274	857586	0
Salempur Gada	33	431	301853	775541	0
Salempur Ghankar	33	526	269865	782803	0
Salempur Goli	33	698	257330	812240	0
Salempur Gopal	33	27	256774	835434	0
Salempur Gosain	33	464	288684	782437	0
Salempur Grant	33	575	264224	821682	0
Salempur Gujar	33	566	284142	775961	0
Salempur Jat	33	613	283164	776873	0
Salempur Jattan	11	614	301967	764179	0
Salempur Jokta	4	363	255091	847013	0
Salempur Kabra	33	451	277227	794672	0
Salempur Kalpi	33	710	263813	794190	0
Salempur Kamalpur	33	488	273464	805507	0
Salempur Kanar	33	710	263476	793314	0
Salempur Karkha	33	389	270111	786235	0
Salempur Khurd	33	451	279607	796662	0
Salempur Khurd	33	694	253768	834940	0
Salempur Khutiana	33	389	272829	786759	0
Salempur Kolan	27	608	308676	766201	0
Salempur Kotla	33	389	273076	784462	0
Salempur Kunwar	33	152	269461	823208	0
Salempur Lakhmi	33	27	257689	838242	0
Salempur Lala	33	593	278078	785707	0
Salempur Lanjo	4	507	252747	850313	0
Salempur Madud	11	614	299073	766415	0
Salempur Mahdud	34	574	299360	780424	0
Salempur Mahera	33	645	266253	797686	0
Salempur Maheshpur	33	626	255812	814756	0
Salempur Mundia	33	526	270199	782337	0
Salempur Nagla	33	672	289228	779592	0
Salempur Nawada	33	464	288117	786194	0
Salempur Nawal Singh	33	686	265893	792759	0
Salempur Pande	33	152	269092	823830	0
Salempur Pironda	33	593	277775	785144	0
Salempur Ramai	33	548	270680	799342	0
Salempur Ratan	33	661	274119	794757	0
Salempur Saini	4	396	252702	872882	0
Salempur Salar	33	622	287708	784764	0
Salempur Salar	33	622	287831	784816	0
Salempur Sani	33	682	273981	786839	0
Salempur Sinki	33	654	262216	812911	0
Salempur Tara	33	548	270314	799504	0
Salempur Turali	11	466	290817	768801	0
Salempur Vaina	33	645	263054	797125	0
Salempura	28	679	266463	763318	0
Salempura	33	682	275122	789459	0
Salempuri	11	425	296889	757586	0
Salempurior	33	659	275451	800379	0
Salemputtu	1	258	183459	824897	0
Salemsar Majra	11	466	289976	768679	0
Salemurunga	25	380	204165	827445	0
Salen	12	267	316780	771147	0
Salenghari	19	449	231969	804898	0
Saleo	28	22	240806	739723	0
Salepali	6	17	222367	834289	0
Salepali	25	262	220647	841890	0
Salepali	6	393	212187	830672	0
Salepali	25	546	215251	841079	0
Salepalli	6	80	190500	805697	0
Salepani	19	461	228066	803576	0
Salepara	25	572	208269	826661	0
Salepara	25	572	207279	826643	0
Salepara	25	372	207104	840707	0
Salepet	31	386	180980	782335	0
Salepullu	1	258	181631	823986	0
Salepur	25	292	204795	861306	0
Salepur	20	132	211584	780250	0
Salepur	6	681	215754	813719	0
Salepur	20	132	213355	775443	0
Salepura	28	429	268285	769270	0
Saler	12	39	319285	762614	0
Salera	10	205	244011	730428	0
Salera	19	326	233954	778139	0
Salera	10	170	232634	740730	0
Salera	28	22	246835	738984	0
Salera	28	298	252075	741519	0
Salera Adwar	12	348	327530	762875	0
Saleran	27	284	315822	759847	0
Saleri	13	485	330738	744297	0
Saleshwari	20	139	208628	795582	0
Salesingh	25	372	207455	842335	0
Salesingha	25	546	210622	843382	0
Salet	34	692	298684	799230	0
Saletanrtoli	14	454	244706	855024	0
Saletar	12	39	318617	763276	0
Saleteka	19	142	216278	799470	0
Saleteka	19	142	217089	802283	0
Saletekri	19	142	217803	808089	0
Salethu	33	654	264050	812292	0
Saletikra	25	290	218331	839720	0
Saletola	19	142	219571	804768	0
Saletoli	14	678	237187	845852	0
Saletongri	14	678	237973	841292	0
Saletra	19	208	241157	779860	0
Saletra	19	484	256177	787699	0
Saletturu	15	55	127867	750272	0
Salevariuppalapadu	1	221	149020	783953	0
Salewana	6	611	216696	829006	0
Salewara	6	490	217861	808522	0
Salewara	20	390	209475	797147	0
Salewara	19	354	225563	797979	0
Salewara	19	461	227528	805634	0
Salewara	19	461	223171	809185	0
Salewara	6	517	221260	810537	0
Salewara	6	490	217068	808342	0
Salewardi	20	390	213285	795910	0
Salewind	27	545	310904	751048	0
Saleya	14	712	244824	837518	0
Saleyadih	14	673	238845	842618	0
Saleyatoli	14	476	225522	844061	0
Salfa	6	723	219099	820066	0
Salga	34	430	306401	778431	0
Salga	14	712	243859	837474	0
Salga	12	348	326048	760722	0
Salga	12	604	309420	769041	0
Salga	14	379	241819	850295	0
Salga	14	732	238343	850786	0
Salga	14	416	230568	853803	0
Salga	14	732	239904	852647	0
Salga	4	505	248333	864749	0
Salgadih	14	416	231041	854264	0
Salgadih	14	633	243096	876031	0
Salgadih	14	377	236260	857472	0
Salgadih	14	541	231912	855634	0
Salgadih	14	541	230900	856376	0
Salgadih	14	541	231260	857734	0
Salgadih	14	628	230611	858219	0
Salgadih	14	434	246256	860971	0
Salgadih	4	505	244106	864165	0
Salgadih	14	416	230264	854601	0
Salgajhri	14	562	227586	862153	0
Salgalale	15	333	139921	748464	0
Salgandi	14	434	241502	863150	0
Salgaon	28	23	246018	727416	0
Salgaon	20	53	195429	762976	0
Salgaon	15	59	149218	750368	0
Salgaon	14	732	239974	853169	0
Salgapara	14	633	243782	875888	0
Salgapara	14	633	244032	876602	0
Salgapat	6	490	213148	809083	0
Salgapos	14	476	224406	844102	0
Salgapur	33	575	261320	823675	0
Salgar	20	131	175141	763349	0
Salgar	15	71	176351	768063	0
Salgar	15	71	175941	772870	0
Salgar Tanda	15	71	176281	768249	0
Salgara	14	712	241377	838801	0
Salgara Buzurg	20	138	187405	774434	0
Salgara Khurd	20	138	187361	774633	0
Salgaraon	12	409	327596	765435	0
Salgare	20	65	168903	749090	0
Salgarha	19	512	244121	802380	0
Salgari	35	4	222417	884297	0
Salgari	29	85	271420	883098	0
Salgari	13	529	333938	752133	0
Salgaria	35	347	241375	877078	0
Salgaria	14	678	237183	846833	0
Salgas	14	673	240724	843419	0
Salgatanr	14	434	240370	864559	0
Salgatanrtoli	14	498	235595	859377	0
Salgatikra	14	416	229880	853439	0
Salgatoli	14	541	232361	854809	0
Salgatoli	14	541	231317	856969	0
Salgawan	33	613	283737	781368	0
Salgeri	15	248	138488	748275	0
Salghat	19	142	221210	804587	0
Salghat	19	142	219671	807596	0
Salghati	14	633	245755	875362	0
Salghun Ghantha	12	270	317857	764705	0
Salghun Hirra	12	270	317893	764703	0
Salghun Lachho	12	270	317913	764690	0
Salghuni	12	39	319069	764433	0
Salgi	6	517	223934	811682	0
Salgi	6	723	224512	815175	0
Salgi	14	379	242437	847142	0
Salgi	14	678	238497	844626	0
Salgi	14	310	233346	844694	0
Salgi	14	740	235785	847042	0
Salgi	14	379	239896	847956	0
Salgiawas	28	302	259649	755244	0
Salgibar	14	678	238344	847171	0
Salgir	4	106	245987	854278	0
Salgo	14	377	235879	853555	0
Salgodu	15	248	137594	749107	0
Salgorhi	4	641	263558	875717	0
Salgori	4	491	263439	879956	0
Salgundi	15	50	156648	768313	0
Salgyo Dogri	12	83	316862	784410	0
Salha	4	382	265297	846489	0
Salha	4	569	259695	860405	0
Salha	4	136	258696	861350	0
Salha	4	510	253184	862090	0
Salha	4	136	257607	857484	0
Salha	4	687	257036	855142	0
Salha Nagla	33	464	290018	783219	0
Salhadipur	33	688	259921	817280	0
Salhaitola	6	642	206432	811537	0
Salhaitola	6	642	204967	810592	0
Salhaiya	6	279	220796	821391	0
Salhalli	15	71	172961	771836	0
Salhalli	15	74	122759	766998	0
Salhan	19	607	242813	823702	0
Salhan	14	541	235937	852059	0
Salhan	14	541	234237	854744	0
Salhana	14	673	243199	839426	0
Salhana	12	267	318970	768718	0
Salhana	12	267	318590	769296	0
Salhapara	6	374	222606	824402	0
Salhapur	33	316	296379	771347	0
Salhapur	33	637	263862	816601	0
Salhapur	33	686	266394	794170	0
Salharawak	11	741	284093	774349	0
Salhatti	15	375	132748	772301	0
Salhatu	14	416	230650	854229	0
Salhawan	33	282	271912	815586	0
Salhawas	11	500	281448	766736	0
Salhe	6	642	205691	811259	0
Salhe	6	676	203888	810976	0
Salhe	6	642	204327	812294	0
Salhe	19	354	220557	797209	0
Salhe	19	354	218538	793635	0
Salhe	19	142	221250	802975	0
Salhe	19	142	219301	800091	0
Salhe	19	142	219041	801085	0
Salhe	19	142	216769	803722	0
Salhe	6	620	208084	805659	0
Salhe	20	134	207623	805047	0
Salhe	6	620	206306	805500	0
Salhe	6	620	207424	806068	0
Salhe	20	134	205798	805982	0
Salhe	6	455	209017	808369	0
Salhe	6	642	209045	809743	0
Salhe	6	620	204471	807730	0
Salhe	6	388	218043	831701	0
Salhe	6	611	216132	830145	0
Salhe Ghughua	6	455	209997	808553	0
Salhe Jalhal	6	620	206757	807960	0
Salhe Khurd	19	354	220889	796582	0
Salhe Khurd	19	354	221837	797517	0
Salhebharri	6	490	213348	809948	0
Salhebhat	6	627	206696	817157	0
Salhebhat	6	676	202626	816472	0
Salhebhat	6	642	206458	814147	0
Salhebhat	6	676	203655	814739	0
Salhebhat	6	676	202253	813737	0
Salhebhat	6	285	203137	822114	0
Salhebhata	6	393	209522	825393	0
Salhebhata	6	393	212845	832405	0
Salhebhatha	6	393	209777	822110	0
Salhebhona	6	611	216546	832582	0
Salhedamki	25	478	210985	834584	0
Salhedihi	25	546	218064	844672	0
Salheghori	6	723	221802	815395	0
Salhejharan	25	546	211640	840376	0
Salhejhiria	6	393	211771	828428	0
Salhenagar	33	685	270618	807515	0
Salheona	6	17	218485	835108	0
Salhepali	6	17	218570	832538	0
Salhepali	25	478	216016	834192	0
Salhepali	25	478	212617	834604	0
Salhepali	25	478	211267	832529	0
Salhepali	25	478	213279	835189	0
Salhepali	25	297	210652	835879	0
Salhepali	25	478	211297	837056	0
Salhepali	25	297	210225	836787	0
Salhepali	25	478	208645	833154	0
Salhepara	6	676	201446	811523	0
Salheri	13	485	333021	744641	0
Salhesingha	25	546	213223	839700	0
Salhetarai	6	393	212742	827615	0
Salhetola	6	642	207130	810640	0
Salhetola	6	676	202052	810194	0
Salhetola	6	676	203201	815409	0
Salhetola	6	676	202967	817338	0
Salhetola	6	642	206693	812748	0
