Manikaura Tiwari	33	280	271309	828150	0
Manikawar	19	497	246527	816623	0
Manikawar	19	497	245755	816186	0
Manikawar	19	497	245592	816123	0
Manikbad	14	434	241980	861776	0
Manikbandar	31	75	187120	781385	0
Manikbazar	14	628	227209	859479	0
Manikchak	35	397	250775	878999	0
Manikchauk	19	462	246505	788845	0
Manikchaura	25	478	211570	835044	0
Manikchauri	6	490	216092	811350	0
Manikchauri	6	279	218018	822351	0
Manikchauri	6	275	210656	814461	0
Manikchauri	6	299	210059	817800	0
Manikchauri	6	517	219640	813420	0
Manikchauri	6	365	217025	818460	0
Manikdaundi	20	150	190861	751475	0
Manikdei	25	373	204320	841513	0
Manikdih	14	541	236723	850250	0
Manikdih	14	628	229480	859531	0
Manikdiha	14	434	240578	864944	0
Manikera	35	340	226578	880315	0
Manikere	15	77	159629	744655	0
Manikeswaram	1	212	157520	799610	0
Manikgura	25	572	206117	826190	0
Manikhaura	33	152	270441	827004	0
Manikhera	19	317	216588	760614	0
Manikhera	33	698	258103	808049	0
Manikirayavidudi	30	254	104844	791626	0
Manikjori	25	399	207556	848904	0
Manikjori	25	399	207565	849019	0
Manikkal	30	192	121617	787188	0
Manikkal	16	211	86646	769225	0
Manikkala	15	55	128350	753062	0
Manikkamangalam	30	192	124973	794319	0
Manikkamangalam	16	173	101764	764444	0
Manikkamangalam	16	211	86746	769062	0
Manikkamangalam	30	257	108071	794426	0
Manikkampalaiyam	30	154	111429	770558	0
Manikkampalaiyam	30	204	113498	776981	0
Manikkampalaiyam	30	204	113128	776866	0
Manikkampalaiyam	30	223	113229	780087	0
Manikkampatti	30	51	116675	778806	0
Manikkampatti	30	264	101053	781281	0
Manikkampatti	30	193	104320	787697	0
Manikkampatti	30	264	99747	783084	0
Manikkampatti	30	264	99465	783337	0
Manikkamvayal	30	193	102089	789494	0
Manikkanathakottai	30	5	94856	783442	0
Manikkanattam	30	223	111646	779954	0
Manikkanendal	30	118	96256	782938	0
Manikkanendal	30	436	99946	788893	0
Manikkankottai	30	5	99154	789147	0
Manikkankulam	30	201	84914	779207	0
Manikkanpalaiyam	30	204	115685	777110	0
