Chatambari	14	541	233427	858049	0
Chatamdag	14	310	232285	844548	0
Chatamdiri	14	673	239529	843239	0
Chatamhutub	14	416	229246	854342	0
Chatamla	27	704	308048	765452	0
Chatamli	27	608	308581	765741	0
Chatamli	27	704	308129	765567	0
Chatamsal	14	541	229291	855655	0
Chatamtoli	14	310	233115	843418	0
Chatan	33	622	284227	785766	0
Chatan Purwa	33	522	271854	816606	0
Chatana	11	466	290482	769373	0
Chatandhodhra	19	142	217448	806060	0
Chatane	20	54	207159	743754	0
Chatanhalli	15	91	143645	756190	0
Chatani	19	336	233891	806372	0
Chatani	4	394	248008	840566	0
Chatania	6	269	235141	839167	0
Chatania	4	636	259322	863741	0
Chatanian	14	712	244226	837151	0
Chatanian	14	712	244311	837426	0
Chatanian Ghat	14	712	244516	835612	0
Chatanodai	16	249	96862	770949	0
Chatantongritoli	14	732	237159	853736	0
Chatanwa	4	632	256014	870091	0
Chataonda	6	494	237684	821261	0
Chataparru	1	25	166987	811396	0
Chatar	10	143	221266	702328	0
Chatar	4	363	256640	847571	0
Chatar	4	507	250479	849252	0
Chatar	4	112	247980	846009	0
Chatar	4	535	265643	860870	0
Chatar	4	641	260071	874938	0
Chatar	4	602	256632	873432	0
Chatar	4	641	259966	875094	0
Chatar	4	507	251754	850287	0
Chatar	14	379	240976	848268	0
Chatar Ahir	33	31	270906	811713	0
Chatar Bhoi	33	152	267658	824047	0
Chatar Bhojpur	33	605	264554	822611	0
Chatar Bhojpur	33	575	260285	824420	0
Chatar Bhuj	28	120	277031	762425	0
Chatar Chhapra	4	520	257851	850315	0
Chatar Gadia	33	152	267977	826462	0
Chatar Gahr	12	39	320414	766083	0
Chatar Garhi	33	644	274639	781076	0
Chatar Khas	4	112	248275	844808	0
Chatar Khera	33	659	271969	806064	0
Chatar Patti	4	675	266085	842382	0
Chatar Purwa	33	659	270849	800089	0
Chatar Singh ka Khera	28	402	251132	743386	0
Chatara	33	644	274847	780847	0
Chatara	13	359	330099	751780	0
Chatara	4	112	247849	844040	0
Chatarahar	33	619	254467	810493	0
Chataratola	4	520	258795	846645	0
Chatarbhampur	33	622	283159	784602	0
Chatarbhuj	4	582	249052	871297	0
Chatarbhuj Majra	11	482	300853	767849	0
Chatarbira	14	434	240728	860646	0
Chatarchua	14	643	244461	875086	0
Chatarganj	28	339	255394	755285	0
Chatarghat	4	117	248846	849471	0
Chatarha	33	584	255850	820134	0
Chatari	20	67	194684	777998	0
Chatari	12	514	306912	772355	0
Chatari	20	67	200219	780493	0
Chataria Giwar	34	413	298296	794885	0
Chatarkha	33	659	273063	798481	0
Chatarkhar	6	723	220692	816409	0
Chatarkhera	19	568	224816	774730	0
Chatarki	15	80	169348	760741	0
Chatarkot	33	282	276088	814948	0
Chatarkota	19	648	228474	773556	0
Chatarli	28	22	244371	734883	0
Chatarnagar	27	543	304273	766500	0
Chatarpur	33	451	277069	795583	0
Chatarpur	33	685	270929	809691	0
Chatarpur	33	531	285065	789974	0
Chatarpur	19	142	220687	809960	0
Chatarpur	27	284	318349	758762	0
Chatarpur	4	394	249834	840596	0
Chatarpur	4	581	254052	859012	0
Chatarpur	33	312	277774	803794	0
Chatarpur Bagechi	34	617	293196	788156	0
Chatarpur Naik	33	492	290997	789534	0
Chatarpura	33	278	269020	791503	0
Chatarpura	28	302	262811	761017	0
Chatarpura	28	120	270561	756757	0
Chatarpura	33	27	254530	834986	0
Chatarpura	28	550	252368	739670	0
Chatarpura	27	624	306367	763030	0
Chatarpura	28	120	268269	758912	0
Chatarpura	28	298	259290	743375	0
Chatarsainpur	4	363	255938	846804	0
Chatarsali	33	431	299721	774696	0
Chatarshahpur	33	561	253673	824459	0
Chatarttiyakari	16	234	94537	764107	0
Chatarwar	33	102	245956	828939	0
Chataud	6	299	213415	817935	0
Chataud	6	299	214964	818480	0
Chatauli	33	654	263991	811996	0
Chatauni	33	278	268808	790282	0
Chataur	12	267	313176	770809	0
Chatauri	33	33	256306	822435	0
Chatavalasa	1	176	185160	837490	0
Chatayamangalam	16	528	88700	768767	0
Chatchora	14	633	244818	876770	0
Chatea	4	615	259160	844568	0
Chatea Diara	4	520	258961	844654	0
Chateh	19	497	250313	814769	0
Chatela	33	710	259397	798054	0
Chatela	33	488	277711	810997	0
Chatelao	28	263	258073	731258	0
Chatelgaon	19	317	217849	756594	0
Chatepimpalgaon	20	151	191757	764733	0
Chater	27	665	323670	757439	0
Chatesar	8	662	287559	769676	0
Chatevaripalle	1	207	131741	787403	0
Chatew	19	313	245180	806318	0
Chatgaon	20	134	202074	801716	0
Chatgaon	20	156	186068	764314	0
Chatgaontola	20	134	202090	801642	0
Chatgiran	13	559	325083	748775	0
Chatgutalhalli	15	47	127791	781658	0
Chatha	19	16	239745	769050	0
Chatha	19	16	236952	768367	0
Chathaini	19	512	248977	803495	0
Chathannoor	16	528	88631	767217	0
Chathans	4	718	246375	836719	0
Chathao	12	267	313902	772686	0
Chatharia	33	282	272295	816405	0
Chatharia	4	590	256322	871035	0
Chathariya	34	692	299181	796869	0
Chathatoli	14	678	236678	848548	0
Chathauli	19	208	236486	779712	0
Chathedom	16	173	101930	762239	0
Chatheon	33	329	288259	796673	0
Chathi	33	682	276994	786248	0
Chathi	4	117	243602	845039	0
Chathi Garhi	33	526	273471	782369	0
Chathia	33	656	281902	799558	0
Chathia	33	659	270899	807172	0
Chathia Chatanpur	33	329	280666	795345	0
Chathia Faizu	33	329	281729	796464	0
Chathia Gusain	33	329	281843	796104	0
Chathia Khera	33	659	270925	807105	0
Chathia Sewa Ram	33	656	282334	798153	0
Chathiar	12	348	325263	760895	0
Chathin	33	450	268037	799881	0
Chathinal	12	267	314862	772782	0
Chathipura	12	604	309224	768346	0
Chathkot	34	533	292390	800552	0
Chathla	12	460	310988	775304	0
Chathli	12	514	307098	771492	0
Chathna	12	604	309268	772214	0
Chathol	35	587	260007	879032	0
Chathoth	16	294	122626	751658	0
Chathurthiakary	16	234	94502	764129	0
Chati	12	653	314574	776541	0
Chati	19	461	228223	801406	0
Chati	4	505	249253	864914	0
Chatia	4	382	265396	845660	0
Chatia	33	659	276298	798259	0
Chatia	33	595	276292	818713	0
Chatia	33	522	270516	825343	0
Chatia	33	605	267410	822341	0
Chatia	19	449	230654	809846	0
Chatia	19	449	228782	810472	0
Chatia	33	329	286099	794480	0
Chatia	33	329	285647	794566	0
Chatia	4	396	253546	874004	0
Chatia	33	312	277962	803924	0
Chatia Aulia	11	466	290689	769788	0
Chatia Pathia	33	451	278842	795873	0
Chatia Purwari	4	394	252752	838660	0
Chatia Rahmat Ali	33	329	284380	797027	0
Chatiagaji	25	399	207069	850955	0
Chatiagura	25	572	201063	826197	0
Chatiamal	25	399	209727	844224	0
Chatian	33	548	269239	798596	0
Chatian	4	590	258313	877823	0
Chatiar	12	460	311909	771474	0
Chatiara	13	477	324175	753489	0
Chatiha	33	698	259846	804246	0
Chatikona	25	349	195775	833467	0
Chatikona	25	349	194861	834542	0
Chatikoppa	15	333	144842	752198	0
Chatipara	6	627	203012	818213	0
Chatipur	33	451	278469	797249	0
Chatipura	15	69	119954	770415	0
Chatiriguda	25	305	189102	828279	0
Chatitanrtoli	14	678	238239	846509	0
Chatitoli	14	310	233769	843964	0
Chatitoli	14	740	233377	848938	0
Chatitoli	14	541	233145	849542	0
Chatitoli	14	377	238037	854693	0
Chatiwind	27	214	315777	749077	0
Chatiwind Lelan	27	214	316746	750796	0
Chatiya	33	451	279088	797424	0
Chatiyal	13	477	324129	754456	0
Chatiyara	34	589	300668	790193	0
Chatjuhan	12	267	315326	770847	0
Chatka	19	607	241904	826948	0
Chatka	10	170	230070	743195	0
Chatka Mota	10	140	232190	735652	0
Chatkabeli	10	140	231646	737090	0
Chatkahna	33	584	253465	819175	0
Chatkahwatola	14	712	241247	833904	0
Chatkali	33	492	289544	787466	0
Chatkaltoli	14	476	228138	844714	0
Chatkan	33	444	255743	803022	0
Chatkanwa	33	522	269924	823913	0
Chatkanwan	33	522	269826	824756	0
Chatkapur	33	659	274102	797771	0
Chatkapur	33	686	265659	793329	0
Chatkar	12	267	312747	770903	0
Chatkari	14	732	239683	858722	0
Chatkari	14	732	242300	857428	0
Chatki	33	431	301283	775817	0
Chatki	14	442	251417	876861	0
Chatki Mota	10	140	231605	735327	0
Chatkiya	19	16	237889	765854	0
Chatlamada	1	195	158865	792141	0
Chatlapalli	31	447	178451	788570	0
Chatlapalli	6	80	185410	808054	0
Chatlinga	19	325	224002	787058	0
Chatlog	12	604	311867	767410	0
Chatlupalligadde	15	422	133807	780744	0
Chatlupur	33	269	271452	823379	0
Chatlur	13	289	343085	743991	0
Chatma	4	582	251113	867053	0
Chatma	14	276	228205	853901	0
Chatmania	4	535	264858	860982	0
Chatmari	33	116	281148	794375	0
Chatna	35	347	241262	877435	0
Chatnadanga	14	483	241240	869294	0
Chatnaga	4	410	261377	869327	0
Chatnahalli	15	97	137266	759483	0
Chatnahalli	15	246	140746	761823	0
Chatnahalli	15	652	129229	761623	0
Chatnahi	14	678	237406	844930	0
Chatnal	15	167	181382	774294	0
Chatnamane	15	97	133791	751723	0
Chatnawa	4	535	261535	864394	0
Chatneri	12	39	321995	761612	0
Chatni	19	325	224634	786684	0
Chatni	19	325	225133	788781	0
Chatni	19	325	225103	788877	0
Chatni	14	442	251039	875193	0
Chatnia	14	712	244266	837495	0
Chatnia	14	712	242300	837858	0
Chatniadahtoli	14	434	246563	858062	0
Chatniapur	33	31	271054	811327	0
Chatnitola	4	590	257458	871308	0
Chatnitoli	14	476	224927	847058	0
Chatno	12	460	311258	772788	0
Chatnu	12	348	324874	759457	0
Chatod	6	642	206735	815014	0
Chatod	6	627	209919	817297	0
Chatodi	6	634	194950	820036	0
Chatogarha	14	476	224829	849803	0
Chatoiadih	35	400	233851	859947	0
Chatola	12	460	310615	774889	0
Chatoli	33	724	286909	777663	0
Chaton	21	537	252976	937284	0
Chatongwar	12	348	329504	761589	0
Chator Purwa	33	488	274723	808673	0
Chatorapur	33	548	270185	796114	0
Chatorgaria	14	633	244287	877501	0
Chatori	20	151	189285	768831	0
Chatori	6	384	229780	840031	0
Chatoritoli	6	384	229804	840036	0
Chatowal	27	284	317226	756794	0
Chatpartola	14	673	240107	840512	0
Chatpatai Bigha	4	734	250913	848444	0
Chatra	35	347	243750	878520	0
Chatra	33	444	251938	804576	0
Chatra	33	102	246626	831933	0
Chatra	33	584	254724	822154	0
Chatra	33	282	275234	815107	0
Chatra	33	282	274413	817493	0
Chatra	33	280	271573	827689	0
Chatra	33	605	266144	820558	0
Chatra	13	358	330596	756703	0
Chatra	19	461	228170	803270	0
Chatra	12	39	320362	762455	0
Chatra	12	39	320291	761199	0
Chatra	12	39	319027	762066	0
Chatra	34	430	309684	779371	0
Chatra	25	305	186973	825721	0
Chatra	28	428	265634	747132	0
Chatra	34	533	293215	798811	0
Chatra	4	394	253100	841683	0
Chatra	4	535	264785	862146	0
Chatra	4	136	259108	860258	0
Chatra	4	636	257170	864578	0
Chatra	4	727	255200	865279	0
Chatra	4	112	247322	843371	0
Chatra	4	590	257979	876124	0
Chatra	14	442	251752	875735	0
Chatra	4	602	254902	877230	0
Chatra	14	541	233731	854455	0
Chatra Badh	4	632	258147	869155	0
Chatra Bhiti	33	522	269890	825255	0
Chatra Gobraura	4	535	264973	862179	0
Chatra ka Khera	28	402	250951	747594	0
Chatra ka Tanda	19	338	242606	782989	0
Chatrada Koppal	15	74	123986	765025	0
Chatradahalli	15	333	143768	752321	0
Chatradahalli	15	352	151654	763129	0
Chatradih	14	416	229124	853197	0
Chatradoddi	15	93	127503	770602	0
Chatragaddapadu	1	10	160207	797467	0
Chatragurha	25	499	195214	824625	0
Chatraha	33	33	261247	826101	0
Chatraji ka Gudha	28	550	252705	739012	0
Chatrakurve	15	59	144850	744158	0
Chatrala	10	133	243620	722565	0
Chatrala Bar	12	348	324438	760795	0
Chatrali	13	485	333486	745161	0
Chatramba	12	39	319839	759926	0
Chatramdoddi	30	215	125975	776076	0
Chatran	12	348	324737	764121	0
Chatrani	35	400	233837	859959	0
Chatrapahari	14	633	245530	875698	0
Chatrapura	19	311	225492	766686	0
Chatrar	12	348	323729	760943	0
Chatratar	33	479	261129	828958	0
Chatratol	4	535	263483	862896	0
Chatrauli	11	667	283776	762677	0
Chatrauli	33	523	277719	782271	0
Chatrawar	12	267	316168	769614	0
Chatrayi	1	25	169932	808631	0
Chatrbhujpura	28	298	253244	744388	0
Chatrehta	33	488	273673	807595	0
Chatrela	6	490	215766	808647	0
Chatreta	12	39	321275	761956	0
Chatri	33	661	274321	796331	0
Chatri	19	142	221924	802564	0
Chatri	19	239	215973	753020	0
Chatri	6	517	223867	814773	0
Chatri	19	607	242563	826848	0
Chatri	19	239	215074	752479	0
Chatri ki Purwa	19	512	249588	803487	0
Chatri Purwa	33	31	270242	815625	0
Chatria Pir	4	602	256730	874152	0
Chatridih	4	505	246080	861925	0
Chatrimoh	14	379	244229	848608	0
Chatripur	33	605	265562	822198	0
Chatrisai	14	276	220711	858791	0
Chatrisai	25	281	217148	858794	0
Chatro	14	732	242508	855346	0
Chatro	14	678	237205	847718	0
Chatro	14	434	241212	863628	0
Chatro Khap	14	379	237579	849608	0
Chatrochati	14	498	239174	857082	0
Chatrog	12	267	314217	770984	0
Chatron ka Gudha	28	263	258384	738884	0
Chatrpura	28	298	254223	744908	0
Chatru	33	451	277164	796112	0
Chatru	13	35	334228	756191	0
Chatrun	13	485	333143	745531	0
Chatrun	12	348	323169	761551	0
Chatrupur	33	445	269905	792114	0
Chatrupur	33	522	270632	816063	0
Chatrutola	19	142	216313	804435	0
Chatruwala	33	553	297279	784433	0
Chatruwala	33	553	297193	784451	0
Chatsara	33	444	252876	804688	0
Chatsari	33	710	259608	789504	0
Chatta	13	559	326663	748114	0
Chatta	27	468	318821	750859	0
Chatta Gala	12	267	320381	766809	0
Chattallur	16	148	112451	761241	0
Chattamangalam	16	252	113142	759176	0
Chattamgere	15	93	126002	765843	0
Chattamrtam	16	173	100134	767187	0
Chattanahalli	15	74	122044	765542	0
Chattanahalli	15	80	167050	764354	0
Chattanahalli	15	97	136868	759086	0
Chattanahalli	15	97	135230	761443	0
Chattanahalli	15	97	133898	760426	0
Chattanahalli	15	652	132283	760955	0
Chattanakulamseri	16	528	89316	766304	0
Chattanallur	16	148	109933	762070	0
Chattanattubhagam	16	234	95049	763372	0
Chattanchirappadam	16	234	97299	763385	0
Chattangottupuram	16	148	111531	762009	0
Chattankarippadam	16	234	97127	763230	0
Chattannavaram	1	103	167805	804222	0
Chattanur	16	253	107433	761660	0
Chattanur	16	528	88640	767144	0
Chattapalli	6	80	190581	806747	0
Chattar	14	673	239098	844966	0
Chattar Bhoj	33	686	267625	793482	0
Chattargarh	28	296	286707	731251	0
Chattarigam	25	349	195800	839273	0
Chattarsal	15	71	173115	774278	0
Chatte	16	294	124817	751383	0
Chatte Khera	19	512	250056	803714	0
Chattegourdenawalsi	15	603	126345	775428	0
Chattekamba	15	246	143161	768320	0
Chattemale	15	55	126499	756139	0
Chattemane	15	59	146301	747190	0
Chattenahalli	15	652	130175	762034	0
Chattenahalli	15	93	129285	766146	0
Chattenahalli	15	93	126501	765511	0
Chattenahalli	15	93	128168	769087	0
Chatth	13	559	327729	747219	0
Chattha	27	543	303944	760512	0
Chattha Sekhwan	27	571	301975	757987	0
Chatthe Nanhere	27	571	300682	758838	0
Chatthewala	27	542	300631	750698	0
Chatti	12	460	312929	774855	0
Chatti	19	325	224979	792206	0
Chatti	19	354	225992	796113	0
Chatti	4	112	246412	843891	0
Chatti	14	310	232802	844823	0
Chatti	14	310	230644	845379	0
Chatti	14	379	239801	849778	0
Chatti	14	434	243378	858776	0
Chatti Bariatu	14	732	238885	850706	0
Chattikattipadam	16	234	96704	763674	0
Chattipur	4	112	245675	842091	0
Chattiramattupalaiyam	30	204	112980	776246	0
Chattirappatti	30	260	106547	784610	0
Chattireddipalle	1	195	153569	789068	0
Chattitoli	14	310	233080	844706	0
Chattitoli	14	310	231967	846966	0
Chattitoli	14	310	231676	847576	0
Chattitoli	14	310	230271	847581	0
Chattivappatti	30	183	105196	779080	0
Chattiyara	16	234	91410	766036	0
Chattobanahalli	15	265	144012	759812	0
Chattram	1	195	152716	800453	0
Chattram	1	195	152809	800257	0
Chattram	1	6	145995	800188	0
Chattram	30	220	132735	801642	0
Chattram	1	99	146540	778429	0
Chattram	15	43	130021	776766	0
Chattram	1	99	150096	768355	0
Chattram	15	246	141100	762906	0
Chattram	15	93	127310	763793	0
Chattram	15	652	130055	761152	0
Chattram	15	246	139503	766114	0
Chattram	15	652	128595	764827	0
Chattram	1	228	154799	773894	0
Chattram	15	44	150838	765481	0
Chattram	15	44	153006	769138	0
Chattram	1	221	144396	784703	0
Chattram	1	221	143684	784371	0
Chattram	1	6	151167	796389	0
Chattram	30	154	111090	771776	0
Chattram	30	154	110474	770562	0
Chattram	30	227	111566	774435	0
Chattram	30	369	112425	794465	0
Chattram	30	260	109824	782920	0
Chattram	30	197	119604	792750	0
Chattram	30	175	118672	794605	0
Chattram	30	189	98399	773805	0
Chattram Pudukkulam	30	186	87531	776956	0
Chattram Puliyangulam	30	118	96519	781535	0
Chattramanai	30	255	111689	787799	0
Chattramkudi	30	5	96151	789280	0
Chattramkudiyiruppu	30	186	87849	777269	0
Chattrampudur	30	204	115070	772968	0
Chattrappatti	30	183	104678	776504	0
Chattrappatti	30	236	92660	776519	0
Chattrappatti	30	201	89858	778143	0
Chattrappatti	30	183	107524	780608	0
Chattrappatti	30	260	103637	783631	0
Chattrappatti	30	260	109780	786549	0
Chattrappatti	30	193	105411	786242	0
Chattrappatti	30	193	104986	788284	0
Chattrappatti	30	183	104577	779438	0
Chattrappatti	30	189	99896	774685	0
Chattratondamanpatti	30	264	100489	781651	0
Chattravayal	30	436	98860	787361	0
Chattravayal	30	436	98810	787306	0
Chattravellalapatti	30	264	101484	781165	0
Chattri Ka Nagla	28	113	269019	774621	0
Chattrik	21	693	249659	946188	0
Chattu	13	0	344257	738918	0
Chattu Chak	4	581	254363	851578	0
Chattukulam	16	232	106654	760081	0
Chattupudur	30	435	82710	774499	0
Chattur	25	273	198172	832528	0
Chatturvarigudem	1	25	171030	809889	0
Chatu Misr	33	31	269260	816231	0
Chatu Ora	14	476	226276	849485	0
Chatua	19	325	221736	785858	0
Chatua	19	568	225212	778929	0
Chatua	19	449	228958	811094	0
Chatua	6	681	215692	816394	0
Chatuabhauna	6	374	224055	823931	0
Chatuakhar	19	461	223723	807456	0
Chatuanaka	6	-1	204763	829332	0
Chatuar	35	4	222678	882509	0
Chatudatola	14	628	229039	857734	0
Chatugara	14	498	236965	859040	0
Chatuhans	14	678	239830	846955	0
Chatuhasa	14	628	228944	856699	0
Chatumghutu	35	400	233542	859783	0
Chatuni	25	546	210802	842919	0
Chatupari	19	443	218383	773421	0
Chatupura	19	334	235806	761075	0
Chatur Ahir	33	522	268574	822268	0
Chatur Bagaha	4	675	265425	844061	0
Chatur Bahuara	4	136	258796	859210	0
Chatur Chak	33	539	267001	837208	0
Chatur Khera	33	654	265068	812003	0
Chaturangpur Karhan	4	687	258041	853801	0
Chaturapur	33	27	256525	831543	0
Chaturbhata	19	338	235634	788235	0
Chaturbhojpur	33	33	255435	824826	0
Chaturbhojpur	33	637	261228	817450	0
Chaturbhuj Jot	33	522	272169	819686	0
Chaturbhuja	33	196	247581	823117	0
Chaturbhujpur	33	694	252893	831286	0
Chaturbhujpur	33	694	253334	832872	0
Chaturbhujpur	33	33	255999	825056	0
Chaturbhujpur	33	33	255083	825682	0
Chaturbhujpur	33	561	254016	824831	0
Chaturbhujpur	33	33	254797	825374	0
Chaturbhujpur	33	584	254888	821108	0
Chaturbhujpur	33	196	250506	828466	0
Chaturbhujpur	33	515	265930	837379	0
Chaturbhujpur	33	654	262408	812649	0
Chaturbhujpur	4	687	259485	851907	0
Chaturbhujwa	33	522	273517	820340	0
Chaturbigha	4	112	246587	844271	0
Chature Khap	4	117	246161	847971	0
Chaturgarh	33	688	256649	815703	0
Chaturgun	33	522	272557	818060	0
Chaturhan Purwa	33	444	250857	805574	0
Chaturi Bigha	4	117	248972	847755	0
Chaturi Nagla	33	116	280081	788712	0
Chaturi Purwa	33	654	261333	812860	0
Chaturia	33	196	251339	823602	0
Chaturianjari	25	368	219413	859330	0
Chaturipur	33	445	270947	794293	0
Chaturipur	33	694	250618	830707	0
Chaturipur	33	637	262939	816743	0
Chaturipur	33	688	260044	816846	0
Chaturipur Khurd	33	694	250614	830782	0
Chaturisai	25	368	219221	859814	0
Chaturkari	19	462	248789	789716	0
Chaturkheli	19	129	222457	747162	0
Chaturkiwadi	20	34	186936	763628	0
Chaturmakki	15	248	135481	750174	0
Chaturnagar	33	269	274833	824879	0
Chaturo	14	633	247285	875513	0
Chaturpani	25	281	217294	859141	0
Chaturpatti	33	584	254471	822617	0
Chaturpatti Kalan	33	196	251761	823492	0
Chaturpur	33	698	255565	810201	0
Chaturpur	33	33	254913	827077	0
Chaturpur	33	242	254082	827610	0
Chaturpur	33	688	260345	818970	0
Chaturpur	33	575	261637	823928	0
Chaturpur	33	654	261817	815080	0
Chaturpur	4	520	257491	851234	0
Chatursalganj	4	597	255493	841587	0
Chaturtal	33	417	254587	792547	0
Chaturvedamangalam	30	436	101743	784731	0
Chatushipur	33	417	258580	788909	0
Chatussa	13	289	342907	742604	0
Chatuwa	6	275	212962	814569	0
Chatuwamar	19	461	226537	803564	0
Chatuya	35	400	232242	859288	0
Chatva	19	325	217059	784817	0
Chatwal	12	39	319404	760726	0
Chatwal	14	541	234712	851155	0
Chatwal	14	541	235145	849725	0
Chatwan	13	0	345219	744835	0
Chatwan	13	0	346140	742747	0
Chatwan	20	67	198721	785959	0
Chatwan	33	564	260940	835342	0
Chatwanua	19	129	225204	748127	0
Chatwara	33	31	272655	812264	0
Chatwara	19	635	227887	756014	0
