Jori	14	740	234915	846601	0
Jori Bigha	4	117	248363	849575	0
Jori Brahman	19	322	265453	786359	0
Jori Chakundapal	25	683	214778	848994	0
Jori ka Nagla	33	116	278645	793229	0
Jori Kalan	14	379	243212	847916	0
Jori Karchatoli	14	740	235311	845523	0
Jori Khurd	33	623	268316	830048	0
Jori Khurd	14	379	243042	847935	0
Jori Purwa	33	522	272135	818155	0
Jori Semat	28	22	244086	735677	0
Joriah	28	463	280279	767842	0
Joriah	28	463	281570	768690	0
Jorian	11	563	293038	750560	0
Joribar	25	281	219287	854146	0
Joribar	25	262	217127	851321	0
Joribigha	4	112	246939	843929	0
Jorichatar	25	281	217447	855797	0
Jorichatar	25	281	216585	857604	0
Joridih	14	379	243253	851827	0
Joridih	14	633	247131	877882	0
Joridih	35	400	231645	859257	0
Joridiha	14	633	245601	877828	0
Jorighat	14	310	231877	844408	0
Joriha	19	497	248788	818669	0
Jorimodkom	14	541	232257	855371	0
Joripada	25	281	220539	856095	0
Joripipar	4	410	261510	870141	0
Joripura	28	679	265476	763389	0
Jorisakhwatoli	14	678	238150	844609	0
Jorisemar	14	379	240060	846754	0
Joriwala	11	565	307484	769845	0
Joriya	28	288	281300	756670	0
Jorkahwa	33	102	242824	832454	0
Jorkani	25	281	217766	858607	0
Jorkat	14	673	239938	841247	0
Jorkatoli	14	476	227272	848300	0
Jorkiyan	28	360	296101	738575	0
Jorko	14	416	230802	850851	0
Jorla	20	138	197567	782596	0
Jorla	12	267	318742	769923	0
Jorla	4	535	262094	863441	0
Jorli	28	429	262893	766795	0
Jorli ka Pura	28	429	262981	766760	0
Jorma	19	558	243734	756816	0
Jormu	25	292	205237	849616	0
Jorna	12	460	310427	774962	0
Jorna	12	460	309205	774692	0
Joro	14	276	226356	853215	0
Joro	14	276	227309	856445	0
Joro Sarjam	14	628	228279	857768	0
Jorobari	14	476	225073	850630	0
Jorobari	14	276	225127	852158	0
Jorobari	14	476	224985	850669	0
Joroberatoli	14	416	230596	855688	0
Joroidih	14	416	230481	855095	0
Jorosai	25	373	202907	845224	0
Jorpalle	25	108	180070	816171	0
Jorpalli	31	75	188670	781690	0
Jorpanga	25	349	193058	838700	0
Jorpi	28	23	245705	725678	0
Jorponda	14	476	224834	850462	0
Jorpura	4	136	256607	856059	0
Jorpuram	31	346	189751	780361	0
Jorsbhita	14	738	240020	867748	0
Jortala	19	502	238753	793635	0
Jortala Khurd	19	502	237260	794685	0
Jortanr	35	400	233965	859710	0
Jorthang	29	85	271291	882868	0
Jorudi	25	349	190917	835699	0
Jorukhar	33	102	242485	833279	0
Joruri	25	281	219544	854232	0
Jorwa	33	196	251689	831075	0
Jorwa	33	280	272360	825184	0
Jorwa	33	623	267820	830206	0
Jorwa	6	388	219651	829947	0
Jorwada Khurd	20	141	212066	784793	0
Jorwadi	20	156	188181	769061	0
Jorwadih	4	106	246676	854062	0
Jorwan Baori	28	263	253841	730492	0
Jorwara	33	619	252471	812709	0
Jorwat	33	584	250394	818043	0
