Marki Khurd	20	67	198637	787756	0
Markiarpatti	30	264	100554	782298	0
Markidoddi	15	50	161134	774419	0
Markiloddi	1	258	174994	817968	0
Markkampatti	30	183	103391	781352	0
Markkanur	30	192	126096	789118	0
Marko	19	503	229346	789056	0
Markodih	14	434	242973	859526	0
Markodu	31	60	179120	805061	0
Markoha	19	313	248879	806773	0
Markoli	13	690	326171	751954	0
Markona	25	405	212000	865902	0
Markondapadu	1	87	169500	816924	0
Markondapuram	1	25	171506	813096	0
Markondapuram	1	195	152069	794742	0
Markondaputti	1	194	186906	832280	0
Markondaputti	1	194	188030	834857	0
Markondayyagudem	31	100	170282	793690	0
Markoni	33	584	253954	818285	0
Markoot	13	119	346335	748477	0
Markot	13	1	338192	742901	0
Markpur	33	575	262071	824294	0
Markua	33	417	254349	792617	0
Markudoh	20	168	213198	806393	0
Markudoh	20	168	213287	806573	0
Markuk	31	447	177522	787203	0
Markuli	15	652	129286	761866	0
Markulikoppal	15	652	129234	761850	0
Markumbi	15	77	158448	748827	0
Markunda	15	167	177088	774153	0
Markundal	13	119	342510	746074	0
Markundi	33	102	246002	830644	0
Markungundo	14	434	241133	861674	0
Markur	6	80	192237	805966	0
Markur	15	248	136191	748101	0
Markura	34	179	305865	797799	0
Markuri	33	102	245289	831220	0
Markut	13	289	342810	741944	0
